开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-11,周日,4330,砂大萬,特别奖,5000/24,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2024-08-11,周日,4330,砂大萬,特别奖,5000/24,"",BEAN BAG CHAIR,大馬彩
2024-08-11,周日,4330,砂大萬,特别奖,5000/24,廟,Temple,多多
2024-08-07,周三,4330,沙巴彩,安慰奖,3905/24,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2024-08-07,周三,4330,沙巴彩,安慰奖,3905/24,"",BEAN BAG CHAIR,大馬彩
2024-08-07,周三,4330,沙巴彩,安慰奖,3905/24,廟,Temple,多多
2024-01-03,周三,4330,星池,安慰奖,5113,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2024-01-03,周三,4330,星池,安慰奖,5113,"",BEAN BAG CHAIR,大馬彩
2024-01-03,周三,4330,星池,安慰奖,5113,廟,Temple,多多
2023-09-24,周日,4330,山打根馬會,安慰奖,121/23,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2023-09-24,周日,4330,山打根馬會,安慰奖,121/23,"",BEAN BAG CHAIR,大馬彩
2023-09-24,周日,4330,山打根馬會,安慰奖,121/23,廟,Temple,多多
2023-07-09,周日,4330,星池,特别奖,5037,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2023-07-09,周日,4330,星池,特别奖,5037,"",BEAN BAG CHAIR,大馬彩
2023-07-09,周日,4330,星池,特别奖,5037,廟,Temple,多多
2023-07-09,周日,4330,多多,特别奖,5662/23,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2023-07-09,周日,4330,多多,特别奖,5662/23,"",BEAN BAG CHAIR,大馬彩
2023-07-09,周日,4330,多多,特别奖,5662/23,廟,Temple,多多
2022-11-12,周六,4330,山打根馬會,特别奖,152/22,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2022-11-12,周六,4330,山打根馬會,特别奖,152/22,"",BEAN BAG CHAIR,大馬彩
2022-11-12,周六,4330,山打根馬會,特别奖,152/22,廟,Temple,多多
2022-08-10,周三,4330,沙巴彩,三奖,3569/22,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2022-08-10,周三,4330,沙巴彩,三奖,3569/22,"",BEAN BAG CHAIR,大馬彩
2022-08-10,周三,4330,沙巴彩,三奖,3569/22,廟,Temple,多多
2022-07-10,周日,4330,萬能,特别奖,722/22,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2022-07-10,周日,4330,萬能,特别奖,722/22,"",BEAN BAG CHAIR,大馬彩
2022-07-10,周日,4330,萬能,特别奖,722/22,廟,Temple,多多
2021-12-05,周日,4330,多多,安慰奖,5384/21,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2021-12-05,周日,4330,多多,安慰奖,5384/21,"",BEAN BAG CHAIR,大馬彩
2021-12-05,周日,4330,多多,安慰奖,5384/21,廟,Temple,多多
2021-11-06,周六,4330,沙巴彩,特别奖,3436/21,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2021-11-06,周六,4330,沙巴彩,特别奖,3436/21,"",BEAN BAG CHAIR,大馬彩
2021-11-06,周六,4330,沙巴彩,特别奖,3436/21,廟,Temple,多多
2021-03-13,周六,4330,砂大萬,特别奖,4413/21,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2021-03-13,周六,4330,砂大萬,特别奖,4413/21,"",BEAN BAG CHAIR,大馬彩
2021-03-13,周六,4330,砂大萬,特别奖,4413/21,廟,Temple,多多
2021-02-06,周六,4330,星池,特别奖,4658,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2021-02-06,周六,4330,星池,特别奖,4658,"",BEAN BAG CHAIR,大馬彩
2021-02-06,周六,4330,星池,特别奖,4658,廟,Temple,多多
2020-11-21,周六,4330,大馬彩,安慰奖,5147/20,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2020-11-21,周六,4330,大馬彩,安慰奖,5147/20,"",BEAN BAG CHAIR,大馬彩
2020-11-21,周六,4330,大馬彩,安慰奖,5147/20,廟,Temple,多多
2020-02-29,周六,4330,多多,安慰奖,5081/20,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2020-02-29,周六,4330,多多,安慰奖,5081/20,"",BEAN BAG CHAIR,大馬彩
2020-02-29,周六,4330,多多,安慰奖,5081/20,廟,Temple,多多
2019-04-27,周六,4330,山打根馬會,特别奖,054/19,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2019-04-27,周六,4330,山打根馬會,特别奖,054/19,"",BEAN BAG CHAIR,大馬彩
2019-04-27,周六,4330,山打根馬會,特别奖,054/19,廟,Temple,多多
2018-12-05,周三,4330,山打根馬會,特别奖,166/18,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2018-12-05,周三,4330,山打根馬會,特别奖,166/18,"",BEAN BAG CHAIR,大馬彩
2018-12-05,周三,4330,山打根馬會,特别奖,166/18,廟,Temple,多多
2018-10-24,周三,4330,星池,安慰奖,4333,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2018-10-24,周三,4330,星池,安慰奖,4333,"",BEAN BAG CHAIR,大馬彩
2018-10-24,周三,4330,星池,安慰奖,4333,廟,Temple,多多
2018-09-16,周日,4330,萬能,安慰奖,069/18,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2018-09-16,周日,4330,萬能,安慰奖,069/18,"",BEAN BAG CHAIR,大馬彩
2018-09-16,周日,4330,萬能,安慰奖,069/18,廟,Temple,多多
2018-08-26,周日,4330,大馬彩,安慰奖,4769/18,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2018-08-26,周日,4330,大馬彩,安慰奖,4769/18,"",BEAN BAG CHAIR,大馬彩
2018-08-26,周日,4330,大馬彩,安慰奖,4769/18,廟,Temple,多多
2018-06-13,周三,4330,沙巴彩,特别奖,2852/18,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2018-06-13,周三,4330,沙巴彩,特别奖,2852/18,"",BEAN BAG CHAIR,大馬彩
2018-06-13,周三,4330,沙巴彩,特别奖,2852/18,廟,Temple,多多
2018-05-23,周三,4330,大馬彩,安慰奖,4724/18,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2018-05-23,周三,4330,大馬彩,安慰奖,4724/18,"",BEAN BAG CHAIR,大馬彩
2018-05-23,周三,4330,大馬彩,安慰奖,4724/18,廟,Temple,多多
2018-02-17,周六,4330,萬能,特别奖,963/18,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2018-02-17,周六,4330,萬能,特别奖,963/18,"",BEAN BAG CHAIR,大馬彩
2018-02-17,周六,4330,萬能,特别奖,963/18,廟,Temple,多多
2018-02-04,周日,4330,沙巴彩,特别奖,2790/18,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2018-02-04,周日,4330,沙巴彩,特别奖,2790/18,"",BEAN BAG CHAIR,大馬彩
2018-02-04,周日,4330,沙巴彩,特别奖,2790/18,廟,Temple,多多
2017-07-15,周六,4330,山打根馬會,首奖,095/17,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2017-07-15,周六,4330,山打根馬會,首奖,095/17,"",BEAN BAG CHAIR,大馬彩
2017-07-15,周六,4330,山打根馬會,首奖,095/17,廟,Temple,多多
2017-01-24,周二,4330,大馬彩,特别奖,4488/17,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2017-01-24,周二,4330,大馬彩,特别奖,4488/17,"",BEAN BAG CHAIR,大馬彩
2017-01-24,周二,4330,大馬彩,特别奖,4488/17,廟,Temple,多多
2016-11-20,周日,4330,多多,安慰奖,4508/16,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2016-11-20,周日,4330,多多,安慰奖,4508/16,"",BEAN BAG CHAIR,大馬彩
2016-11-20,周日,4330,多多,安慰奖,4508/16,廟,Temple,多多
2015-10-25,周日,4330,大馬彩,二奖,4263/15,在快餐店吃东西,Eating In Fast Food Outlet,萬能
