彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
5502,Consolation,4404/21,2021-02-21,Sun,砂大萬,Hit the snack / 打蛇,Sports Toto 多多
5502,Consolation,3285/21,2021-01-02,Sat,沙巴彩,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Consolation,3285/21,2021-01-02,Sat,沙巴彩,HITTING SNAKE,Damacai 大馬彩
5502,Consolation,3285/21,2021-01-02,Sat,沙巴彩,Hit the snack / 打蛇,Sports Toto 多多
5502,Consolation,396/20,2020-08-26,Wed,萬能,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Consolation,396/20,2020-08-26,Wed,萬能,HITTING SNAKE,Damacai 大馬彩
5502,Consolation,396/20,2020-08-26,Wed,萬能,Hit the snack / 打蛇,Sports Toto 多多
5502,1ST,5099/20,2020-08-08,Sat,大馬彩,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,1ST,5099/20,2020-08-08,Sat,大馬彩,HITTING SNAKE,Damacai 大馬彩
5502,1ST,5099/20,2020-08-08,Sat,大馬彩,Hit the snack / 打蛇,Sports Toto 多多
5502,Consolation,4522,2020-01-08,Wed,星池,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Consolation,4522,2020-01-08,Wed,星池,HITTING SNAKE,Damacai 大馬彩
5502,Consolation,4522,2020-01-08,Wed,星池,Hit the snack / 打蛇,Sports Toto 多多
5502,Consolation,4323,2018-09-30,Sun,星池,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Consolation,4323,2018-09-30,Sun,星池,HITTING SNAKE,Damacai 大馬彩
5502,Consolation,4323,2018-09-30,Sun,星池,Hit the snack / 打蛇,Sports Toto 多多
5502,Consolation,064/18,2018-09-05,Wed,萬能,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Consolation,064/18,2018-09-05,Wed,萬能,HITTING SNAKE,Damacai 大馬彩
5502,Consolation,064/18,2018-09-05,Wed,萬能,Hit the snack / 打蛇,Sports Toto 多多
5502,Consolation,4717/18,2018-05-06,Sun,大馬彩,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Consolation,4717/18,2018-05-06,Sun,大馬彩,HITTING SNAKE,Damacai 大馬彩
5502,Consolation,4717/18,2018-05-06,Sun,大馬彩,Hit the snack / 打蛇,Sports Toto 多多
5502,1ST,2719/17,2017-09-13,Wed,沙巴彩,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,1ST,2719/17,2017-09-13,Wed,沙巴彩,HITTING SNAKE,Damacai 大馬彩
5502,1ST,2719/17,2017-09-13,Wed,沙巴彩,Hit the snack / 打蛇,Sports Toto 多多
5502,Consolation,119/17,2017-09-02,Sat,山打根馬會,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Consolation,119/17,2017-09-02,Sat,山打根馬會,HITTING SNAKE,Damacai 大馬彩
5502,Consolation,119/17,2017-09-02,Sat,山打根馬會,Hit the snack / 打蛇,Sports Toto 多多
5502,Special,115/17,2017-08-26,Sat,山打根馬會,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Special,115/17,2017-08-26,Sat,山打根馬會,HITTING SNAKE,Damacai 大馬彩
5502,Special,115/17,2017-08-26,Sat,山打根馬會,Hit the snack / 打蛇,Sports Toto 多多
5502,Consolation,4517/17,2017-03-25,Sat,大馬彩,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Consolation,4517/17,2017-03-25,Sat,大馬彩,HITTING SNAKE,Damacai 大馬彩
5502,Consolation,4517/17,2017-03-25,Sat,大馬彩,Hit the snack / 打蛇,Sports Toto 多多
5502,Special,580/16,2016-01-13,Wed,萬能,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Special,580/16,2016-01-13,Wed,萬能,HITTING SNAKE,Damacai 大馬彩
5502,Special,580/16,2016-01-13,Wed,萬能,Hit the snack / 打蛇,Sports Toto 多多
5502,Consolation,139/15,2015-10-11,Sun,山打根馬會,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Consolation,139/15,2015-10-11,Sun,山打根馬會,HITTING SNAKE,Damacai 大馬彩
5502,Consolation,139/15,2015-10-11,Sun,山打根馬會,Hit the snack / 打蛇,Sports Toto 多多
5502,1ST,3819,2015-07-12,Sun,星池,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,1ST,3819,2015-07-12,Sun,星池,HITTING SNAKE,Damacai 大馬彩
5502,1ST,3819,2015-07-12,Sun,星池,Hit the snack / 打蛇,Sports Toto 多多
5502,Consolation,2284/15,2015-03-31,Tue,沙巴彩,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Consolation,2284/15,2015-03-31,Tue,沙巴彩,HITTING SNAKE,Damacai 大馬彩
5502,Consolation,2284/15,2015-03-31,Tue,沙巴彩,Hit the snack / 打蛇,Sports Toto 多多
5502,Consolation,3736,2014-12-31,Wed,星池,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Consolation,3736,2014-12-31,Wed,星池,HITTING SNAKE,Damacai 大馬彩
5502,Consolation,3736,2014-12-31,Wed,星池,Hit the snack / 打蛇,Sports Toto 多多
5502,Special,3300/14,2014-11-01,Sat,砂大萬,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Special,3300/14,2014-11-01,Sat,砂大萬,HITTING SNAKE,Damacai 大馬彩
5502,Special,3300/14,2014-11-01,Sat,砂大萬,Hit the snack / 打蛇,Sports Toto 多多
5502,Special,3635,2014-05-10,Sat,星池,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Special,3635,2014-05-10,Sat,星池,HITTING SNAKE,Damacai 大馬彩
5502,Special,3635,2014-05-10,Sat,星池,Hit the snack / 打蛇,Sports Toto 多多
5502,Special,138/13,2013-10-09,Wed,山打根馬會,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Special,138/13,2013-10-09,Wed,山打根馬會,HITTING SNAKE,Damacai 大馬彩
5502,Special,138/13,2013-10-09,Wed,山打根馬會,Hit the snack / 打蛇,Sports Toto 多多
5502,Consolation,3494,2013-06-15,Sat,星池,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Consolation,3494,2013-06-15,Sat,星池,HITTING SNAKE,Damacai 大馬彩
5502,Consolation,3494,2013-06-15,Sat,星池,Hit the snack / 打蛇,Sports Toto 多多
5502,Consolation,3430/2013,2013-01-16,Wed,星池,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Consolation,3430/2013,2013-01-16,Wed,星池,HITTING SNAKE,Damacai 大馬彩
5502,Consolation,3430/2013,2013-01-16,Wed,星池,Hit the snack / 打蛇,Sports Toto 多多
5502,Special,3338/2012,2012-06-16,Sat,星池,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Special,3338/2012,2012-06-16,Sat,星池,HITTING SNAKE,Damacai 大馬彩
5502,Special,3338/2012,2012-06-16,Sat,星池,Hit the snack / 打蛇,Sports Toto 多多
5502,Consolation,3301/2012,2012-03-21,Wed,星池,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Consolation,3301/2012,2012-03-21,Wed,星池,HITTING SNAKE,Damacai 大馬彩
5502,Consolation,3301/2012,2012-03-21,Wed,星池,Hit the snack / 打蛇,Sports Toto 多多
5502,Consolation,3263/2011,2011-12-24,Sat,星池,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Consolation,3263/2011,2011-12-24,Sat,星池,HITTING SNAKE,Damacai 大馬彩
5502,Consolation,3263/2011,2011-12-24,Sat,星池,Hit the snack / 打蛇,Sports Toto 多多
5502,Consolation,3555/11,2011-11-05,Sat,大馬彩,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Consolation,3555/11,2011-11-05,Sat,大馬彩,HITTING SNAKE,Damacai 大馬彩
5502,Consolation,3555/11,2011-11-05,Sat,大馬彩,Hit the snack / 打蛇,Sports Toto 多多
5502,Special,113/11,2011-08-21,Sun,山打根馬會,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Special,113/11,2011-08-21,Sun,山打根馬會,HITTING SNAKE,Damacai 大馬彩
5502,Special,113/11,2011-08-21,Sun,山打根馬會,Hit the snack / 打蛇,Sports Toto 多多
5502,Consolation,2718/11,2011-07-24,Sun,砂大萬,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Consolation,2718/11,2011-07-24,Sun,砂大萬,HITTING SNAKE,Damacai 大馬彩
5502,Consolation,2718/11,2011-07-24,Sun,砂大萬,Hit the snack / 打蛇,Sports Toto 多多
5502,Consolation,1566/11,2011-03-26,Sat,沙巴彩,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Consolation,1566/11,2011-03-26,Sat,沙巴彩,HITTING SNAKE,Damacai 大馬彩
5502,Consolation,1566/11,2011-03-26,Sat,沙巴彩,Hit the snack / 打蛇,Sports Toto 多多
5502,Special,3134/2011,2011-02-26,Sat,星池,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Special,3134/2011,2011-02-26,Sat,星池,HITTING SNAKE,Damacai 大馬彩
5502,Special,3134/2011,2011-02-26,Sat,星池,Hit the snack / 打蛇,Sports Toto 多多
5502,Consolation,3108/2010,2010-12-26,Sun,星池,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Consolation,3108/2010,2010-12-26,Sun,星池,HITTING SNAKE,Damacai 大馬彩
5502,Consolation,3108/2010,2010-12-26,Sun,星池,Hit the snack / 打蛇,Sports Toto 多多
5502,Consolation,134/10,2010-10-03,Sun,山打根馬會,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Consolation,134/10,2010-10-03,Sun,山打根馬會,HITTING SNAKE,Damacai 大馬彩
5502,Consolation,134/10,2010-10-03,Sun,山打根馬會,Hit the snack / 打蛇,Sports Toto 多多
5502,Consolation,133/10,2010-10-02,Sat,山打根馬會,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Consolation,133/10,2010-10-02,Sat,山打根馬會,HITTING SNAKE,Damacai 大馬彩
5502,Consolation,133/10,2010-10-02,Sat,山打根馬會,Hit the snack / 打蛇,Sports Toto 多多
5502,Consolation,628/10,2010-09-12,Sun,萬能,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Consolation,628/10,2010-09-12,Sun,萬能,HITTING SNAKE,Damacai 大馬彩
5502,Consolation,628/10,2010-09-12,Sun,萬能,Hit the snack / 打蛇,Sports Toto 多多
5502,Consolation,608/10,2010-07-31,Sat,萬能,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Consolation,608/10,2010-07-31,Sat,萬能,HITTING SNAKE,Damacai 大馬彩
5502,Consolation,608/10,2010-07-31,Sat,萬能,Hit the snack / 打蛇,Sports Toto 多多
5502,Special,1230/09,2009-04-29,Wed,沙巴彩,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Special,1230/09,2009-04-29,Wed,沙巴彩,HITTING SNAKE,Damacai 大馬彩
5502,Special,1230/09,2009-04-29,Wed,沙巴彩,Hit the snack / 打蛇,Sports Toto 多多
5502,Special,1218/09,2009-04-04,Sat,沙巴彩,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Special,1218/09,2009-04-04,Sat,沙巴彩,HITTING SNAKE,Damacai 大馬彩
5502,Special,1218/09,2009-04-04,Sat,沙巴彩,Hit the snack / 打蛇,Sports Toto 多多
5502,2ND,152/07,2007-11-25,Sun,萬能,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,2ND,152/07,2007-11-25,Sun,萬能,HITTING SNAKE,Damacai 大馬彩
5502,2ND,152/07,2007-11-25,Sun,萬能,Hit the snack / 打蛇,Sports Toto 多多
5502,Consolation,2507/2007,2007-02-24,Sat,星池,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Consolation,2507/2007,2007-02-24,Sat,星池,HITTING SNAKE,Damacai 大馬彩
5502,Consolation,2507/2007,2007-02-24,Sat,星池,Hit the snack / 打蛇,Sports Toto 多多
5502,Consolation,2504/2007,2007-02-17,Sat,星池,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Consolation,2504/2007,2007-02-17,Sat,星池,HITTING SNAKE,Damacai 大馬彩
5502,Consolation,2504/2007,2007-02-17,Sat,星池,Hit the snack / 打蛇,Sports Toto 多多
5502,2ND,169/06,2006-12-30,Sat,山打根馬會,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,2ND,169/06,2006-12-30,Sat,山打根馬會,HITTING SNAKE,Damacai 大馬彩
5502,2ND,169/06,2006-12-30,Sat,山打根馬會,Hit the snack / 打蛇,Sports Toto 多多
5502,Special,116/06,2006-09-27,Wed,萬能,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Special,116/06,2006-09-27,Wed,萬能,HITTING SNAKE,Damacai 大馬彩
5502,Special,116/06,2006-09-27,Wed,萬能,Hit the snack / 打蛇,Sports Toto 多多
5502,Consolation,1846/06,2006-06-14,Wed,砂大萬,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Consolation,1846/06,2006-06-14,Wed,砂大萬,HITTING SNAKE,Damacai 大馬彩
5502,Consolation,1846/06,2006-06-14,Wed,砂大萬,Hit the snack / 打蛇,Sports Toto 多多
5502,2ND,153/05,2005-12-21,Wed,萬能,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,2ND,153/05,2005-12-21,Wed,萬能,HITTING SNAKE,Damacai 大馬彩
5502,2ND,153/05,2005-12-21,Wed,萬能,Hit the snack / 打蛇,Sports Toto 多多
5502,Special,081/04,2004-07-03,Sat,山打根馬會,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Special,081/04,2004-07-03,Sat,山打根馬會,HITTING SNAKE,Damacai 大馬彩
5502,Special,081/04,2004-07-03,Sat,山打根馬會,Hit the snack / 打蛇,Sports Toto 多多
5502,Consolation,033/04,2004-03-17,Wed,萬能,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Consolation,033/04,2004-03-17,Wed,萬能,HITTING SNAKE,Damacai 大馬彩
5502,Consolation,033/04,2004-03-17,Wed,萬能,Hit the snack / 打蛇,Sports Toto 多多
5502,Consolation,011/04,2004-01-25,Sun,山打根馬會,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Consolation,011/04,2004-01-25,Sun,山打根馬會,HITTING SNAKE,Damacai 大馬彩
5502,Consolation,011/04,2004-01-25,Sun,山打根馬會,Hit the snack / 打蛇,Sports Toto 多多
5502,Consolation,47/03,2003-04-09,Wed,山打根馬會,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Consolation,47/03,2003-04-09,Wed,山打根馬會,HITTING SNAKE,Damacai 大馬彩
5502,Consolation,47/03,2003-04-09,Wed,山打根馬會,Hit the snack / 打蛇,Sports Toto 多多
5502,Special,1251/02,2002-11-26,Tue,砂大萬,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Special,1251/02,2002-11-26,Tue,砂大萬,HITTING SNAKE,Damacai 大馬彩
5502,Special,1251/02,2002-11-26,Tue,砂大萬,Hit the snack / 打蛇,Sports Toto 多多
5502,Special,1778/2002,2002-06-29,Sat,星池,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Special,1778/2002,2002-06-29,Sat,星池,HITTING SNAKE,Damacai 大馬彩
5502,Special,1778/2002,2002-06-29,Sat,星池,Hit the snack / 打蛇,Sports Toto 多多
5502,Special,033/02,2002-02-20,Wed,沙巴彩,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Special,033/02,2002-02-20,Wed,沙巴彩,HITTING SNAKE,Damacai 大馬彩
5502,Special,033/02,2002-02-20,Wed,沙巴彩,Hit the snack / 打蛇,Sports Toto 多多
5502,Special,1123/02,2002-02-16,Sat,砂大萬,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Special,1123/02,2002-02-16,Sat,砂大萬,HITTING SNAKE,Damacai 大馬彩
5502,Special,1123/02,2002-02-16,Sat,砂大萬,Hit the snack / 打蛇,Sports Toto 多多
5502,1ST,1720/2002,2002-02-13,Wed,星池,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,1ST,1720/2002,2002-02-13,Wed,星池,HITTING SNAKE,Damacai 大馬彩
5502,1ST,1720/2002,2002-02-13,Wed,星池,Hit the snack / 打蛇,Sports Toto 多多
5502,Special,1937/01,2001-12-23,Sun,多多,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Special,1937/01,2001-12-23,Sun,多多,HITTING SNAKE,Damacai 大馬彩
5502,Special,1937/01,2001-12-23,Sun,多多,Hit the snack / 打蛇,Sports Toto 多多
5502,Consolation,1910/01,2001-10-24,Wed,多多,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Consolation,1910/01,2001-10-24,Wed,多多,HITTING SNAKE,Damacai 大馬彩
5502,Consolation,1910/01,2001-10-24,Wed,多多,Hit the snack / 打蛇,Sports Toto 多多
5502,Special,113/2001,2001-09-09,Sun,山打根馬會,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Special,113/2001,2001-09-09,Sun,山打根馬會,HITTING SNAKE,Damacai 大馬彩
5502,Special,113/2001,2001-09-09,Sun,山打根馬會,Hit the snack / 打蛇,Sports Toto 多多
5502,3RD,D19980823,1998-08-23,Sun,星池,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,3RD,D19980823,1998-08-23,Sun,星池,HITTING SNAKE,Damacai 大馬彩
5502,3RD,D19980823,1998-08-23,Sun,星池,Hit the snack / 打蛇,Sports Toto 多多
5502,Special,D19971019,1997-10-19,Sun,星池,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Special,D19971019,1997-10-19,Sun,星池,HITTING SNAKE,Damacai 大馬彩
5502,Special,D19971019,1997-10-19,Sun,星池,Hit the snack / 打蛇,Sports Toto 多多
5502,2ND,1237/97,1997-08-23,Sat,多多,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,2ND,1237/97,1997-08-23,Sat,多多,HITTING SNAKE,Damacai 大馬彩
5502,2ND,1237/97,1997-08-23,Sat,多多,Hit the snack / 打蛇,Sports Toto 多多
5502,Special,1000/96,1996-06-19,Wed,大馬彩,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Special,1000/96,1996-06-19,Wed,大馬彩,HITTING SNAKE,Damacai 大馬彩
5502,Special,1000/96,1996-06-19,Wed,大馬彩,Hit the snack / 打蛇,Sports Toto 多多
5502,1ST,0961/96,1996-03-20,Wed,大馬彩,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,1ST,0961/96,1996-03-20,Wed,大馬彩,HITTING SNAKE,Damacai 大馬彩
5502,1ST,0961/96,1996-03-20,Wed,大馬彩,Hit the snack / 打蛇,Sports Toto 多多
5502,Consolation,122/95,1995-10-11,Wed,萬能,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Consolation,122/95,1995-10-11,Wed,萬能,HITTING SNAKE,Damacai 大馬彩
5502,Consolation,122/95,1995-10-11,Wed,萬能,Hit the snack / 打蛇,Sports Toto 多多
5502,Special,107/95,1995-09-06,Wed,萬能,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Special,107/95,1995-09-06,Wed,萬能,HITTING SNAKE,Damacai 大馬彩
5502,Special,107/95,1995-09-06,Wed,萬能,Hit the snack / 打蛇,Sports Toto 多多
5502,Special,924/95,1995-08-23,Wed,多多,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Special,924/95,1995-08-23,Wed,多多,HITTING SNAKE,Damacai 大馬彩
5502,Special,924/95,1995-08-23,Wed,多多,Hit the snack / 打蛇,Sports Toto 多多
5502,Special,D19950625,1995-06-25,Sun,星池,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Special,D19950625,1995-06-25,Sun,星池,HITTING SNAKE,Damacai 大馬彩
5502,Special,D19950625,1995-06-25,Sun,星池,Hit the snack / 打蛇,Sports Toto 多多
5502,1ST,50/1995,1995-06-04,Sun,山打根馬會,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,1ST,50/1995,1995-06-04,Sun,山打根馬會,HITTING SNAKE,Damacai 大馬彩
5502,1ST,50/1995,1995-06-04,Sun,山打根馬會,Hit the snack / 打蛇,Sports Toto 多多
5502,Consolation,813/94,1994-12-07,Wed,多多,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Consolation,813/94,1994-12-07,Wed,多多,HITTING SNAKE,Damacai 大馬彩
5502,Consolation,813/94,1994-12-07,Wed,多多,Hit the snack / 打蛇,Sports Toto 多多
5502,Special,D19931225,1993-12-25,Sat,星池,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Special,D19931225,1993-12-25,Sat,星池,HITTING SNAKE,Damacai 大馬彩
5502,Special,D19931225,1993-12-25,Sat,星池,Hit the snack / 打蛇,Sports Toto 多多
5502,Consolation,070/93,1993-06-12,Sat,萬能,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Consolation,070/93,1993-06-12,Sat,萬能,HITTING SNAKE,Damacai 大馬彩
5502,Consolation,070/93,1993-06-12,Sat,萬能,Hit the snack / 打蛇,Sports Toto 多多
5502,Special,0487/93,1993-03-10,Wed,大馬彩,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Special,0487/93,1993-03-10,Wed,大馬彩,HITTING SNAKE,Damacai 大馬彩
5502,Special,0487/93,1993-03-10,Wed,大馬彩,Hit the snack / 打蛇,Sports Toto 多多
5502,Special,536/93,1993-03-03,Wed,多多,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Special,536/93,1993-03-03,Wed,多多,HITTING SNAKE,Damacai 大馬彩
5502,Special,536/93,1993-03-03,Wed,多多,Hit the snack / 打蛇,Sports Toto 多多
5502,Consolation,522/93,1993-01-28,Thu,多多,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Consolation,522/93,1993-01-28,Thu,多多,HITTING SNAKE,Damacai 大馬彩
5502,Consolation,522/93,1993-01-28,Thu,多多,Hit the snack / 打蛇,Sports Toto 多多
5502,Special,433/92,1992-07-05,Sun,多多,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Special,433/92,1992-07-05,Sun,多多,HITTING SNAKE,Damacai 大馬彩
5502,Special,433/92,1992-07-05,Sun,多多,Hit the snack / 打蛇,Sports Toto 多多
5502,Special,D19880221,1988-02-21,Sun,星池,Hitting Snake / 打蛇,Magnum 4D 萬能
5502,Special,D19880221,1988-02-21,Sun,星池,HITTING SNAKE,Damacai 大馬彩
5502,Special,D19880221,1988-02-21,Sun,星池,Hit the snack / 打蛇,Sports Toto 多多
