开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2012-07-14,周六,4631,多多,安慰奖,3731/12,云顶高原,Genting Highlands,萬能
2012-07-14,周六,4631,多多,安慰奖,3731/12,"",ANGRY YOUTH,大馬彩
2012-07-14,周六,4631,多多,安慰奖,3731/12,烟饼,Smoke cake,多多
2012-05-19,周六,4631,大馬彩,特别奖,3651/12,云顶高原,Genting Highlands,萬能
2012-05-19,周六,4631,大馬彩,特别奖,3651/12,"",ANGRY YOUTH,大馬彩
2012-05-19,周六,4631,大馬彩,特别奖,3651/12,烟饼,Smoke cake,多多
2012-02-08,周三,4631,沙巴彩,安慰奖,1722/12,云顶高原,Genting Highlands,萬能
2012-02-08,周三,4631,沙巴彩,安慰奖,1722/12,"",ANGRY YOUTH,大馬彩
2012-02-08,周三,4631,沙巴彩,安慰奖,1722/12,烟饼,Smoke cake,多多
2011-12-10,周六,4631,山打根馬會,安慰奖,167/11,云顶高原,Genting Highlands,萬能
2011-12-10,周六,4631,山打根馬會,安慰奖,167/11,"",ANGRY YOUTH,大馬彩
2011-12-10,周六,4631,山打根馬會,安慰奖,167/11,烟饼,Smoke cake,多多
2010-07-11,周日,4631,大馬彩,特别奖,3324/10,云顶高原,Genting Highlands,萬能
2010-07-11,周日,4631,大馬彩,特别奖,3324/10,"",ANGRY YOUTH,大馬彩
2010-07-11,周日,4631,大馬彩,特别奖,3324/10,烟饼,Smoke cake,多多
2010-06-16,周三,4631,山打根馬會,特别奖,82/10,云顶高原,Genting Highlands,萬能
2010-06-16,周三,4631,山打根馬會,特别奖,82/10,"",ANGRY YOUTH,大馬彩
2010-06-16,周三,4631,山打根馬會,特别奖,82/10,烟饼,Smoke cake,多多
2009-10-28,周三,4631,沙巴彩,特别奖,1317/09,云顶高原,Genting Highlands,萬能
2009-10-28,周三,4631,沙巴彩,特别奖,1317/09,"",ANGRY YOUTH,大馬彩
2009-10-28,周三,4631,沙巴彩,特别奖,1317/09,烟饼,Smoke cake,多多
2009-08-22,周六,4631,多多,安慰奖,3219/09,云顶高原,Genting Highlands,萬能
2009-08-22,周六,4631,多多,安慰奖,3219/09,"",ANGRY YOUTH,大馬彩
2009-08-22,周六,4631,多多,安慰奖,3219/09,烟饼,Smoke cake,多多
2008-10-19,周日,4631,多多,安慰奖,3073/08,云顶高原,Genting Highlands,萬能
2008-10-19,周日,4631,多多,安慰奖,3073/08,"",ANGRY YOUTH,大馬彩
2008-10-19,周日,4631,多多,安慰奖,3073/08,烟饼,Smoke cake,多多
2008-07-16,周三,4631,大馬彩,特别奖,2979/08,云顶高原,Genting Highlands,萬能
2008-07-16,周三,4631,大馬彩,特别奖,2979/08,"",ANGRY YOUTH,大馬彩
2008-07-16,周三,4631,大馬彩,特别奖,2979/08,烟饼,Smoke cake,多多
2008-05-14,周三,4631,星池,安慰奖,2698/2008,云顶高原,Genting Highlands,萬能
2008-05-14,周三,4631,星池,安慰奖,2698/2008,"",ANGRY YOUTH,大馬彩
2008-05-14,周三,4631,星池,安慰奖,2698/2008,烟饼,Smoke cake,多多
2007-09-09,周日,4631,山打根馬會,安慰奖,116/07,云顶高原,Genting Highlands,萬能
2007-09-09,周日,4631,山打根馬會,安慰奖,116/07,"",ANGRY YOUTH,大馬彩
2007-09-09,周日,4631,山打根馬會,安慰奖,116/07,烟饼,Smoke cake,多多
2007-03-21,周三,4631,大馬彩,特别奖,2762/07,云顶高原,Genting Highlands,萬能
2007-03-21,周三,4631,大馬彩,特别奖,2762/07,"",ANGRY YOUTH,大馬彩
2007-03-21,周三,4631,大馬彩,特别奖,2762/07,烟饼,Smoke cake,多多
2006-11-26,周日,4631,大馬彩,特别奖,2709/06,云顶高原,Genting Highlands,萬能
2006-11-26,周日,4631,大馬彩,特别奖,2709/06,"",ANGRY YOUTH,大馬彩
2006-11-26,周日,4631,大馬彩,特别奖,2709/06,烟饼,Smoke cake,多多
2006-11-11,周六,4631,沙巴彩,安慰奖,820/06,云顶高原,Genting Highlands,萬能
2006-11-11,周六,4631,沙巴彩,安慰奖,820/06,"",ANGRY YOUTH,大馬彩
2006-11-11,周六,4631,沙巴彩,安慰奖,820/06,烟饼,Smoke cake,多多
2005-12-18,周日,4631,大馬彩,安慰奖,2548/05,云顶高原,Genting Highlands,萬能
2005-12-18,周日,4631,大馬彩,安慰奖,2548/05,"",ANGRY YOUTH,大馬彩
2005-12-18,周日,4631,大馬彩,安慰奖,2548/05,烟饼,Smoke cake,多多
2005-09-21,周三,4631,星池,安慰奖,2284/2005,云顶高原,Genting Highlands,萬能
2005-09-21,周三,4631,星池,安慰奖,2284/2005,"",ANGRY YOUTH,大馬彩
2005-09-21,周三,4631,星池,安慰奖,2284/2005,烟饼,Smoke cake,多多
2005-08-03,周三,4631,山打根馬會,安慰奖,104/05,云顶高原,Genting Highlands,萬能
2005-08-03,周三,4631,山打根馬會,安慰奖,104/05,"",ANGRY YOUTH,大馬彩
2005-08-03,周三,4631,山打根馬會,安慰奖,104/05,烟饼,Smoke cake,多多
2005-07-30,周六,4631,多多,三奖,2536/05,云顶高原,Genting Highlands,萬能
2005-07-30,周六,4631,多多,三奖,2536/05,"",ANGRY YOUTH,大馬彩
2005-07-30,周六,4631,多多,三奖,2536/05,烟饼,Smoke cake,多多
2004-12-15,周三,4631,多多,特别奖,2428/04,云顶高原,Genting Highlands,萬能
2004-12-15,周三,4631,多多,特别奖,2428/04,"",ANGRY YOUTH,大馬彩
2004-12-15,周三,4631,多多,特别奖,2428/04,烟饼,Smoke cake,多多
2004-09-19,周日,4631,砂大萬,安慰奖,1548/04,云顶高原,Genting Highlands,萬能
2004-09-19,周日,4631,砂大萬,安慰奖,1548/04,"",ANGRY YOUTH,大馬彩
2004-09-19,周日,4631,砂大萬,安慰奖,1548/04,烟饼,Smoke cake,多多
2004-09-15,周三,4631,大馬彩,安慰奖,2334/04,云顶高原,Genting Highlands,萬能
2004-09-15,周三,4631,大馬彩,安慰奖,2334/04,"",ANGRY YOUTH,大馬彩
2004-09-15,周三,4631,大馬彩,安慰奖,2334/04,烟饼,Smoke cake,多多
2004-08-08,周日,4631,萬能,特别奖,095/04,云顶高原,Genting Highlands,萬能
2004-08-08,周日,4631,萬能,特别奖,095/04,"",ANGRY YOUTH,大馬彩
2004-08-08,周日,4631,萬能,特别奖,095/04,烟饼,Smoke cake,多多
2004-03-30,周二,4631,沙巴彩,特别奖,378/04,云顶高原,Genting Highlands,萬能
2004-03-30,周二,4631,沙巴彩,特别奖,378/04,"",ANGRY YOUTH,大馬彩
2004-03-30,周二,4631,沙巴彩,特别奖,378/04,烟饼,Smoke cake,多多
2004-02-21,周六,4631,砂大萬,安慰奖,1454/04,云顶高原,Genting Highlands,萬能
2004-02-21,周六,4631,砂大萬,安慰奖,1454/04,"",ANGRY YOUTH,大馬彩
2004-02-21,周六,4631,砂大萬,安慰奖,1454/04,烟饼,Smoke cake,多多
2003-11-30,周日,4631,萬能,安慰奖,144/03,云顶高原,Genting Highlands,萬能
2003-11-30,周日,4631,萬能,安慰奖,144/03,"",ANGRY YOUTH,大馬彩
2003-11-30,周日,4631,萬能,安慰奖,144/03,烟饼,Smoke cake,多多
2003-06-28,周六,4631,萬能,安慰奖,077/03,云顶高原,Genting Highlands,萬能
2003-06-28,周六,4631,萬能,安慰奖,077/03,"",ANGRY YOUTH,大馬彩
2003-06-28,周六,4631,萬能,安慰奖,077/03,烟饼,Smoke cake,多多
2002-09-01,周日,4631,砂大萬,安慰奖,1212/02,云顶高原,Genting Highlands,萬能
2002-09-01,周日,4631,砂大萬,安慰奖,1212/02,"",ANGRY YOUTH,大馬彩
2002-09-01,周日,4631,砂大萬,安慰奖,1212/02,烟饼,Smoke cake,多多
2002-03-23,周六,4631,多多,特别奖,1978/02,云顶高原,Genting Highlands,萬能
2002-03-23,周六,4631,多多,特别奖,1978/02,"",ANGRY YOUTH,大馬彩
2002-03-23,周六,4631,多多,特别奖,1978/02,烟饼,Smoke cake,多多
2001-06-20,周三,4631,萬能,特别奖,073/01,云顶高原,Genting Highlands,萬能
2001-06-20,周三,4631,萬能,特别奖,073/01,"",ANGRY YOUTH,大馬彩
2001-06-20,周三,4631,萬能,特别奖,073/01,烟饼,Smoke cake,多多
2001-03-25,周日,4631,多多,安慰奖,1817/01,云顶高原,Genting Highlands,萬能
2001-03-25,周日,4631,多多,安慰奖,1817/01,"",ANGRY YOUTH,大馬彩
2001-03-25,周日,4631,多多,安慰奖,1817/01,烟饼,Smoke cake,多多
2000-09-30,周六,4631,山打根馬會,首奖,120/2000,云顶高原,Genting Highlands,萬能
2000-09-30,周六,4631,山打根馬會,首奖,120/2000,"",ANGRY YOUTH,大馬彩
2000-09-30,周六,4631,山打根馬會,首奖,120/2000,烟饼,Smoke cake,多多
2000-02-05,周六,4631,大馬彩,特别奖,1578/00,云顶高原,Genting Highlands,萬能
2000-02-05,周六,4631,大馬彩,特别奖,1578/00,"",ANGRY YOUTH,大馬彩
2000-02-05,周六,4631,大馬彩,特别奖,1578/00,烟饼,Smoke cake,多多
1999-11-21,周日,4631,萬能,特别奖,140/99,云顶高原,Genting Highlands,萬能
1999-11-21,周日,4631,萬能,特别奖,140/99,"",ANGRY YOUTH,大馬彩
1999-11-21,周日,4631,萬能,特别奖,140/99,烟饼,Smoke cake,多多
1999-05-01,周六,4631,萬能,安慰奖,052/99,云顶高原,Genting Highlands,萬能
1999-05-01,周六,4631,萬能,安慰奖,052/99,"",ANGRY YOUTH,大馬彩
1999-05-01,周六,4631,萬能,安慰奖,052/99,烟饼,Smoke cake,多多
1999-04-14,周三,4631,山打根馬會,特别奖,46/1999,云顶高原,Genting Highlands,萬能
1999-04-14,周三,4631,山打根馬會,特别奖,46/1999,"",ANGRY YOUTH,大馬彩
1999-04-14,周三,4631,山打根馬會,特别奖,46/1999,烟饼,Smoke cake,多多
1999-01-10,周日,4631,大馬彩,安慰奖,1403/99,云顶高原,Genting Highlands,萬能
1999-01-10,周日,4631,大馬彩,安慰奖,1403/99,"",ANGRY YOUTH,大馬彩
1999-01-10,周日,4631,大馬彩,安慰奖,1403/99,烟饼,Smoke cake,多多
1998-02-08,周日,4631,多多,安慰奖,1310/98,云顶高原,Genting Highlands,萬能
1998-02-08,周日,4631,多多,安慰奖,1310/98,"",ANGRY YOUTH,大馬彩
1998-02-08,周日,4631,多多,安慰奖,1310/98,烟饼,Smoke cake,多多
1997-11-19,周三,4631,砂大萬,特别奖,0433/97,云顶高原,Genting Highlands,萬能
1997-11-19,周三,4631,砂大萬,特别奖,0433/97,"",ANGRY YOUTH,大馬彩
1997-11-19,周三,4631,砂大萬,特别奖,0433/97,烟饼,Smoke cake,多多
1997-01-01,周三,4631,多多,安慰奖,1137/97,云顶高原,Genting Highlands,萬能
1997-01-01,周三,4631,多多,安慰奖,1137/97,"",ANGRY YOUTH,大馬彩
1997-01-01,周三,4631,多多,安慰奖,1137/97,烟饼,Smoke cake,多多
1989-01-21,周六,4631,星池,特别奖,D19890121,云顶高原,Genting Highlands,萬能
1989-01-21,周六,4631,星池,特别奖,D19890121,"",ANGRY YOUTH,大馬彩
1989-01-21,周六,4631,星池,特别奖,D19890121,烟饼,Smoke cake,多多
1988-12-08,周四,4631,萬能,安慰奖,147/88,云顶高原,Genting Highlands,萬能
1988-12-08,周四,4631,萬能,安慰奖,147/88,"",ANGRY YOUTH,大馬彩
1988-12-08,周四,4631,萬能,安慰奖,147/88,烟饼,Smoke cake,多多
1988-11-12,周六,4631,星池,安慰奖,D19881112,云顶高原,Genting Highlands,萬能
1988-11-12,周六,4631,星池,安慰奖,D19881112,"",ANGRY YOUTH,大馬彩
1988-11-12,周六,4631,星池,安慰奖,D19881112,烟饼,Smoke cake,多多
1987-12-20,周日,4631,星池,特别奖,D19871220,云顶高原,Genting Highlands,萬能
1987-12-20,周日,4631,星池,特别奖,D19871220,"",ANGRY YOUTH,大馬彩
1987-12-20,周日,4631,星池,特别奖,D19871220,烟饼,Smoke cake,多多
