彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
6405,Special,5096/20,2020-08-01,Sat,大馬彩,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Special,5096/20,2020-08-01,Sat,大馬彩,GOOD,Damacai 大馬彩
6405,Special,5096/20,2020-08-01,Sat,大馬彩,Sweep / 扫,Sports Toto 多多
6405,Consolation,5076/20,2020-06-17,Wed,大馬彩,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Consolation,5076/20,2020-06-17,Wed,大馬彩,GOOD,Damacai 大馬彩
6405,Consolation,5076/20,2020-06-17,Wed,大馬彩,Sweep / 扫,Sports Toto 多多
6405,Consolation,4900/19,2019-05-29,Wed,大馬彩,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Consolation,4900/19,2019-05-29,Wed,大馬彩,GOOD,Damacai 大馬彩
6405,Consolation,4900/19,2019-05-29,Wed,大馬彩,Sweep / 扫,Sports Toto 多多
6405,Consolation,4833/19,2019-01-02,Wed,大馬彩,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Consolation,4833/19,2019-01-02,Wed,大馬彩,GOOD,Damacai 大馬彩
6405,Consolation,4833/19,2019-01-02,Wed,大馬彩,Sweep / 扫,Sports Toto 多多
6405,Special,4880/18,2018-12-22,Sat,多多,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Special,4880/18,2018-12-22,Sat,多多,GOOD,Damacai 大馬彩
6405,Special,4880/18,2018-12-22,Sat,多多,Sweep / 扫,Sports Toto 多多
6405,Special,169/18,2018-12-12,Wed,山打根馬會,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Special,169/18,2018-12-12,Wed,山打根馬會,GOOD,Damacai 大馬彩
6405,Special,169/18,2018-12-12,Wed,山打根馬會,Sweep / 扫,Sports Toto 多多
6405,Special,080/18,2018-10-07,Sun,萬能,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Special,080/18,2018-10-07,Sun,萬能,GOOD,Damacai 大馬彩
6405,Special,080/18,2018-10-07,Sun,萬能,Sweep / 扫,Sports Toto 多多
6405,Special,4772/18,2018-09-01,Sat,大馬彩,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Special,4772/18,2018-09-01,Sat,大馬彩,GOOD,Damacai 大馬彩
6405,Special,4772/18,2018-09-01,Sat,大馬彩,Sweep / 扫,Sports Toto 多多
6405,Consolation,4278,2018-06-17,Sun,星池,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Consolation,4278,2018-06-17,Sun,星池,GOOD,Damacai 大馬彩
6405,Consolation,4278,2018-06-17,Sun,星池,Sweep / 扫,Sports Toto 多多
6405,Special,4713/18,2018-04-29,Sun,大馬彩,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Special,4713/18,2018-04-29,Sun,大馬彩,GOOD,Damacai 大馬彩
6405,Special,4713/18,2018-04-29,Sun,大馬彩,Sweep / 扫,Sports Toto 多多
6405,3RD,913/17,2017-11-08,Wed,萬能,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,3RD,913/17,2017-11-08,Wed,萬能,GOOD,Damacai 大馬彩
6405,3RD,913/17,2017-11-08,Wed,萬能,Sweep / 扫,Sports Toto 多多
6405,Consolation,4481/17,2017-01-11,Wed,大馬彩,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Consolation,4481/17,2017-01-11,Wed,大馬彩,GOOD,Damacai 大馬彩
6405,Consolation,4481/17,2017-01-11,Wed,大馬彩,Sweep / 扫,Sports Toto 多多
6405,3RD,2529/16,2016-08-16,Tue,沙巴彩,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,3RD,2529/16,2016-08-16,Tue,沙巴彩,GOOD,Damacai 大馬彩
6405,3RD,2529/16,2016-08-16,Tue,沙巴彩,Sweep / 扫,Sports Toto 多多
6405,Consolation,069/16,2016-05-14,Sat,山打根馬會,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Consolation,069/16,2016-05-14,Sat,山打根馬會,GOOD,Damacai 大馬彩
6405,Consolation,069/16,2016-05-14,Sat,山打根馬會,Sweep / 扫,Sports Toto 多多
6405,Special,033/16,2016-03-02,Wed,山打根馬會,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Special,033/16,2016-03-02,Wed,山打根馬會,GOOD,Damacai 大馬彩
6405,Special,033/16,2016-03-02,Wed,山打根馬會,Sweep / 扫,Sports Toto 多多
6405,Consolation,3531/16,2016-02-13,Sat,砂大萬,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Consolation,3531/16,2016-02-13,Sat,砂大萬,GOOD,Damacai 大馬彩
6405,Consolation,3531/16,2016-02-13,Sat,砂大萬,Sweep / 扫,Sports Toto 多多
6405,Consolation,4354/16,2016-01-09,Sat,多多,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Consolation,4354/16,2016-01-09,Sat,多多,GOOD,Damacai 大馬彩
6405,Consolation,4354/16,2016-01-09,Sat,多多,Sweep / 扫,Sports Toto 多多
6405,Consolation,2366/15,2015-09-23,Wed,沙巴彩,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Consolation,2366/15,2015-09-23,Wed,沙巴彩,GOOD,Damacai 大馬彩
6405,Consolation,2366/15,2015-09-23,Wed,沙巴彩,Sweep / 扫,Sports Toto 多多
6405,Special,3408/15,2015-06-03,Wed,砂大萬,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Special,3408/15,2015-06-03,Wed,砂大萬,GOOD,Damacai 大馬彩
6405,Special,3408/15,2015-06-03,Wed,砂大萬,Sweep / 扫,Sports Toto 多多
6405,Special,4154/15,2015-03-11,Wed,大馬彩,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Special,4154/15,2015-03-11,Wed,大馬彩,GOOD,Damacai 大馬彩
6405,Special,4154/15,2015-03-11,Wed,大馬彩,Sweep / 扫,Sports Toto 多多
6405,Consolation,16/15,2015-02-01,Sun,山打根馬會,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Consolation,16/15,2015-02-01,Sun,山打根馬會,GOOD,Damacai 大馬彩
6405,Consolation,16/15,2015-02-01,Sun,山打根馬會,Sweep / 扫,Sports Toto 多多
6405,1ST,405/15,2015-01-24,Sat,萬能,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,1ST,405/15,2015-01-24,Sat,萬能,GOOD,Damacai 大馬彩
6405,1ST,405/15,2015-01-24,Sat,萬能,Sweep / 扫,Sports Toto 多多
6405,Special,2219/14,2014-11-23,Sun,沙巴彩,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Special,2219/14,2014-11-23,Sun,沙巴彩,GOOD,Damacai 大馬彩
6405,Special,2219/14,2014-11-23,Sun,沙巴彩,Sweep / 扫,Sports Toto 多多
6405,Special,4048/14,2014-08-10,Sun,大馬彩,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Special,4048/14,2014-08-10,Sun,大馬彩,GOOD,Damacai 大馬彩
6405,Special,4048/14,2014-08-10,Sun,大馬彩,Sweep / 扫,Sports Toto 多多
6405,Special,3227/14,2014-06-01,Sun,砂大萬,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Special,3227/14,2014-06-01,Sun,砂大萬,GOOD,Damacai 大馬彩
6405,Special,3227/14,2014-06-01,Sun,砂大萬,Sweep / 扫,Sports Toto 多多
6405,Consolation,3922/13,2013-11-26,Tue,大馬彩,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Consolation,3922/13,2013-11-26,Tue,大馬彩,GOOD,Damacai 大馬彩
6405,Consolation,3922/13,2013-11-26,Tue,大馬彩,Sweep / 扫,Sports Toto 多多
6405,Special,2025/13,2013-10-26,Sat,沙巴彩,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Special,2025/13,2013-10-26,Sat,沙巴彩,GOOD,Damacai 大馬彩
6405,Special,2025/13,2013-10-26,Sat,沙巴彩,Sweep / 扫,Sports Toto 多多
6405,Consolation,1865/12,2012-12-01,Sat,沙巴彩,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Consolation,1865/12,2012-12-01,Sat,沙巴彩,GOOD,Damacai 大馬彩
6405,Consolation,1865/12,2012-12-01,Sat,沙巴彩,Sweep / 扫,Sports Toto 多多
6405,1ST,3759/12,2012-09-09,Sun,多多,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,1ST,3759/12,2012-09-09,Sun,多多,GOOD,Damacai 大馬彩
6405,1ST,3759/12,2012-09-09,Sun,多多,Sweep / 扫,Sports Toto 多多
6405,Special,1826/12,2012-09-09,Sun,沙巴彩,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Special,1826/12,2012-09-09,Sun,沙巴彩,GOOD,Damacai 大馬彩
6405,Special,1826/12,2012-09-09,Sun,沙巴彩,Sweep / 扫,Sports Toto 多多
6405,Special,3324/2012,2012-05-13,Sun,星池,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Special,3324/2012,2012-05-13,Sun,星池,GOOD,Damacai 大馬彩
6405,Special,3324/2012,2012-05-13,Sun,星池,Sweep / 扫,Sports Toto 多多
6405,Consolation,27/12,2012-02-19,Sun,山打根馬會,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Consolation,27/12,2012-02-19,Sun,山打根馬會,GOOD,Damacai 大馬彩
6405,Consolation,27/12,2012-02-19,Sun,山打根馬會,Sweep / 扫,Sports Toto 多多
6405,Consolation,865/12,2012-01-17,Tue,萬能,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Consolation,865/12,2012-01-17,Tue,萬能,GOOD,Damacai 大馬彩
6405,Consolation,865/12,2012-01-17,Tue,萬能,Sweep / 扫,Sports Toto 多多
6405,Special,862/12,2012-01-11,Wed,萬能,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Special,862/12,2012-01-11,Wed,萬能,GOOD,Damacai 大馬彩
6405,Special,862/12,2012-01-11,Wed,萬能,Sweep / 扫,Sports Toto 多多
6405,Consolation,136/11,2011-10-08,Sat,山打根馬會,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Consolation,136/11,2011-10-08,Sat,山打根馬會,GOOD,Damacai 大馬彩
6405,Consolation,136/11,2011-10-08,Sat,山打根馬會,Sweep / 扫,Sports Toto 多多
6405,Special,778/11,2011-07-17,Sun,萬能,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Special,778/11,2011-07-17,Sun,萬能,GOOD,Damacai 大馬彩
6405,Special,778/11,2011-07-17,Sun,萬能,Sweep / 扫,Sports Toto 多多
6405,Special,1606/11,2011-06-15,Wed,沙巴彩,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Special,1606/11,2011-06-15,Wed,沙巴彩,GOOD,Damacai 大馬彩
6405,Special,1606/11,2011-06-15,Wed,沙巴彩,Sweep / 扫,Sports Toto 多多
6405,Consolation,2692/11,2011-05-31,Tue,砂大萬,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Consolation,2692/11,2011-05-31,Tue,砂大萬,GOOD,Damacai 大馬彩
6405,Consolation,2692/11,2011-05-31,Tue,砂大萬,Sweep / 扫,Sports Toto 多多
6405,Special,3402/10,2010-12-25,Sat,大馬彩,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Special,3402/10,2010-12-25,Sat,大馬彩,GOOD,Damacai 大馬彩
6405,Special,3402/10,2010-12-25,Sat,大馬彩,Sweep / 扫,Sports Toto 多多
6405,Special,2588/10,2010-10-30,Sat,砂大萬,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Special,2588/10,2010-10-30,Sat,砂大萬,GOOD,Damacai 大馬彩
6405,Special,2588/10,2010-10-30,Sat,砂大萬,Sweep / 扫,Sports Toto 多多
6405,Special,1484/10,2010-10-06,Wed,沙巴彩,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Special,1484/10,2010-10-06,Wed,沙巴彩,GOOD,Damacai 大馬彩
6405,Special,1484/10,2010-10-06,Wed,沙巴彩,Sweep / 扫,Sports Toto 多多
6405,Consolation,1371/10,2010-02-16,Tue,沙巴彩,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Consolation,1371/10,2010-02-16,Tue,沙巴彩,GOOD,Damacai 大馬彩
6405,Consolation,1371/10,2010-02-16,Tue,沙巴彩,Sweep / 扫,Sports Toto 多多
6405,Special,2247/08,2008-11-22,Sat,砂大萬,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Special,2247/08,2008-11-22,Sat,砂大萬,GOOD,Damacai 大馬彩
6405,Special,2247/08,2008-11-22,Sat,砂大萬,Sweep / 扫,Sports Toto 多多
6405,Consolation,1146/08,2008-11-04,Tue,沙巴彩,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Consolation,1146/08,2008-11-04,Tue,沙巴彩,GOOD,Damacai 大馬彩
6405,Consolation,1146/08,2008-11-04,Tue,沙巴彩,Sweep / 扫,Sports Toto 多多
6405,Consolation,47/08,2008-04-12,Sat,山打根馬會,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Consolation,47/08,2008-04-12,Sat,山打根馬會,GOOD,Damacai 大馬彩
6405,Consolation,47/08,2008-04-12,Sat,山打根馬會,Sweep / 扫,Sports Toto 多多
6405,Special,133/07,2007-10-20,Sat,山打根馬會,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Special,133/07,2007-10-20,Sat,山打根馬會,GOOD,Damacai 大馬彩
6405,Special,133/07,2007-10-20,Sat,山打根馬會,Sweep / 扫,Sports Toto 多多
6405,Special,2766/07,2007-03-31,Sat,大馬彩,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Special,2766/07,2007-03-31,Sat,大馬彩,GOOD,Damacai 大馬彩
6405,Special,2766/07,2007-03-31,Sat,大馬彩,Sweep / 扫,Sports Toto 多多
6405,Special,1946/07,2007-01-17,Wed,砂大萬,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Special,1946/07,2007-01-17,Wed,砂大萬,GOOD,Damacai 大馬彩
6405,Special,1946/07,2007-01-17,Wed,砂大萬,Sweep / 扫,Sports Toto 多多
6405,Special,2393/2006,2006-06-03,Sat,星池,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Special,2393/2006,2006-06-03,Sat,星池,GOOD,Damacai 大馬彩
6405,Special,2393/2006,2006-06-03,Sat,星池,Sweep / 扫,Sports Toto 多多
6405,Special,2647/06,2006-03-22,Wed,多多,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Special,2647/06,2006-03-22,Wed,多多,GOOD,Damacai 大馬彩
6405,Special,2647/06,2006-03-22,Wed,多多,Sweep / 扫,Sports Toto 多多
6405,Consolation,17/06,2006-02-01,Wed,山打根馬會,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Consolation,17/06,2006-02-01,Wed,山打根馬會,GOOD,Damacai 大馬彩
6405,Consolation,17/06,2006-02-01,Wed,山打根馬會,Sweep / 扫,Sports Toto 多多
6405,Special,2562/05,2005-09-25,Sun,多多,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Special,2562/05,2005-09-25,Sun,多多,GOOD,Damacai 大馬彩
6405,Special,2562/05,2005-09-25,Sun,多多,Sweep / 扫,Sports Toto 多多
6405,Consolation,2375/04,2004-12-18,Sat,大馬彩,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Consolation,2375/04,2004-12-18,Sat,大馬彩,GOOD,Damacai 大馬彩
6405,Consolation,2375/04,2004-12-18,Sat,大馬彩,Sweep / 扫,Sports Toto 多多
6405,Consolation,1581/04,2004-12-04,Sat,砂大萬,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Consolation,1581/04,2004-12-04,Sat,砂大萬,GOOD,Damacai 大馬彩
6405,Consolation,1581/04,2004-12-04,Sat,砂大萬,Sweep / 扫,Sports Toto 多多
6405,Special,2150/2004,2004-11-13,Sat,星池,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Special,2150/2004,2004-11-13,Sat,星池,GOOD,Damacai 大馬彩
6405,Special,2150/2004,2004-11-13,Sat,星池,Sweep / 扫,Sports Toto 多多
6405,Special,2217/03,2003-12-31,Wed,大馬彩,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Special,2217/03,2003-12-31,Wed,大馬彩,GOOD,Damacai 大馬彩
6405,Special,2217/03,2003-12-31,Wed,大馬彩,Sweep / 扫,Sports Toto 多多
6405,Special,2191/03,2003-11-04,Tue,大馬彩,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Special,2191/03,2003-11-04,Tue,大馬彩,GOOD,Damacai 大馬彩
6405,Special,2191/03,2003-11-04,Tue,大馬彩,Sweep / 扫,Sports Toto 多多
6405,Consolation,1135/02,2002-03-16,Sat,砂大萬,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Consolation,1135/02,2002-03-16,Sat,砂大萬,GOOD,Damacai 大馬彩
6405,Consolation,1135/02,2002-03-16,Sat,砂大萬,Sweep / 扫,Sports Toto 多多
6405,Consolation,1904/01,2001-10-10,Wed,多多,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Consolation,1904/01,2001-10-10,Wed,多多,GOOD,Damacai 大馬彩
6405,Consolation,1904/01,2001-10-10,Wed,多多,Sweep / 扫,Sports Toto 多多
6405,Consolation,1846/01,2001-05-30,Wed,多多,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Consolation,1846/01,2001-05-30,Wed,多多,GOOD,Damacai 大馬彩
6405,Consolation,1846/01,2001-05-30,Wed,多多,Sweep / 扫,Sports Toto 多多
6405,Consolation,47/2001,2001-04-15,Sun,山打根馬會,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Consolation,47/2001,2001-04-15,Sun,山打根馬會,GOOD,Damacai 大馬彩
6405,Consolation,47/2001,2001-04-15,Sun,山打根馬會,Sweep / 扫,Sports Toto 多多
6405,Special,1728/00,2000-09-05,Tue,多多,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Special,1728/00,2000-09-05,Tue,多多,GOOD,Damacai 大馬彩
6405,Special,1728/00,2000-09-05,Tue,多多,Sweep / 扫,Sports Toto 多多
6405,Consolation,1582/00,2000-02-12,Sat,大馬彩,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Consolation,1582/00,2000-02-12,Sat,大馬彩,GOOD,Damacai 大馬彩
6405,Consolation,1582/00,2000-02-12,Sat,大馬彩,Sweep / 扫,Sports Toto 多多
6405,Consolation,0729/99,1999-09-21,Tue,砂大萬,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Consolation,0729/99,1999-09-21,Tue,砂大萬,GOOD,Damacai 大馬彩
6405,Consolation,0729/99,1999-09-21,Tue,砂大萬,Sweep / 扫,Sports Toto 多多
6405,Special,121/98,1998-10-10,Sat,萬能,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Special,121/98,1998-10-10,Sat,萬能,GOOD,Damacai 大馬彩
6405,Special,121/98,1998-10-10,Sat,萬能,Sweep / 扫,Sports Toto 多多
6405,Special,89/1998,1998-07-26,Sun,山打根馬會,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Special,89/1998,1998-07-26,Sun,山打根馬會,GOOD,Damacai 大馬彩
6405,Special,89/1998,1998-07-26,Sun,山打根馬會,Sweep / 扫,Sports Toto 多多
6405,Consolation,1279/98,1998-04-01,Wed,大馬彩,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Consolation,1279/98,1998-04-01,Wed,大馬彩,GOOD,Damacai 大馬彩
6405,Consolation,1279/98,1998-04-01,Wed,大馬彩,Sweep / 扫,Sports Toto 多多
6405,Special,1258/97,1997-10-11,Sat,多多,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Special,1258/97,1997-10-11,Sat,多多,GOOD,Damacai 大馬彩
6405,Special,1258/97,1997-10-11,Sat,多多,Sweep / 扫,Sports Toto 多多
6405,Special,D19961207,1996-12-07,Sat,星池,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Special,D19961207,1996-12-07,Sat,星池,GOOD,Damacai 大馬彩
6405,Special,D19961207,1996-12-07,Sat,星池,Sweep / 扫,Sports Toto 多多
6405,Special,967/95,1995-12-02,Sat,多多,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Special,967/95,1995-12-02,Sat,多多,GOOD,Damacai 大馬彩
6405,Special,967/95,1995-12-02,Sat,多多,Sweep / 扫,Sports Toto 多多
6405,Consolation,D19930912,1993-09-12,Sun,星池,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Consolation,D19930912,1993-09-12,Sun,星池,GOOD,Damacai 大馬彩
6405,Consolation,D19930912,1993-09-12,Sun,星池,Sweep / 扫,Sports Toto 多多
6405,Special,095/93,1993-08-09,Mon,萬能,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Special,095/93,1993-08-09,Mon,萬能,GOOD,Damacai 大馬彩
6405,Special,095/93,1993-08-09,Mon,萬能,Sweep / 扫,Sports Toto 多多
6405,Special,0255/91,1991-09-15,Sun,大馬彩,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Special,0255/91,1991-09-15,Sun,大馬彩,GOOD,Damacai 大馬彩
6405,Special,0255/91,1991-09-15,Sun,大馬彩,Sweep / 扫,Sports Toto 多多
6405,Consolation,0123/90,1990-11-03,Sat,大馬彩,Rearing Chicken / 喂鸡,Magnum 4D 萬能
6405,Consolation,0123/90,1990-11-03,Sat,大馬彩,GOOD,Damacai 大馬彩
6405,Consolation,0123/90,1990-11-03,Sat,大馬彩,Sweep / 扫,Sports Toto 多多
