开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-03-02,周三,3789,沙巴彩,安慰奖,3492/22,"",NEW YEAR CAKE,大馬彩
2022-03-02,周三,3789,沙巴彩,安慰奖,3492/22,年糕,New Year rice cake,多多
2022-02-20,周日,3789,星池,特别奖,4821,蛋糕篮,Basket For Cake,萬能
2022-02-20,周日,3789,星池,特别奖,4821,"",NEW YEAR CAKE,大馬彩
2022-02-20,周日,3789,星池,特别奖,4821,年糕,New Year rice cake,多多
2022-01-16,周日,3789,萬能,三奖,640/22,蛋糕篮,Basket For Cake,萬能
2022-01-16,周日,3789,萬能,三奖,640/22,"",NEW YEAR CAKE,大馬彩
2022-01-16,周日,3789,萬能,三奖,640/22,年糕,New Year rice cake,多多
2021-02-20,周六,3789,多多,安慰奖,5244/21,蛋糕篮,Basket For Cake,萬能
2021-02-20,周六,3789,多多,安慰奖,5244/21,"",NEW YEAR CAKE,大馬彩
2021-02-20,周六,3789,多多,安慰奖,5244/21,年糕,New Year rice cake,多多
2020-11-18,周三,3789,砂大萬,特别奖,4358/20,蛋糕篮,Basket For Cake,萬能
2020-11-18,周三,3789,砂大萬,特别奖,4358/20,"",NEW YEAR CAKE,大馬彩
2020-11-18,周三,3789,砂大萬,特别奖,4358/20,年糕,New Year rice cake,多多
2020-10-10,周六,3789,星池,二奖,4607,蛋糕篮,Basket For Cake,萬能
2020-10-10,周六,3789,星池,二奖,4607,"",NEW YEAR CAKE,大馬彩
2020-10-10,周六,3789,星池,二奖,4607,年糕,New Year rice cake,多多
2020-08-19,周三,3789,多多,特别奖,5157/20,蛋糕篮,Basket For Cake,萬能
2020-08-19,周三,3789,多多,特别奖,5157/20,"",NEW YEAR CAKE,大馬彩
2020-08-19,周三,3789,多多,特别奖,5157/20,年糕,New Year rice cake,多多
2019-12-18,周三,3789,山打根馬會,安慰奖,162/19,蛋糕篮,Basket For Cake,萬能
2019-12-18,周三,3789,山打根馬會,安慰奖,162/19,"",NEW YEAR CAKE,大馬彩
2019-12-18,周三,3789,山打根馬會,安慰奖,162/19,年糕,New Year rice cake,多多
2019-05-22,周三,3789,大馬彩,安慰奖,4897/19,蛋糕篮,Basket For Cake,萬能
2019-05-22,周三,3789,大馬彩,安慰奖,4897/19,"",NEW YEAR CAKE,大馬彩
2019-05-22,周三,3789,大馬彩,安慰奖,4897/19,年糕,New Year rice cake,多多
2019-02-09,周六,3789,大馬彩,安慰奖,4851/19,蛋糕篮,Basket For Cake,萬能
2019-02-09,周六,3789,大馬彩,安慰奖,4851/19,"",NEW YEAR CAKE,大馬彩
2019-02-09,周六,3789,大馬彩,安慰奖,4851/19,年糕,New Year rice cake,多多
2019-02-02,周六,3789,大馬彩,特别奖,4847/19,蛋糕篮,Basket For Cake,萬能
2019-02-02,周六,3789,大馬彩,特别奖,4847/19,"",NEW YEAR CAKE,大馬彩
2019-02-02,周六,3789,大馬彩,特别奖,4847/19,年糕,New Year rice cake,多多
2018-10-27,周六,3789,大馬彩,安慰奖,4799/18,蛋糕篮,Basket For Cake,萬能
2018-10-27,周六,3789,大馬彩,安慰奖,4799/18,"",NEW YEAR CAKE,大馬彩
2018-10-27,周六,3789,大馬彩,安慰奖,4799/18,年糕,New Year rice cake,多多
2017-05-31,周三,3789,大馬彩,特别奖,4550/17,蛋糕篮,Basket For Cake,萬能
2017-05-31,周三,3789,大馬彩,特别奖,4550/17,"",NEW YEAR CAKE,大馬彩
2017-05-31,周三,3789,大馬彩,特别奖,4550/17,年糕,New Year rice cake,多多
2017-04-05,周三,3789,山打根馬會,安慰奖,049/17,蛋糕篮,Basket For Cake,萬能
2017-04-05,周三,3789,山打根馬會,安慰奖,049/17,"",NEW YEAR CAKE,大馬彩
2017-04-05,周三,3789,山打根馬會,安慰奖,049/17,年糕,New Year rice cake,多多
2016-12-17,周六,3789,山打根馬會,安慰奖,172/16,蛋糕篮,Basket For Cake,萬能
2016-12-17,周六,3789,山打根馬會,安慰奖,172/16,"",NEW YEAR CAKE,大馬彩
2016-12-17,周六,3789,山打根馬會,安慰奖,172/16,年糕,New Year rice cake,多多
2016-11-09,周三,3789,多多,特别奖,4503/16,蛋糕篮,Basket For Cake,萬能
2016-11-09,周三,3789,多多,特别奖,4503/16,"",NEW YEAR CAKE,大馬彩
2016-11-09,周三,3789,多多,特别奖,4503/16,年糕,New Year rice cake,多多
2015-06-06,周六,3789,星池,首奖,3803,蛋糕篮,Basket For Cake,萬能
2015-06-06,周六,3789,星池,首奖,3803,"",NEW YEAR CAKE,大馬彩
2015-06-06,周六,3789,星池,首奖,3803,年糕,New Year rice cake,多多
2015-03-15,周日,3789,星池,安慰奖,3768,蛋糕篮,Basket For Cake,萬能
2015-03-15,周日,3789,星池,安慰奖,3768,"",NEW YEAR CAKE,大馬彩
2015-03-15,周日,3789,星池,安慰奖,3768,年糕,New Year rice cake,多多
2014-10-01,周三,3789,多多,安慰奖,4126/14,蛋糕篮,Basket For Cake,萬能
2014-10-01,周三,3789,多多,安慰奖,4126/14,"",NEW YEAR CAKE,大馬彩
2014-10-01,周三,3789,多多,安慰奖,4126/14,年糕,New Year rice cake,多多
2014-08-06,周三,3789,萬能,安慰奖,322/14,蛋糕篮,Basket For Cake,萬能
2014-08-06,周三,3789,萬能,安慰奖,322/14,"",NEW YEAR CAKE,大馬彩
2014-08-06,周三,3789,萬能,安慰奖,322/14,年糕,New Year rice cake,多多
2014-03-01,周六,3789,萬能,安慰奖,246/14,蛋糕篮,Basket For Cake,萬能
2014-03-01,周六,3789,萬能,安慰奖,246/14,"",NEW YEAR CAKE,大馬彩
2014-03-01,周六,3789,萬能,安慰奖,246/14,年糕,New Year rice cake,多多
2012-08-19,周日,3789,沙巴彩,安慰奖,1815/12,蛋糕篮,Basket For Cake,萬能
2012-08-19,周日,3789,沙巴彩,安慰奖,1815/12,"",NEW YEAR CAKE,大馬彩
2012-08-19,周日,3789,沙巴彩,安慰奖,1815/12,年糕,New Year rice cake,多多
2012-08-04,周六,3789,砂大萬,特别奖,2901/12,蛋糕篮,Basket For Cake,萬能
2012-08-04,周六,3789,砂大萬,特别奖,2901/12,"",NEW YEAR CAKE,大馬彩
2012-08-04,周六,3789,砂大萬,特别奖,2901/12,年糕,New Year rice cake,多多
2012-06-13,周三,3789,山打根馬會,特别奖,82/12,蛋糕篮,Basket For Cake,萬能
2012-06-13,周三,3789,山打根馬會,特别奖,82/12,"",NEW YEAR CAKE,大馬彩
2012-06-13,周三,3789,山打根馬會,特别奖,82/12,年糕,New Year rice cake,多多
2012-02-01,周三,3789,沙巴彩,三奖,1719/12,蛋糕篮,Basket For Cake,萬能
2012-02-01,周三,3789,沙巴彩,三奖,1719/12,"",NEW YEAR CAKE,大馬彩
2012-02-01,周三,3789,沙巴彩,三奖,1719/12,年糕,New Year rice cake,多多
2010-10-03,周日,3789,沙巴彩,安慰奖,1482/10,蛋糕篮,Basket For Cake,萬能
2010-10-03,周日,3789,沙巴彩,安慰奖,1482/10,"",NEW YEAR CAKE,大馬彩
2010-10-03,周日,3789,沙巴彩,安慰奖,1482/10,年糕,New Year rice cake,多多
2010-07-10,周六,3789,多多,特别奖,3376/10,蛋糕篮,Basket For Cake,萬能
2010-07-10,周六,3789,多多,特别奖,3376/10,"",NEW YEAR CAKE,大馬彩
2010-07-10,周六,3789,多多,特别奖,3376/10,年糕,New Year rice cake,多多
2010-05-22,周六,3789,沙巴彩,特别奖,1418/10,蛋糕篮,Basket For Cake,萬能
2010-05-22,周六,3789,沙巴彩,特别奖,1418/10,"",NEW YEAR CAKE,大馬彩
2010-05-22,周六,3789,沙巴彩,特别奖,1418/10,年糕,New Year rice cake,多多
2009-12-13,周日,3789,萬能,特别奖,495/09,蛋糕篮,Basket For Cake,萬能
2009-12-13,周日,3789,萬能,特别奖,495/09,"",NEW YEAR CAKE,大馬彩
2009-12-13,周日,3789,萬能,特别奖,495/09,年糕,New Year rice cake,多多
2009-08-30,周日,3789,大馬彩,特别奖,3169/09,蛋糕篮,Basket For Cake,萬能
2009-08-30,周日,3789,大馬彩,特别奖,3169/09,"",NEW YEAR CAKE,大馬彩
2009-08-30,周日,3789,大馬彩,特别奖,3169/09,年糕,New Year rice cake,多多
2009-08-09,周日,3789,多多,安慰奖,3213/09,蛋糕篮,Basket For Cake,萬能
2009-08-09,周日,3789,多多,安慰奖,3213/09,"",NEW YEAR CAKE,大馬彩
2009-08-09,周日,3789,多多,安慰奖,3213/09,年糕,New Year rice cake,多多
2008-09-07,周日,3789,砂大萬,特别奖,2214/08,蛋糕篮,Basket For Cake,萬能
2008-09-07,周日,3789,砂大萬,特别奖,2214/08,"",NEW YEAR CAKE,大馬彩
2008-09-07,周日,3789,砂大萬,特别奖,2214/08,年糕,New Year rice cake,多多
2008-02-24,周日,3789,萬能,安慰奖,193/08,蛋糕篮,Basket For Cake,萬能
2008-02-24,周日,3789,萬能,安慰奖,193/08,"",NEW YEAR CAKE,大馬彩
2008-02-24,周日,3789,萬能,安慰奖,193/08,年糕,New Year rice cake,多多
2007-11-11,周日,3789,砂大萬,安慰奖,2083/07,蛋糕篮,Basket For Cake,萬能
2007-11-11,周日,3789,砂大萬,安慰奖,2083/07,"",NEW YEAR CAKE,大馬彩
2007-11-11,周日,3789,砂大萬,安慰奖,2083/07,年糕,New Year rice cake,多多
2006-07-30,周日,3789,山打根馬會,安慰奖,100/06,蛋糕篮,Basket For Cake,萬能
2006-07-30,周日,3789,山打根馬會,安慰奖,100/06,"",NEW YEAR CAKE,大馬彩
2006-07-30,周日,3789,山打根馬會,安慰奖,100/06,年糕,New Year rice cake,多多
2006-03-26,周日,3789,砂大萬,安慰奖,1808/06,蛋糕篮,Basket For Cake,萬能
2006-03-26,周日,3789,砂大萬,安慰奖,1808/06,"",NEW YEAR CAKE,大馬彩
2006-03-26,周日,3789,砂大萬,安慰奖,1808/06,年糕,New Year rice cake,多多
2006-02-11,周六,3789,萬能,首奖,018/06,蛋糕篮,Basket For Cake,萬能
2006-02-11,周六,3789,萬能,首奖,018/06,"",NEW YEAR CAKE,大馬彩
2006-02-11,周六,3789,萬能,首奖,018/06,年糕,New Year rice cake,多多
2005-10-15,周六,3789,星池,安慰奖,2294/2005,蛋糕篮,Basket For Cake,萬能
2005-10-15,周六,3789,星池,安慰奖,2294/2005,"",NEW YEAR CAKE,大馬彩
2005-10-15,周六,3789,星池,安慰奖,2294/2005,年糕,New Year rice cake,多多
2004-10-09,周六,3789,沙巴彩,安慰奖,465/04,蛋糕篮,Basket For Cake,萬能
2004-10-09,周六,3789,沙巴彩,安慰奖,465/04,"",NEW YEAR CAKE,大馬彩
2004-10-09,周六,3789,沙巴彩,安慰奖,465/04,年糕,New Year rice cake,多多
2004-06-12,周六,3789,多多,安慰奖,2344/04,蛋糕篮,Basket For Cake,萬能
2004-06-12,周六,3789,多多,安慰奖,2344/04,"",NEW YEAR CAKE,大馬彩
2004-06-12,周六,3789,多多,安慰奖,2344/04,年糕,New Year rice cake,多多
2003-10-11,周六,3789,萬能,特别奖,122/03,蛋糕篮,Basket For Cake,萬能
2003-10-11,周六,3789,萬能,特别奖,122/03,"",NEW YEAR CAKE,大馬彩
2003-10-11,周六,3789,萬能,特别奖,122/03,年糕,New Year rice cake,多多
2002-12-25,周三,3789,星池,安慰奖,1855/2002,蛋糕篮,Basket For Cake,萬能
2002-12-25,周三,3789,星池,安慰奖,1855/2002,"",NEW YEAR CAKE,大馬彩
2002-12-25,周三,3789,星池,安慰奖,1855/2002,年糕,New Year rice cake,多多
2002-08-17,周六,3789,山打根馬會,安慰奖,104/02,蛋糕篮,Basket For Cake,萬能
2002-08-17,周六,3789,山打根馬會,安慰奖,104/02,"",NEW YEAR CAKE,大馬彩
2002-08-17,周六,3789,山打根馬會,安慰奖,104/02,年糕,New Year rice cake,多多
2002-05-29,周三,3789,萬能,安慰奖,064/02,蛋糕篮,Basket For Cake,萬能
2002-05-29,周三,3789,萬能,安慰奖,064/02,"",NEW YEAR CAKE,大馬彩
2002-05-29,周三,3789,萬能,安慰奖,064/02,年糕,New Year rice cake,多多
2002-03-31,周日,3789,萬能,安慰奖,039/02,蛋糕篮,Basket For Cake,萬能
2002-03-31,周日,3789,萬能,安慰奖,039/02,"",NEW YEAR CAKE,大馬彩
2002-03-31,周日,3789,萬能,安慰奖,039/02,年糕,New Year rice cake,多多
2002-02-23,周六,3789,星池,安慰奖,1724/2002,蛋糕篮,Basket For Cake,萬能
2002-02-23,周六,3789,星池,安慰奖,1724/2002,"",NEW YEAR CAKE,大馬彩
2002-02-23,周六,3789,星池,安慰奖,1724/2002,年糕,New Year rice cake,多多
2001-03-18,周日,3789,山打根馬會,安慰奖,35/2001,蛋糕篮,Basket For Cake,萬能
2001-03-18,周日,3789,山打根馬會,安慰奖,35/2001,"",NEW YEAR CAKE,大馬彩
2001-03-18,周日,3789,山打根馬會,安慰奖,35/2001,年糕,New Year rice cake,多多
2001-01-20,周六,3789,多多,二奖,1787/01,蛋糕篮,Basket For Cake,萬能
2001-01-20,周六,3789,多多,二奖,1787/01,"",NEW YEAR CAKE,大馬彩
2001-01-20,周六,3789,多多,二奖,1787/01,年糕,New Year rice cake,多多
2000-08-16,周三,3789,砂大萬,特别奖,0875/00,蛋糕篮,Basket For Cake,萬能
2000-08-16,周三,3789,砂大萬,特别奖,0875/00,"",NEW YEAR CAKE,大馬彩
2000-08-16,周三,3789,砂大萬,特别奖,0875/00,年糕,New Year rice cake,多多
2000-08-01,周二,3789,砂大萬,特别奖,0868/00,蛋糕篮,Basket For Cake,萬能
2000-08-01,周二,3789,砂大萬,特别奖,0868/00,"",NEW YEAR CAKE,大馬彩
2000-08-01,周二,3789,砂大萬,特别奖,0868/00,年糕,New Year rice cake,多多
2000-04-02,周日,3789,大馬彩,安慰奖,1604/00,蛋糕篮,Basket For Cake,萬能
2000-04-02,周日,3789,大馬彩,安慰奖,1604/00,"",NEW YEAR CAKE,大馬彩
2000-04-02,周日,3789,大馬彩,安慰奖,1604/00,年糕,New Year rice cake,多多
2000-02-06,周日,3789,大馬彩,特别奖,1579/00,蛋糕篮,Basket For Cake,萬能
2000-02-06,周日,3789,大馬彩,特别奖,1579/00,"",NEW YEAR CAKE,大馬彩
2000-02-06,周日,3789,大馬彩,特别奖,1579/00,年糕,New Year rice cake,多多
1999-09-25,周六,3789,大馬彩,特别奖,1520/99,蛋糕篮,Basket For Cake,萬能
1999-09-25,周六,3789,大馬彩,特别奖,1520/99,"",NEW YEAR CAKE,大馬彩
1999-09-25,周六,3789,大馬彩,特别奖,1520/99,年糕,New Year rice cake,多多
1999-06-26,周六,3789,多多,安慰奖,1531/99,蛋糕篮,Basket For Cake,萬能
1999-06-26,周六,3789,多多,安慰奖,1531/99,"",NEW YEAR CAKE,大馬彩
1999-06-26,周六,3789,多多,安慰奖,1531/99,年糕,New Year rice cake,多多
1999-06-12,周六,3789,星池,二奖,D19990612,蛋糕篮,Basket For Cake,萬能
1999-06-12,周六,3789,星池,二奖,D19990612,"",NEW YEAR CAKE,大馬彩
1999-06-12,周六,3789,星池,二奖,D19990612,年糕,New Year rice cake,多多
1998-10-04,周日,3789,多多,安慰奖,1413/98,蛋糕篮,Basket For Cake,萬能
1998-10-04,周日,3789,多多,安慰奖,1413/98,"",NEW YEAR CAKE,大馬彩
1998-10-04,周日,3789,多多,安慰奖,1413/98,年糕,New Year rice cake,多多
1998-03-29,周日,3789,大馬彩,安慰奖,1278/98,蛋糕篮,Basket For Cake,萬能
1998-03-29,周日,3789,大馬彩,安慰奖,1278/98,"",NEW YEAR CAKE,大馬彩
1998-03-29,周日,3789,大馬彩,安慰奖,1278/98,年糕,New Year rice cake,多多
1997-05-28,周三,3789,山打根馬會,安慰奖,64/1997,蛋糕篮,Basket For Cake,萬能
1997-05-28,周三,3789,山打根馬會,安慰奖,64/1997,"",NEW YEAR CAKE,大馬彩
1997-05-28,周三,3789,山打根馬會,安慰奖,64/1997,年糕,New Year rice cake,多多
1997-03-09,周日,3789,山打根馬會,特别奖,30/1997,蛋糕篮,Basket For Cake,萬能
1997-03-09,周日,3789,山打根馬會,特别奖,30/1997,"",NEW YEAR CAKE,大馬彩
1997-03-09,周日,3789,山打根馬會,特别奖,30/1997,年糕,New Year rice cake,多多
1996-12-21,周六,3789,多多,安慰奖,1132/96,蛋糕篮,Basket For Cake,萬能
1996-12-21,周六,3789,多多,安慰奖,1132/96,"",NEW YEAR CAKE,大馬彩
1996-12-21,周六,3789,多多,安慰奖,1132/96,年糕,New Year rice cake,多多
1996-08-03,周六,3789,砂大萬,安慰奖,0230/96,蛋糕篮,Basket For Cake,萬能
1996-08-03,周六,3789,砂大萬,安慰奖,0230/96,"",NEW YEAR CAKE,大馬彩
1996-08-03,周六,3789,砂大萬,安慰奖,0230/96,年糕,New Year rice cake,多多
1996-07-20,周六,3789,萬能,特别奖,086/96,蛋糕篮,Basket For Cake,萬能
1996-07-20,周六,3789,萬能,特别奖,086/96,"",NEW YEAR CAKE,大馬彩
1996-07-20,周六,3789,萬能,特别奖,086/96,年糕,New Year rice cake,多多
1996-04-06,周六,3789,多多,安慰奖,1021/96,蛋糕篮,Basket For Cake,萬能
1996-04-06,周六,3789,多多,安慰奖,1021/96,"",NEW YEAR CAKE,大馬彩
1996-04-06,周六,3789,多多,安慰奖,1021/96,年糕,New Year rice cake,多多
1995-12-09,周六,3789,多多,特别奖,970/95,蛋糕篮,Basket For Cake,萬能
1995-12-09,周六,3789,多多,特别奖,970/95,"",NEW YEAR CAKE,大馬彩
1995-12-09,周六,3789,多多,特别奖,970/95,年糕,New Year rice cake,多多
1995-02-11,周六,3789,大馬彩,特别奖,0788/95,蛋糕篮,Basket For Cake,萬能
1995-02-11,周六,3789,大馬彩,特别奖,0788/95,"",NEW YEAR CAKE,大馬彩
1995-02-11,周六,3789,大馬彩,特别奖,0788/95,年糕,New Year rice cake,多多
1994-04-10,周日,3789,大馬彩,二奖,0657/94,蛋糕篮,Basket For Cake,萬能
1994-04-10,周日,3789,大馬彩,二奖,0657/94,"",NEW YEAR CAKE,大馬彩
1994-04-10,周日,3789,大馬彩,二奖,0657/94,年糕,New Year rice cake,多多
1993-03-31,周三,3789,大馬彩,安慰奖,0496/93,蛋糕篮,Basket For Cake,萬能
1993-03-31,周三,3789,大馬彩,安慰奖,0496/93,"",NEW YEAR CAKE,大馬彩
1993-03-31,周三,3789,大馬彩,安慰奖,0496/93,年糕,New Year rice cake,多多
1992-05-28,周四,3789,萬能,安慰奖,064/92,蛋糕篮,Basket For Cake,萬能
1992-05-28,周四,3789,萬能,安慰奖,064/92,"",NEW YEAR CAKE,大馬彩
1992-05-28,周四,3789,萬能,安慰奖,064/92,年糕,New Year rice cake,多多
1991-02-07,周四,3789,萬能,三奖,016/91,蛋糕篮,Basket For Cake,萬能
1991-02-07,周四,3789,萬能,三奖,016/91,"",NEW YEAR CAKE,大馬彩
1991-02-07,周四,3789,萬能,三奖,016/91,年糕,New Year rice cake,多多
1990-11-19,周一,3789,萬能,二奖,139/90,蛋糕篮,Basket For Cake,萬能
1990-11-19,周一,3789,萬能,二奖,139/90,"",NEW YEAR CAKE,大馬彩
1990-11-19,周一,3789,萬能,二奖,139/90,年糕,New Year rice cake,多多
1990-07-01,周日,3789,星池,安慰奖,D19900701,蛋糕篮,Basket For Cake,萬能
1990-07-01,周日,3789,星池,安慰奖,D19900701,"",NEW YEAR CAKE,大馬彩
1990-07-01,周日,3789,星池,安慰奖,D19900701,年糕,New Year rice cake,多多
1988-07-18,周一,3789,萬能,特别奖,086/88,蛋糕篮,Basket For Cake,萬能
1988-07-18,周一,3789,萬能,特别奖,086/88,"",NEW YEAR CAKE,大馬彩
1988-07-18,周一,3789,萬能,特别奖,086/88,年糕,New Year rice cake,多多
1988-01-21,周四,3789,萬能,特别奖,009/88,蛋糕篮,Basket For Cake,萬能
1988-01-21,周四,3789,萬能,特别奖,009/88,"",NEW YEAR CAKE,大馬彩
1988-01-21,周四,3789,萬能,特别奖,009/88,年糕,New Year rice cake,多多
