开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-28,周三,6250,星池,三奖,5215,蒙羞,Humiliation,萬能
2024-08-28,周三,6250,星池,三奖,5215,"",BROKEN SPECTACLES,大馬彩
2024-08-28,周三,6250,星池,三奖,5215,脚鸡眼,leg chick eyes,多多
2022-09-04,周日,6250,萬能,三奖,751/22,蒙羞,Humiliation,萬能
2022-09-04,周日,6250,萬能,三奖,751/22,"",BROKEN SPECTACLES,大馬彩
2022-09-04,周日,6250,萬能,三奖,751/22,脚鸡眼,leg chick eyes,多多
2022-06-25,周六,6250,山打根馬會,安慰奖,082/22,蒙羞,Humiliation,萬能
2022-06-25,周六,6250,山打根馬會,安慰奖,082/22,"",BROKEN SPECTACLES,大馬彩
2022-06-25,周六,6250,山打根馬會,安慰奖,082/22,脚鸡眼,leg chick eyes,多多
2022-01-15,周六,6250,山打根馬會,特别奖,007/22,蒙羞,Humiliation,萬能
2022-01-15,周六,6250,山打根馬會,特别奖,007/22,"",BROKEN SPECTACLES,大馬彩
2022-01-15,周六,6250,山打根馬會,特别奖,007/22,脚鸡眼,leg chick eyes,多多
2021-05-16,周日,6250,大馬彩,特别奖,5231/21,蒙羞,Humiliation,萬能
2021-05-16,周日,6250,大馬彩,特别奖,5231/21,"",BROKEN SPECTACLES,大馬彩
2021-05-16,周日,6250,大馬彩,特别奖,5231/21,脚鸡眼,leg chick eyes,多多
2021-02-16,周二,6250,多多,安慰奖,5242/21,蒙羞,Humiliation,萬能
2021-02-16,周二,6250,多多,安慰奖,5242/21,"",BROKEN SPECTACLES,大馬彩
2021-02-16,周二,6250,多多,安慰奖,5242/21,脚鸡眼,leg chick eyes,多多
2020-11-01,周日,6250,萬能,安慰奖,427/20,蒙羞,Humiliation,萬能
2020-11-01,周日,6250,萬能,安慰奖,427/20,"",BROKEN SPECTACLES,大馬彩
2020-11-01,周日,6250,萬能,安慰奖,427/20,脚鸡眼,leg chick eyes,多多
2020-01-01,周三,6250,砂大萬,安慰奖,4212/20,蒙羞,Humiliation,萬能
2020-01-01,周三,6250,砂大萬,安慰奖,4212/20,"",BROKEN SPECTACLES,大馬彩
2020-01-01,周三,6250,砂大萬,安慰奖,4212/20,脚鸡眼,leg chick eyes,多多
2019-05-22,周三,6250,萬能,安慰奖,186/19,蒙羞,Humiliation,萬能
2019-05-22,周三,6250,萬能,安慰奖,186/19,"",BROKEN SPECTACLES,大馬彩
2019-05-22,周三,6250,萬能,安慰奖,186/19,脚鸡眼,leg chick eyes,多多
2018-12-02,周日,6250,山打根馬會,安慰奖,164/18,蒙羞,Humiliation,萬能
2018-12-02,周日,6250,山打根馬會,安慰奖,164/18,"",BROKEN SPECTACLES,大馬彩
2018-12-02,周日,6250,山打根馬會,安慰奖,164/18,脚鸡眼,leg chick eyes,多多
2018-11-24,周六,6250,星池,特别奖,4346,蒙羞,Humiliation,萬能
2018-11-24,周六,6250,星池,特别奖,4346,"",BROKEN SPECTACLES,大馬彩
2018-11-24,周六,6250,星池,特别奖,4346,脚鸡眼,leg chick eyes,多多
2018-09-08,周六,6250,大馬彩,安慰奖,4776/18,蒙羞,Humiliation,萬能
2018-09-08,周六,6250,大馬彩,安慰奖,4776/18,"",BROKEN SPECTACLES,大馬彩
2018-09-08,周六,6250,大馬彩,安慰奖,4776/18,脚鸡眼,leg chick eyes,多多
2018-05-09,周三,6250,多多,安慰奖,4771/18,蒙羞,Humiliation,萬能
2018-05-09,周三,6250,多多,安慰奖,4771/18,"",BROKEN SPECTACLES,大馬彩
2018-05-09,周三,6250,多多,安慰奖,4771/18,脚鸡眼,leg chick eyes,多多
2018-03-14,周三,6250,山打根馬會,安慰奖,038/18,蒙羞,Humiliation,萬能
2018-03-14,周三,6250,山打根馬會,安慰奖,038/18,"",BROKEN SPECTACLES,大馬彩
2018-03-14,周三,6250,山打根馬會,安慰奖,038/18,脚鸡眼,leg chick eyes,多多
2018-02-20,周二,6250,山打根馬會,特别奖,026/18,蒙羞,Humiliation,萬能
2018-02-20,周二,6250,山打根馬會,特别奖,026/18,"",BROKEN SPECTACLES,大馬彩
2018-02-20,周二,6250,山打根馬會,特别奖,026/18,脚鸡眼,leg chick eyes,多多
2017-12-03,周日,6250,多多,安慰奖,4693/17,蒙羞,Humiliation,萬能
2017-12-03,周日,6250,多多,安慰奖,4693/17,"",BROKEN SPECTACLES,大馬彩
2017-12-03,周日,6250,多多,安慰奖,4693/17,脚鸡眼,leg chick eyes,多多
2017-04-25,周二,6250,砂大萬,特别奖,3745/17,蒙羞,Humiliation,萬能
2017-04-25,周二,6250,砂大萬,特别奖,3745/17,"",BROKEN SPECTACLES,大馬彩
2017-04-25,周二,6250,砂大萬,特别奖,3745/17,脚鸡眼,leg chick eyes,多多
2017-04-22,周六,6250,砂大萬,安慰奖,3743/17,蒙羞,Humiliation,萬能
2017-04-22,周六,6250,砂大萬,安慰奖,3743/17,"",BROKEN SPECTACLES,大馬彩
2017-04-22,周六,6250,砂大萬,安慰奖,3743/17,脚鸡眼,leg chick eyes,多多
2016-11-02,周三,6250,山打根馬會,安慰奖,151/16,蒙羞,Humiliation,萬能
2016-11-02,周三,6250,山打根馬會,安慰奖,151/16,"",BROKEN SPECTACLES,大馬彩
2016-11-02,周三,6250,山打根馬會,安慰奖,151/16,脚鸡眼,leg chick eyes,多多
2016-06-25,周六,6250,星池,安慰奖,3968,蒙羞,Humiliation,萬能
2016-06-25,周六,6250,星池,安慰奖,3968,"",BROKEN SPECTACLES,大馬彩
2016-06-25,周六,6250,星池,安慰奖,3968,脚鸡眼,leg chick eyes,多多
2016-06-19,周日,6250,萬能,安慰奖,660/16,蒙羞,Humiliation,萬能
2016-06-19,周日,6250,萬能,安慰奖,660/16,"",BROKEN SPECTACLES,大馬彩
2016-06-19,周日,6250,萬能,安慰奖,660/16,脚鸡眼,leg chick eyes,多多
2015-08-16,周日,6250,沙巴彩,特别奖,2349/15,蒙羞,Humiliation,萬能
2015-08-16,周日,6250,沙巴彩,特别奖,2349/15,"",BROKEN SPECTACLES,大馬彩
2015-08-16,周日,6250,沙巴彩,特别奖,2349/15,脚鸡眼,leg chick eyes,多多
2015-06-27,周六,6250,萬能,首奖,482/15,蒙羞,Humiliation,萬能
2015-06-27,周六,6250,萬能,首奖,482/15,"",BROKEN SPECTACLES,大馬彩
2015-06-27,周六,6250,萬能,首奖,482/15,脚鸡眼,leg chick eyes,多多
2014-12-07,周日,6250,大馬彩,特别奖,4107/14,蒙羞,Humiliation,萬能
2014-12-07,周日,6250,大馬彩,特别奖,4107/14,"",BROKEN SPECTACLES,大馬彩
2014-12-07,周日,6250,大馬彩,特别奖,4107/14,脚鸡眼,leg chick eyes,多多
2014-08-30,周六,6250,多多,安慰奖,4110/14,蒙羞,Humiliation,萬能
2014-08-30,周六,6250,多多,安慰奖,4110/14,"",BROKEN SPECTACLES,大馬彩
2014-08-30,周六,6250,多多,安慰奖,4110/14,脚鸡眼,leg chick eyes,多多
2014-07-23,周三,6250,星池,安慰奖,3667,蒙羞,Humiliation,萬能
2014-07-23,周三,6250,星池,安慰奖,3667,"",BROKEN SPECTACLES,大馬彩
2014-07-23,周三,6250,星池,安慰奖,3667,脚鸡眼,leg chick eyes,多多
2014-07-05,周六,6250,萬能,特别奖,307/14,蒙羞,Humiliation,萬能
2014-07-05,周六,6250,萬能,特别奖,307/14,"",BROKEN SPECTACLES,大馬彩
2014-07-05,周六,6250,萬能,特别奖,307/14,脚鸡眼,leg chick eyes,多多
2014-05-24,周六,6250,沙巴彩,特别奖,2132/14,蒙羞,Humiliation,萬能
2014-05-24,周六,6250,沙巴彩,特别奖,2132/14,"",BROKEN SPECTACLES,大馬彩
2014-05-24,周六,6250,沙巴彩,特别奖,2132/14,脚鸡眼,leg chick eyes,多多
2014-04-27,周日,6250,山打根馬會,特别奖,59/14,蒙羞,Humiliation,萬能
2014-04-27,周日,6250,山打根馬會,特别奖,59/14,"",BROKEN SPECTACLES,大馬彩
2014-04-27,周日,6250,山打根馬會,特别奖,59/14,脚鸡眼,leg chick eyes,多多
2014-03-30,周日,6250,大馬彩,特别奖,3985/14,蒙羞,Humiliation,萬能
2014-03-30,周日,6250,大馬彩,特别奖,3985/14,"",BROKEN SPECTACLES,大馬彩
2014-03-30,周日,6250,大馬彩,特别奖,3985/14,脚鸡眼,leg chick eyes,多多
2014-02-01,周六,6250,山打根馬會,特别奖,017/14,蒙羞,Humiliation,萬能
2014-02-01,周六,6250,山打根馬會,特别奖,017/14,"",BROKEN SPECTACLES,大馬彩
2014-02-01,周六,6250,山打根馬會,特别奖,017/14,脚鸡眼,leg chick eyes,多多
2013-12-03,周二,6250,沙巴彩,特别奖,2045/13,蒙羞,Humiliation,萬能
2013-12-03,周二,6250,沙巴彩,特别奖,2045/13,"",BROKEN SPECTACLES,大馬彩
2013-12-03,周二,6250,沙巴彩,特别奖,2045/13,脚鸡眼,leg chick eyes,多多
2013-11-26,周二,6250,山打根馬會,安慰奖,161/13,蒙羞,Humiliation,萬能
2013-11-26,周二,6250,山打根馬會,安慰奖,161/13,"",BROKEN SPECTACLES,大馬彩
2013-11-26,周二,6250,山打根馬會,安慰奖,161/13,脚鸡眼,leg chick eyes,多多
2013-07-28,周日,6250,多多,特别奖,3917/13,蒙羞,Humiliation,萬能
2013-07-28,周日,6250,多多,特别奖,3917/13,"",BROKEN SPECTACLES,大馬彩
2013-07-28,周日,6250,多多,特别奖,3917/13,脚鸡眼,leg chick eyes,多多
2013-03-05,周二,6250,萬能,三奖,070/13,蒙羞,Humiliation,萬能
2013-03-05,周二,6250,萬能,三奖,070/13,"",BROKEN SPECTACLES,大馬彩
2013-03-05,周二,6250,萬能,三奖,070/13,脚鸡眼,leg chick eyes,多多
2012-12-01,周六,6250,多多,特别奖,3799/12,蒙羞,Humiliation,萬能
2012-12-01,周六,6250,多多,特别奖,3799/12,"",BROKEN SPECTACLES,大馬彩
2012-12-01,周六,6250,多多,特别奖,3799/12,脚鸡眼,leg chick eyes,多多
2012-11-17,周六,6250,大馬彩,特别奖,3739/12,蒙羞,Humiliation,萬能
2012-11-17,周六,6250,大馬彩,特别奖,3739/12,"",BROKEN SPECTACLES,大馬彩
2012-11-17,周六,6250,大馬彩,特别奖,3739/12,脚鸡眼,leg chick eyes,多多
2012-07-15,周日,6250,沙巴彩,安慰奖,1799/12,蒙羞,Humiliation,萬能
2012-07-15,周日,6250,沙巴彩,安慰奖,1799/12,"",BROKEN SPECTACLES,大馬彩
2012-07-15,周日,6250,沙巴彩,安慰奖,1799/12,脚鸡眼,leg chick eyes,多多
2012-03-18,周日,6250,萬能,特别奖,896/12,蒙羞,Humiliation,萬能
2012-03-18,周日,6250,萬能,特别奖,896/12,"",BROKEN SPECTACLES,大馬彩
2012-03-18,周日,6250,萬能,特别奖,896/12,脚鸡眼,leg chick eyes,多多
2012-01-24,周二,6250,沙巴彩,特别奖,1713/12,蒙羞,Humiliation,萬能
2012-01-24,周二,6250,沙巴彩,特别奖,1713/12,"",BROKEN SPECTACLES,大馬彩
2012-01-24,周二,6250,沙巴彩,特别奖,1713/12,脚鸡眼,leg chick eyes,多多
2011-11-12,周六,6250,大馬彩,特别奖,3558/11,蒙羞,Humiliation,萬能
2011-11-12,周六,6250,大馬彩,特别奖,3558/11,"",BROKEN SPECTACLES,大馬彩
2011-11-12,周六,6250,大馬彩,特别奖,3558/11,脚鸡眼,leg chick eyes,多多
2011-09-10,周六,6250,多多,安慰奖,3580/11,蒙羞,Humiliation,萬能
2011-09-10,周六,6250,多多,安慰奖,3580/11,"",BROKEN SPECTACLES,大馬彩
2011-09-10,周六,6250,多多,安慰奖,3580/11,脚鸡眼,leg chick eyes,多多
2011-08-10,周三,6250,山打根馬會,特别奖,108/11,蒙羞,Humiliation,萬能
2011-08-10,周三,6250,山打根馬會,特别奖,108/11,"",BROKEN SPECTACLES,大馬彩
2011-08-10,周三,6250,山打根馬會,特别奖,108/11,脚鸡眼,leg chick eyes,多多
2011-08-07,周日,6250,萬能,安慰奖,787/11,蒙羞,Humiliation,萬能
2011-08-07,周日,6250,萬能,安慰奖,787/11,"",BROKEN SPECTACLES,大馬彩
2011-08-07,周日,6250,萬能,安慰奖,787/11,脚鸡眼,leg chick eyes,多多
2011-07-30,周六,6250,山打根馬會,安慰奖,103/11,蒙羞,Humiliation,萬能
2011-07-30,周六,6250,山打根馬會,安慰奖,103/11,"",BROKEN SPECTACLES,大馬彩
2011-07-30,周六,6250,山打根馬會,安慰奖,103/11,脚鸡眼,leg chick eyes,多多
2011-07-05,周二,6250,沙巴彩,特别奖,1616/11,蒙羞,Humiliation,萬能
2011-07-05,周二,6250,沙巴彩,特别奖,1616/11,"",BROKEN SPECTACLES,大馬彩
2011-07-05,周二,6250,沙巴彩,特别奖,1616/11,脚鸡眼,leg chick eyes,多多
2011-06-08,周三,6250,山打根馬會,三奖,79/11,蒙羞,Humiliation,萬能
2011-06-08,周三,6250,山打根馬會,三奖,79/11,"",BROKEN SPECTACLES,大馬彩
2011-06-08,周三,6250,山打根馬會,三奖,79/11,脚鸡眼,leg chick eyes,多多
2011-04-16,周六,6250,大馬彩,特别奖,3458/11,蒙羞,Humiliation,萬能
2011-04-16,周六,6250,大馬彩,特别奖,3458/11,"",BROKEN SPECTACLES,大馬彩
2011-04-16,周六,6250,大馬彩,特别奖,3458/11,脚鸡眼,leg chick eyes,多多
2011-04-06,周三,6250,大馬彩,安慰奖,3454/11,蒙羞,Humiliation,萬能
2011-04-06,周三,6250,大馬彩,安慰奖,3454/11,"",BROKEN SPECTACLES,大馬彩
2011-04-06,周三,6250,大馬彩,安慰奖,3454/11,脚鸡眼,leg chick eyes,多多
2011-02-22,周二,6250,砂大萬,特别奖,2644/11,蒙羞,Humiliation,萬能
2011-02-22,周二,6250,砂大萬,特别奖,2644/11,"",BROKEN SPECTACLES,大馬彩
2011-02-22,周二,6250,砂大萬,特别奖,2644/11,脚鸡眼,leg chick eyes,多多
2011-02-05,周六,6250,山打根馬會,安慰奖,18/11,蒙羞,Humiliation,萬能
2011-02-05,周六,6250,山打根馬會,安慰奖,18/11,"",BROKEN SPECTACLES,大馬彩
2011-02-05,周六,6250,山打根馬會,安慰奖,18/11,脚鸡眼,leg chick eyes,多多
2010-07-17,周六,6250,砂大萬,安慰奖,2538/10,蒙羞,Humiliation,萬能
2010-07-17,周六,6250,砂大萬,安慰奖,2538/10,"",BROKEN SPECTACLES,大馬彩
