开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-04-08,周六,5311,山打根馬會,特别奖,045/23,走私,Smuggling,萬能
2023-04-08,周六,5311,山打根馬會,特别奖,045/23,"",SMUGGLING,大馬彩
2023-04-08,周六,5311,山打根馬會,特别奖,045/23,走私,Smuggling,多多
2023-01-28,周六,5311,砂大萬,二奖,4747/23,走私,Smuggling,萬能
2023-01-28,周六,5311,砂大萬,二奖,4747/23,"",SMUGGLING,大馬彩
2023-01-28,周六,5311,砂大萬,二奖,4747/23,走私,Smuggling,多多
2023-01-18,周三,5311,砂大萬,首奖,4742/23,走私,Smuggling,萬能
2023-01-18,周三,5311,砂大萬,首奖,4742/23,"",SMUGGLING,大馬彩
2023-01-18,周三,5311,砂大萬,首奖,4742/23,走私,Smuggling,多多
2022-04-06,周三,5311,山打根馬會,安慰奖,046/22,走私,Smuggling,萬能
2022-04-06,周三,5311,山打根馬會,安慰奖,046/22,"",SMUGGLING,大馬彩
2022-04-06,周三,5311,山打根馬會,安慰奖,046/22,走私,Smuggling,多多
2022-02-13,周日,5311,沙巴彩,安慰奖,3484/22,走私,Smuggling,萬能
2022-02-13,周日,5311,沙巴彩,安慰奖,3484/22,"",SMUGGLING,大馬彩
2022-02-13,周日,5311,沙巴彩,安慰奖,3484/22,走私,Smuggling,多多
2021-09-26,周日,5311,多多,安慰奖,5349/21,走私,Smuggling,萬能
2021-09-26,周日,5311,多多,安慰奖,5349/21,"",SMUGGLING,大馬彩
2021-09-26,周日,5311,多多,安慰奖,5349/21,走私,Smuggling,多多
2020-09-05,周六,5311,山打根馬會,特别奖,073/20,走私,Smuggling,萬能
2020-09-05,周六,5311,山打根馬會,特别奖,073/20,"",SMUGGLING,大馬彩
2020-09-05,周六,5311,山打根馬會,特别奖,073/20,走私,Smuggling,多多
2020-07-22,周三,5311,萬能,特别奖,381/20,走私,Smuggling,萬能
2020-07-22,周三,5311,萬能,特别奖,381/20,"",SMUGGLING,大馬彩
2020-07-22,周三,5311,萬能,特别奖,381/20,走私,Smuggling,多多
2020-03-07,周六,5311,沙巴彩,特别奖,3150/20,走私,Smuggling,萬能
2020-03-07,周六,5311,沙巴彩,特别奖,3150/20,"",SMUGGLING,大馬彩
2020-03-07,周六,5311,沙巴彩,特别奖,3150/20,走私,Smuggling,多多
2019-11-17,周日,5311,大馬彩,特别奖,4980/19,走私,Smuggling,萬能
2019-11-17,周日,5311,大馬彩,特别奖,4980/19,"",SMUGGLING,大馬彩
2019-11-17,周日,5311,大馬彩,特别奖,4980/19,走私,Smuggling,多多
2019-10-12,周六,5311,砂大萬,二奖,4175/19,走私,Smuggling,萬能
2019-10-12,周六,5311,砂大萬,二奖,4175/19,"",SMUGGLING,大馬彩
2019-10-12,周六,5311,砂大萬,二奖,4175/19,走私,Smuggling,多多
2019-07-21,周日,5311,砂大萬,特别奖,4136/19,走私,Smuggling,萬能
2019-07-21,周日,5311,砂大萬,特别奖,4136/19,"",SMUGGLING,大馬彩
2019-07-21,周日,5311,砂大萬,特别奖,4136/19,走私,Smuggling,多多
2019-05-04,周六,5311,多多,安慰奖,4942/19,走私,Smuggling,萬能
2019-05-04,周六,5311,多多,安慰奖,4942/19,"",SMUGGLING,大馬彩
2019-05-04,周六,5311,多多,安慰奖,4942/19,走私,Smuggling,多多
2018-10-28,周日,5311,大馬彩,安慰奖,4800/18,走私,Smuggling,萬能
2018-10-28,周日,5311,大馬彩,安慰奖,4800/18,"",SMUGGLING,大馬彩
2018-10-28,周日,5311,大馬彩,安慰奖,4800/18,走私,Smuggling,多多
2017-07-02,周日,5311,萬能,特别奖,847/17,走私,Smuggling,萬能
2017-07-02,周日,5311,萬能,特别奖,847/17,"",SMUGGLING,大馬彩
2017-07-02,周日,5311,萬能,特别奖,847/17,走私,Smuggling,多多
2017-06-17,周六,5311,砂大萬,特别奖,3769/17,走私,Smuggling,萬能
2017-06-17,周六,5311,砂大萬,特别奖,3769/17,"",SMUGGLING,大馬彩
2017-06-17,周六,5311,砂大萬,特别奖,3769/17,走私,Smuggling,多多
2017-02-26,周日,5311,大馬彩,特别奖,4505/17,走私,Smuggling,萬能
2017-02-26,周日,5311,大馬彩,特别奖,4505/17,"",SMUGGLING,大馬彩
2017-02-26,周日,5311,大馬彩,特别奖,4505/17,走私,Smuggling,多多
2017-01-28,周六,5311,沙巴彩,安慰奖,2609/17,走私,Smuggling,萬能
2017-01-28,周六,5311,沙巴彩,安慰奖,2609/17,"",SMUGGLING,大馬彩
2017-01-28,周六,5311,沙巴彩,安慰奖,2609/17,走私,Smuggling,多多
2016-12-13,周二,5311,山打根馬會,特别奖,170/16,走私,Smuggling,萬能
2016-12-13,周二,5311,山打根馬會,特别奖,170/16,"",SMUGGLING,大馬彩
2016-12-13,周二,5311,山打根馬會,特别奖,170/16,走私,Smuggling,多多
2016-03-23,周三,5311,星池,特别奖,3928,走私,Smuggling,萬能
2016-03-23,周三,5311,星池,特别奖,3928,"",SMUGGLING,大馬彩
2016-03-23,周三,5311,星池,特别奖,3928,走私,Smuggling,多多
2016-03-20,周日,5311,多多,特别奖,4390/16,走私,Smuggling,萬能
2016-03-20,周日,5311,多多,特别奖,4390/16,"",SMUGGLING,大馬彩
2016-03-20,周日,5311,多多,特别奖,4390/16,走私,Smuggling,多多
2015-09-02,周三,5311,大馬彩,特别奖,4238/15,走私,Smuggling,萬能
2015-09-02,周三,5311,大馬彩,特别奖,4238/15,"",SMUGGLING,大馬彩
2015-09-02,周三,5311,大馬彩,特别奖,4238/15,走私,Smuggling,多多
2015-05-06,周三,5311,星池,二奖,3790,走私,Smuggling,萬能
2015-05-06,周三,5311,星池,二奖,3790,"",SMUGGLING,大馬彩
2015-05-06,周三,5311,星池,二奖,3790,走私,Smuggling,多多
2015-03-11,周三,5311,山打根馬會,安慰奖,038/15,走私,Smuggling,萬能
2015-03-11,周三,5311,山打根馬會,安慰奖,038/15,"",SMUGGLING,大馬彩
2015-03-11,周三,5311,山打根馬會,安慰奖,038/15,走私,Smuggling,多多
2014-08-03,周日,5311,多多,安慰奖,4097/14,走私,Smuggling,萬能
2014-08-03,周日,5311,多多,安慰奖,4097/14,"",SMUGGLING,大馬彩
2014-08-03,周日,5311,多多,安慰奖,4097/14,走私,Smuggling,多多
2014-06-29,周日,5311,星池,安慰奖,3657,走私,Smuggling,萬能
2014-06-29,周日,5311,星池,安慰奖,3657,"",SMUGGLING,大馬彩
2014-06-29,周日,5311,星池,安慰奖,3657,走私,Smuggling,多多
2014-03-12,周三,5311,沙巴彩,安慰奖,2097/14,走私,Smuggling,萬能
2014-03-12,周三,5311,沙巴彩,安慰奖,2097/14,"",SMUGGLING,大馬彩
2014-03-12,周三,5311,沙巴彩,安慰奖,2097/14,走私,Smuggling,多多
2014-02-01,周六,5311,萬能,安慰奖,231/14,走私,Smuggling,萬能
2014-02-01,周六,5311,萬能,安慰奖,231/14,"",SMUGGLING,大馬彩
2014-02-01,周六,5311,萬能,安慰奖,231/14,走私,Smuggling,多多
2013-12-08,周日,5311,沙巴彩,三奖,2048/13,走私,Smuggling,萬能
2013-12-08,周日,5311,沙巴彩,三奖,2048/13,"",SMUGGLING,大馬彩
2013-12-08,周日,5311,沙巴彩,三奖,2048/13,走私,Smuggling,多多
2013-04-30,周二,5311,多多,安慰奖,3874/13,走私,Smuggling,萬能
2013-04-30,周二,5311,多多,安慰奖,3874/13,"",SMUGGLING,大馬彩
2013-04-30,周二,5311,多多,安慰奖,3874/13,走私,Smuggling,多多
2013-04-06,周六,5311,多多,安慰奖,3863/13,走私,Smuggling,萬能
2013-04-06,周六,5311,多多,安慰奖,3863/13,"",SMUGGLING,大馬彩
2013-04-06,周六,5311,多多,安慰奖,3863/13,走私,Smuggling,多多
2012-12-16,周日,5311,星池,特别奖,3417/2012,走私,Smuggling,萬能
2012-12-16,周日,5311,星池,特别奖,3417/2012,"",SMUGGLING,大馬彩
2012-12-16,周日,5311,星池,特别奖,3417/2012,走私,Smuggling,多多
2012-10-14,周日,5311,砂大萬,安慰奖,2935/12,走私,Smuggling,萬能
2012-10-14,周日,5311,砂大萬,安慰奖,2935/12,"",SMUGGLING,大馬彩
2012-10-14,周日,5311,砂大萬,安慰奖,2935/12,走私,Smuggling,多多
2012-08-25,周六,5311,沙巴彩,特别奖,1817/12,走私,Smuggling,萬能
2012-08-25,周六,5311,沙巴彩,特别奖,1817/12,"",SMUGGLING,大馬彩
2012-08-25,周六,5311,沙巴彩,特别奖,1817/12,走私,Smuggling,多多
2012-07-22,周日,5311,山打根馬會,安慰奖,102/12,走私,Smuggling,萬能
2012-07-22,周日,5311,山打根馬會,安慰奖,102/12,"",SMUGGLING,大馬彩
2012-07-22,周日,5311,山打根馬會,安慰奖,102/12,走私,Smuggling,多多
2012-03-03,周六,5311,山打根馬會,二奖,33/12,走私,Smuggling,萬能
2012-03-03,周六,5311,山打根馬會,二奖,33/12,"",SMUGGLING,大馬彩
2012-03-03,周六,5311,山打根馬會,二奖,33/12,走私,Smuggling,多多
2011-02-22,周二,5311,山打根馬會,特别奖,27/11,走私,Smuggling,萬能
2011-02-22,周二,5311,山打根馬會,特别奖,27/11,"",SMUGGLING,大馬彩
2011-02-22,周二,5311,山打根馬會,特别奖,27/11,走私,Smuggling,多多
2011-02-19,周六,5311,沙巴彩,特别奖,1549/11,走私,Smuggling,萬能
2011-02-19,周六,5311,沙巴彩,特别奖,1549/11,"",SMUGGLING,大馬彩
2011-02-19,周六,5311,沙巴彩,特别奖,1549/11,走私,Smuggling,多多
2010-12-22,周三,5311,多多,特别奖,3454/10,走私,Smuggling,萬能
2010-12-22,周三,5311,多多,特别奖,3454/10,"",SMUGGLING,大馬彩
2010-12-22,周三,5311,多多,特别奖,3454/10,走私,Smuggling,多多
2010-06-05,周六,5311,星池,安慰奖,3020/2010,走私,Smuggling,萬能
2010-06-05,周六,5311,星池,安慰奖,3020/2010,"",SMUGGLING,大馬彩
2010-06-05,周六,5311,星池,安慰奖,3020/2010,走私,Smuggling,多多
2010-03-24,周三,5311,多多,安慰奖,3323/10,走私,Smuggling,萬能
2010-03-24,周三,5311,多多,安慰奖,3323/10,"",SMUGGLING,大馬彩
2010-03-24,周三,5311,多多,安慰奖,3323/10,走私,Smuggling,多多
2009-11-14,周六,5311,大馬彩,特别奖,3205/09,走私,Smuggling,萬能
2009-11-14,周六,5311,大馬彩,特别奖,3205/09,"",SMUGGLING,大馬彩
2009-11-14,周六,5311,大馬彩,特别奖,3205/09,走私,Smuggling,多多
2009-04-22,周三,5311,大馬彩,特别奖,3105/09,走私,Smuggling,萬能
2009-04-22,周三,5311,大馬彩,特别奖,3105/09,"",SMUGGLING,大馬彩
2009-04-22,周三,5311,大馬彩,特别奖,3105/09,走私,Smuggling,多多
2008-10-01,周三,5311,沙巴彩,特别奖,1131/08,走私,Smuggling,萬能
2008-10-01,周三,5311,沙巴彩,特别奖,1131/08,"",SMUGGLING,大馬彩
2008-10-01,周三,5311,沙巴彩,特别奖,1131/08,走私,Smuggling,多多
2008-06-22,周日,5311,星池,特别奖,2715/2008,走私,Smuggling,萬能
2008-06-22,周日,5311,星池,特别奖,2715/2008,"",SMUGGLING,大馬彩
2008-06-22,周日,5311,星池,特别奖,2715/2008,走私,Smuggling,多多
2008-04-27,周日,5311,大馬彩,首奖,2945/08,走私,Smuggling,萬能
2008-04-27,周日,5311,大馬彩,首奖,2945/08,"",SMUGGLING,大馬彩
2008-04-27,周日,5311,大馬彩,首奖,2945/08,走私,Smuggling,多多
2007-07-18,周三,5311,多多,特别奖,2870/07,走私,Smuggling,萬能
2007-07-18,周三,5311,多多,特别奖,2870/07,"",SMUGGLING,大馬彩
2007-07-18,周三,5311,多多,特别奖,2870/07,走私,Smuggling,多多
2006-11-15,周三,5311,沙巴彩,特别奖,822/06,走私,Smuggling,萬能
2006-11-15,周三,5311,沙巴彩,特别奖,822/06,"",SMUGGLING,大馬彩
2006-11-15,周三,5311,沙巴彩,特别奖,822/06,走私,Smuggling,多多
2006-10-14,周六,5311,砂大萬,安慰奖,1901/06,走私,Smuggling,萬能
2006-10-14,周六,5311,砂大萬,安慰奖,1901/06,"",SMUGGLING,大馬彩
2006-10-14,周六,5311,砂大萬,安慰奖,1901/06,走私,Smuggling,多多
2006-03-22,周三,5311,砂大萬,安慰奖,1806/06,走私,Smuggling,萬能
2006-03-22,周三,5311,砂大萬,安慰奖,1806/06,"",SMUGGLING,大馬彩
2006-03-22,周三,5311,砂大萬,安慰奖,1806/06,走私,Smuggling,多多
2005-12-07,周三,5311,砂大萬,安慰奖,1757/05,走私,Smuggling,萬能
2005-12-07,周三,5311,砂大萬,安慰奖,1757/05,"",SMUGGLING,大馬彩
2005-12-07,周三,5311,砂大萬,安慰奖,1757/05,走私,Smuggling,多多
2005-04-30,周六,5311,萬能,安慰奖,052/05,走私,Smuggling,萬能
2005-04-30,周六,5311,萬能,安慰奖,052/05,"",SMUGGLING,大馬彩
2005-04-30,周六,5311,萬能,安慰奖,052/05,走私,Smuggling,多多
2005-03-23,周三,5311,山打根馬會,首奖,43/05,走私,Smuggling,萬能
2005-03-23,周三,5311,山打根馬會,首奖,43/05,"",SMUGGLING,大馬彩
2005-03-23,周三,5311,山打根馬會,首奖,43/05,走私,Smuggling,多多
2005-03-09,周三,5311,山打根馬會,安慰奖,37/05,走私,Smuggling,萬能
2005-03-09,周三,5311,山打根馬會,安慰奖,37/05,"",SMUGGLING,大馬彩
2005-03-09,周三,5311,山打根馬會,安慰奖,37/05,走私,Smuggling,多多
2004-09-29,周三,5311,沙巴彩,安慰奖,460/04,走私,Smuggling,萬能
2004-09-29,周三,5311,沙巴彩,安慰奖,460/04,"",SMUGGLING,大馬彩
2004-09-29,周三,5311,沙巴彩,安慰奖,460/04,走私,Smuggling,多多
2003-10-18,周六,5311,沙巴彩,特别奖,305/03,走私,Smuggling,萬能
2003-10-18,周六,5311,沙巴彩,特别奖,305/03,"",SMUGGLING,大馬彩
2003-10-18,周六,5311,沙巴彩,特别奖,305/03,走私,Smuggling,多多
2003-04-27,周日,5311,大馬彩,安慰奖,2105/03,走私,Smuggling,萬能
2003-04-27,周日,5311,大馬彩,安慰奖,2105/03,"",SMUGGLING,大馬彩
