彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
5805,Consolation,847/17,2017-07-02,Sun,萬能,CHRISTMAS,Damacai 大馬彩
5805,Consolation,847/17,2017-07-02,Sun,萬能,Christmas Festival / 圣诞节,Sports Toto 多多
5805,2ND,171/16,2016-12-14,Wed,山打根馬會,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,2ND,171/16,2016-12-14,Wed,山打根馬會,CHRISTMAS,Damacai 大馬彩
5805,2ND,171/16,2016-12-14,Wed,山打根馬會,Christmas Festival / 圣诞节,Sports Toto 多多
5805,Consolation,4475/16,2016-09-14,Wed,多多,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,Consolation,4475/16,2016-09-14,Wed,多多,CHRISTMAS,Damacai 大馬彩
5805,Consolation,4475/16,2016-09-14,Wed,多多,Christmas Festival / 圣诞节,Sports Toto 多多
5805,Consolation,4304/16,2016-01-16,Sat,大馬彩,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,Consolation,4304/16,2016-01-16,Sat,大馬彩,CHRISTMAS,Damacai 大馬彩
5805,Consolation,4304/16,2016-01-16,Sat,大馬彩,Christmas Festival / 圣诞节,Sports Toto 多多
5805,Consolation,4206/15,2015-06-27,Sat,大馬彩,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,Consolation,4206/15,2015-06-27,Sat,大馬彩,CHRISTMAS,Damacai 大馬彩
5805,Consolation,4206/15,2015-06-27,Sat,大馬彩,Christmas Festival / 圣诞节,Sports Toto 多多
5805,Special,4106/14,2014-08-23,Sat,多多,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,Special,4106/14,2014-08-23,Sat,多多,CHRISTMAS,Damacai 大馬彩
5805,Special,4106/14,2014-08-23,Sat,多多,Christmas Festival / 圣诞节,Sports Toto 多多
5805,Consolation,4063/14,2014-05-21,Wed,多多,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,Consolation,4063/14,2014-05-21,Wed,多多,CHRISTMAS,Damacai 大馬彩
5805,Consolation,4063/14,2014-05-21,Wed,多多,Christmas Festival / 圣诞节,Sports Toto 多多
5805,1ST,3988/13,2013-12-22,Sun,多多,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,1ST,3988/13,2013-12-22,Sun,多多,CHRISTMAS,Damacai 大馬彩
5805,1ST,3988/13,2013-12-22,Sun,多多,Christmas Festival / 圣诞节,Sports Toto 多多
5805,Special,3919/13,2013-11-20,Wed,大馬彩,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,Special,3919/13,2013-11-20,Wed,大馬彩,CHRISTMAS,Damacai 大馬彩
5805,Special,3919/13,2013-11-20,Wed,大馬彩,Christmas Festival / 圣诞节,Sports Toto 多多
5805,Special,3561,2013-11-17,Sun,星池,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,Special,3561,2013-11-17,Sun,星池,CHRISTMAS,Damacai 大馬彩
5805,Special,3561,2013-11-17,Sun,星池,Christmas Festival / 圣诞节,Sports Toto 多多
5805,Special,24/13,2013-02-16,Sat,山打根馬會,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,Special,24/13,2013-02-16,Sat,山打根馬會,CHRISTMAS,Damacai 大馬彩
5805,Special,24/13,2013-02-16,Sat,山打根馬會,Christmas Festival / 圣诞节,Sports Toto 多多
5805,Special,85/12,2012-06-20,Wed,山打根馬會,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,Special,85/12,2012-06-20,Wed,山打根馬會,CHRISTMAS,Damacai 大馬彩
5805,Special,85/12,2012-06-20,Wed,山打根馬會,Christmas Festival / 圣诞节,Sports Toto 多多
5805,Consolation,3710/12,2012-05-30,Wed,多多,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,Consolation,3710/12,2012-05-30,Wed,多多,CHRISTMAS,Damacai 大馬彩
5805,Consolation,3710/12,2012-05-30,Wed,多多,Christmas Festival / 圣诞节,Sports Toto 多多
5805,3RD,3676/12,2012-03-21,Wed,多多,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,3RD,3676/12,2012-03-21,Wed,多多,CHRISTMAS,Damacai 大馬彩
5805,3RD,3676/12,2012-03-21,Wed,多多,Christmas Festival / 圣诞节,Sports Toto 多多
5805,Consolation,1669/11,2011-10-26,Wed,沙巴彩,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,Consolation,1669/11,2011-10-26,Wed,沙巴彩,CHRISTMAS,Damacai 大馬彩
5805,Consolation,1669/11,2011-10-26,Wed,沙巴彩,Christmas Festival / 圣诞节,Sports Toto 多多
5805,Consolation,126/11,2011-09-18,Sun,山打根馬會,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,Consolation,126/11,2011-09-18,Sun,山打根馬會,CHRISTMAS,Damacai 大馬彩
5805,Consolation,126/11,2011-09-18,Sun,山打根馬會,Christmas Festival / 圣诞节,Sports Toto 多多
5805,Consolation,3579/11,2011-09-07,Wed,多多,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,Consolation,3579/11,2011-09-07,Wed,多多,CHRISTMAS,Damacai 大馬彩
5805,Consolation,3579/11,2011-09-07,Wed,多多,Christmas Festival / 圣诞节,Sports Toto 多多
5805,Consolation,2736/11,2011-09-04,Sun,砂大萬,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,Consolation,2736/11,2011-09-04,Sun,砂大萬,CHRISTMAS,Damacai 大馬彩
5805,Consolation,2736/11,2011-09-04,Sun,砂大萬,Christmas Festival / 圣诞节,Sports Toto 多多
5805,Consolation,789/11,2011-08-13,Sat,萬能,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,Consolation,789/11,2011-08-13,Sat,萬能,CHRISTMAS,Damacai 大馬彩
5805,Consolation,789/11,2011-08-13,Sat,萬能,Christmas Festival / 圣诞节,Sports Toto 多多
5805,Special,709/11,2011-02-26,Sat,萬能,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,Special,709/11,2011-02-26,Sat,萬能,CHRISTMAS,Damacai 大馬彩
5805,Special,709/11,2011-02-26,Sat,萬能,Christmas Festival / 圣诞节,Sports Toto 多多
5805,3RD,1510/10,2010-11-30,Tue,沙巴彩,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,3RD,1510/10,2010-11-30,Tue,沙巴彩,CHRISTMAS,Damacai 大馬彩
5805,3RD,1510/10,2010-11-30,Tue,沙巴彩,Christmas Festival / 圣诞节,Sports Toto 多多
5805,Consolation,3095/2010,2010-11-27,Sat,星池,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,Consolation,3095/2010,2010-11-27,Sat,星池,CHRISTMAS,Damacai 大馬彩
5805,Consolation,3095/2010,2010-11-27,Sat,星池,Christmas Festival / 圣诞节,Sports Toto 多多
5805,Special,1489/10,2010-10-17,Sun,沙巴彩,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,Special,1489/10,2010-10-17,Sun,沙巴彩,CHRISTMAS,Damacai 大馬彩
5805,Special,1489/10,2010-10-17,Sun,沙巴彩,Christmas Festival / 圣诞节,Sports Toto 多多
5805,Special,1478/10,2010-09-26,Sun,沙巴彩,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,Special,1478/10,2010-09-26,Sun,沙巴彩,CHRISTMAS,Damacai 大馬彩
5805,Special,1478/10,2010-09-26,Sun,沙巴彩,Christmas Festival / 圣诞节,Sports Toto 多多
5805,Consolation,066/09,2009-05-20,Wed,山打根馬會,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,Consolation,066/09,2009-05-20,Wed,山打根馬會,CHRISTMAS,Damacai 大馬彩
5805,Consolation,066/09,2009-05-20,Wed,山打根馬會,Christmas Festival / 圣诞节,Sports Toto 多多
5805,Consolation,3138/09,2009-02-28,Sat,多多,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,Consolation,3138/09,2009-02-28,Sat,多多,CHRISTMAS,Damacai 大馬彩
5805,Consolation,3138/09,2009-02-28,Sat,多多,Christmas Festival / 圣诞节,Sports Toto 多多
5805,Special,94/08,2008-07-30,Wed,山打根馬會,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,Special,94/08,2008-07-30,Wed,山打根馬會,CHRISTMAS,Damacai 大馬彩
5805,Special,94/08,2008-07-30,Wed,山打根馬會,Christmas Festival / 圣诞节,Sports Toto 多多
5805,Consolation,1036/08,2008-02-23,Sat,沙巴彩,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,Consolation,1036/08,2008-02-23,Sat,沙巴彩,CHRISTMAS,Damacai 大馬彩
5805,Consolation,1036/08,2008-02-23,Sat,沙巴彩,Christmas Festival / 圣诞节,Sports Toto 多多
5805,Consolation,2917/07,2007-10-31,Wed,多多,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,Consolation,2917/07,2007-10-31,Wed,多多,CHRISTMAS,Damacai 大馬彩
5805,Consolation,2917/07,2007-10-31,Wed,多多,Christmas Festival / 圣诞节,Sports Toto 多多
5805,2ND,2885/07,2007-08-19,Sun,多多,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,2ND,2885/07,2007-08-19,Sun,多多,CHRISTMAS,Damacai 大馬彩
5805,2ND,2885/07,2007-08-19,Sun,多多,Christmas Festival / 圣诞节,Sports Toto 多多
5805,Consolation,2806/07,2007-06-24,Sun,大馬彩,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,Consolation,2806/07,2007-06-24,Sun,大馬彩,CHRISTMAS,Damacai 大馬彩
5805,Consolation,2806/07,2007-06-24,Sun,大馬彩,Christmas Festival / 圣诞节,Sports Toto 多多
5805,Consolation,2627/06,2006-05-30,Tue,大馬彩,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,Consolation,2627/06,2006-05-30,Tue,大馬彩,CHRISTMAS,Damacai 大馬彩
5805,Consolation,2627/06,2006-05-30,Tue,大馬彩,Christmas Festival / 圣诞节,Sports Toto 多多
5805,Special,53/06,2006-04-22,Sat,山打根馬會,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,Special,53/06,2006-04-22,Sat,山打根馬會,CHRISTMAS,Damacai 大馬彩
5805,Special,53/06,2006-04-22,Sat,山打根馬會,Christmas Festival / 圣诞节,Sports Toto 多多
5805,Consolation,043/06,2006-04-09,Sun,萬能,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,Consolation,043/06,2006-04-09,Sun,萬能,CHRISTMAS,Damacai 大馬彩
5805,Consolation,043/06,2006-04-09,Sun,萬能,Christmas Festival / 圣诞节,Sports Toto 多多
5805,Consolation,1753/05,2005-11-27,Sun,砂大萬,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,Consolation,1753/05,2005-11-27,Sun,砂大萬,CHRISTMAS,Damacai 大馬彩
5805,Consolation,1753/05,2005-11-27,Sun,砂大萬,Christmas Festival / 圣诞节,Sports Toto 多多
5805,Consolation,2245/04,2004-02-29,Sun,大馬彩,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,Consolation,2245/04,2004-02-29,Sun,大馬彩,CHRISTMAS,Damacai 大馬彩
5805,Consolation,2245/04,2004-02-29,Sun,大馬彩,Christmas Festival / 圣诞节,Sports Toto 多多
5805,Special,001/03,2003-01-01,Wed,萬能,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,Special,001/03,2003-01-01,Wed,萬能,CHRISTMAS,Damacai 大馬彩
5805,Special,001/03,2003-01-01,Wed,萬能,Christmas Festival / 圣诞节,Sports Toto 多多
5805,Special,1807/2002,2002-09-04,Wed,星池,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,Special,1807/2002,2002-09-04,Wed,星池,CHRISTMAS,Damacai 大馬彩
5805,Special,1807/2002,2002-09-04,Wed,星池,Christmas Festival / 圣诞节,Sports Toto 多多
5805,Consolation,1768/2002,2002-06-05,Wed,星池,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,Consolation,1768/2002,2002-06-05,Wed,星池,CHRISTMAS,Damacai 大馬彩
5805,Consolation,1768/2002,2002-06-05,Wed,星池,Christmas Festival / 圣诞节,Sports Toto 多多
5805,3RD,1750/01,2001-02-24,Sat,大馬彩,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,3RD,1750/01,2001-02-24,Sat,大馬彩,CHRISTMAS,Damacai 大馬彩
5805,3RD,1750/01,2001-02-24,Sat,大馬彩,Christmas Festival / 圣诞节,Sports Toto 多多
5805,Special,1780/01,2001-01-03,Wed,多多,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,Special,1780/01,2001-01-03,Wed,多多,CHRISTMAS,Damacai 大馬彩
5805,Special,1780/01,2001-01-03,Wed,多多,Christmas Festival / 圣诞节,Sports Toto 多多
5805,Special,1606/99,1999-12-08,Wed,多多,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,Special,1606/99,1999-12-08,Wed,多多,CHRISTMAS,Damacai 大馬彩
5805,Special,1606/99,1999-12-08,Wed,多多,Christmas Festival / 圣诞节,Sports Toto 多多
5805,Special,D19991031,1999-10-31,Sun,星池,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,Special,D19991031,1999-10-31,Sun,星池,CHRISTMAS,Damacai 大馬彩
5805,Special,D19991031,1999-10-31,Sun,星池,Christmas Festival / 圣诞节,Sports Toto 多多
5805,Special,1492/99,1999-04-03,Sat,多多,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,Special,1492/99,1999-04-03,Sat,多多,CHRISTMAS,Damacai 大馬彩
5805,Special,1492/99,1999-04-03,Sat,多多,Christmas Festival / 圣诞节,Sports Toto 多多
5805,Special,22/1999,1999-02-20,Sat,山打根馬會,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,Special,22/1999,1999-02-20,Sat,山打根馬會,CHRISTMAS,Damacai 大馬彩
5805,Special,22/1999,1999-02-20,Sat,山打根馬會,Christmas Festival / 圣诞节,Sports Toto 多多
5805,Special,0621/99,1999-01-27,Wed,砂大萬,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,Special,0621/99,1999-01-27,Wed,砂大萬,CHRISTMAS,Damacai 大馬彩
5805,Special,0621/99,1999-01-27,Wed,砂大萬,Christmas Festival / 圣诞节,Sports Toto 多多
5805,Special,D19981205,1998-12-05,Sat,星池,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,Special,D19981205,1998-12-05,Sat,星池,CHRISTMAS,Damacai 大馬彩
5805,Special,D19981205,1998-12-05,Sat,星池,Christmas Festival / 圣诞节,Sports Toto 多多
5805,Consolation,1319/98,1998-07-04,Sat,大馬彩,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,Consolation,1319/98,1998-07-04,Sat,大馬彩,CHRISTMAS,Damacai 大馬彩
5805,Consolation,1319/98,1998-07-04,Sat,大馬彩,Christmas Festival / 圣诞节,Sports Toto 多多
5805,Special,1209/97,1997-10-19,Sun,大馬彩,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,Special,1209/97,1997-10-19,Sun,大馬彩,CHRISTMAS,Damacai 大馬彩
5805,Special,1209/97,1997-10-19,Sun,大馬彩,Christmas Festival / 圣诞节,Sports Toto 多多
5805,Consolation,012/97,1997-01-26,Sun,萬能,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,Consolation,012/97,1997-01-26,Sun,萬能,CHRISTMAS,Damacai 大馬彩
5805,Consolation,012/97,1997-01-26,Sun,萬能,Christmas Festival / 圣诞节,Sports Toto 多多
5805,Consolation,1086/97,1997-01-05,Sun,大馬彩,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,Consolation,1086/97,1997-01-05,Sun,大馬彩,CHRISTMAS,Damacai 大馬彩
5805,Consolation,1086/97,1997-01-05,Sun,大馬彩,Christmas Festival / 圣诞节,Sports Toto 多多
5805,Consolation,0231/96,1996-08-04,Sun,砂大萬,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,Consolation,0231/96,1996-08-04,Sun,砂大萬,CHRISTMAS,Damacai 大馬彩
5805,Consolation,0231/96,1996-08-04,Sun,砂大萬,Christmas Festival / 圣诞节,Sports Toto 多多
5805,3RD,D19960615,1996-06-15,Sat,星池,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,3RD,D19960615,1996-06-15,Sat,星池,CHRISTMAS,Damacai 大馬彩
5805,3RD,D19960615,1996-06-15,Sat,星池,Christmas Festival / 圣诞节,Sports Toto 多多
5805,Consolation,074/95,1995-06-21,Wed,萬能,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,Consolation,074/95,1995-06-21,Wed,萬能,CHRISTMAS,Damacai 大馬彩
5805,Consolation,074/95,1995-06-21,Wed,萬能,Christmas Festival / 圣诞节,Sports Toto 多多
5805,2ND,45/1995,1995-05-24,Wed,山打根馬會,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,2ND,45/1995,1995-05-24,Wed,山打根馬會,CHRISTMAS,Damacai 大馬彩
5805,2ND,45/1995,1995-05-24,Wed,山打根馬會,Christmas Festival / 圣诞节,Sports Toto 多多
5805,Consolation,875/95,1995-04-30,Sun,多多,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,Consolation,875/95,1995-04-30,Sun,多多,CHRISTMAS,Damacai 大馬彩
5805,Consolation,875/95,1995-04-30,Sun,多多,Christmas Festival / 圣诞节,Sports Toto 多多
5805,Consolation,734/94,1994-06-08,Wed,多多,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,Consolation,734/94,1994-06-08,Wed,多多,CHRISTMAS,Damacai 大馬彩
5805,Consolation,734/94,1994-06-08,Wed,多多,Christmas Festival / 圣诞节,Sports Toto 多多
5805,Special,0559/93,1993-08-25,Wed,大馬彩,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,Special,0559/93,1993-08-25,Wed,大馬彩,CHRISTMAS,Damacai 大馬彩
5805,Special,0559/93,1993-08-25,Wed,大馬彩,Christmas Festival / 圣诞节,Sports Toto 多多
5805,Consolation,0267/91,1991-10-13,Sun,大馬彩,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,Consolation,0267/91,1991-10-13,Sun,大馬彩,CHRISTMAS,Damacai 大馬彩
5805,Consolation,0267/91,1991-10-13,Sun,大馬彩,Christmas Festival / 圣诞节,Sports Toto 多多
5805,Special,0133/90,1990-12-05,Wed,大馬彩,Christmas Day / 圣诞节,Magnum 4D 萬能
5805,Special,0133/90,1990-12-05,Wed,大馬彩,CHRISTMAS,Damacai 大馬彩
5805,Special,0133/90,1990-12-05,Wed,大馬彩,Christmas Festival / 圣诞节,Sports Toto 多多
