彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
7889,Special,4280,2018-06-23,Sat,星池,Bomb / 炸弹,Sports Toto 多多
7889,Consolation,4760/18,2018-04-15,Sun,多多,Warning Sign / 警告牌,Magnum 4D 萬能
7889,Consolation,4760/18,2018-04-15,Sun,多多,FREE BUS,Damacai 大馬彩
7889,Consolation,4760/18,2018-04-15,Sun,多多,Bomb / 炸弹,Sports Toto 多多
7889,Special,050/18,2018-04-08,Sun,山打根馬會,Warning Sign / 警告牌,Magnum 4D 萬能
7889,Special,050/18,2018-04-08,Sun,山打根馬會,FREE BUS,Damacai 大馬彩
7889,Special,050/18,2018-04-08,Sun,山打根馬會,Bomb / 炸弹,Sports Toto 多多
7889,Special,4219,2018-01-31,Wed,星池,Warning Sign / 警告牌,Magnum 4D 萬能
7889,Special,4219,2018-01-31,Wed,星池,FREE BUS,Damacai 大馬彩
7889,Special,4219,2018-01-31,Wed,星池,Bomb / 炸弹,Sports Toto 多多
7889,Consolation,2682/17,2017-07-01,Sat,沙巴彩,Warning Sign / 警告牌,Magnum 4D 萬能
7889,Consolation,2682/17,2017-07-01,Sat,沙巴彩,FREE BUS,Damacai 大馬彩
7889,Consolation,2682/17,2017-07-01,Sat,沙巴彩,Bomb / 炸弹,Sports Toto 多多
7889,Consolation,3700/17,2017-01-24,Tue,砂大萬,Warning Sign / 警告牌,Magnum 4D 萬能
7889,Consolation,3700/17,2017-01-24,Tue,砂大萬,FREE BUS,Damacai 大馬彩
7889,Consolation,3700/17,2017-01-24,Tue,砂大萬,Bomb / 炸弹,Sports Toto 多多
7889,Consolation,4015,2016-10-12,Wed,星池,Warning Sign / 警告牌,Magnum 4D 萬能
7889,Consolation,4015,2016-10-12,Wed,星池,FREE BUS,Damacai 大馬彩
7889,Consolation,4015,2016-10-12,Wed,星池,Bomb / 炸弹,Sports Toto 多多
7889,Special,4275/15,2015-11-18,Wed,大馬彩,Warning Sign / 警告牌,Magnum 4D 萬能
7889,Special,4275/15,2015-11-18,Wed,大馬彩,FREE BUS,Damacai 大馬彩
7889,Special,4275/15,2015-11-18,Wed,大馬彩,Bomb / 炸弹,Sports Toto 多多
7889,Consolation,4309/15,2015-10-10,Sat,多多,Warning Sign / 警告牌,Magnum 4D 萬能
7889,Consolation,4309/15,2015-10-10,Sat,多多,FREE BUS,Damacai 大馬彩
7889,Consolation,4309/15,2015-10-10,Sat,多多,Bomb / 炸弹,Sports Toto 多多
7889,Special,471/15,2015-06-02,Tue,萬能,Warning Sign / 警告牌,Magnum 4D 萬能
7889,Special,471/15,2015-06-02,Tue,萬能,FREE BUS,Damacai 大馬彩
7889,Special,471/15,2015-06-02,Tue,萬能,Bomb / 炸弹,Sports Toto 多多
7889,Consolation,436/15,2015-03-25,Wed,萬能,Warning Sign / 警告牌,Magnum 4D 萬能
7889,Consolation,436/15,2015-03-25,Wed,萬能,FREE BUS,Damacai 大馬彩
7889,Consolation,436/15,2015-03-25,Wed,萬能,Bomb / 炸弹,Sports Toto 多多
7889,Special,35/15,2015-03-07,Sat,山打根馬會,Warning Sign / 警告牌,Magnum 4D 萬能
7889,Special,35/15,2015-03-07,Sat,山打根馬會,FREE BUS,Damacai 大馬彩
7889,Special,35/15,2015-03-07,Sat,山打根馬會,Bomb / 炸弹,Sports Toto 多多
7889,Special,2206/14,2014-10-26,Sun,沙巴彩,Warning Sign / 警告牌,Magnum 4D 萬能
7889,Special,2206/14,2014-10-26,Sun,沙巴彩,FREE BUS,Damacai 大馬彩
7889,Special,2206/14,2014-10-26,Sun,沙巴彩,Bomb / 炸弹,Sports Toto 多多
7889,Consolation,3278/14,2014-09-17,Wed,砂大萬,Warning Sign / 警告牌,Magnum 4D 萬能
7889,Consolation,3278/14,2014-09-17,Wed,砂大萬,FREE BUS,Damacai 大馬彩
7889,Consolation,3278/14,2014-09-17,Wed,砂大萬,Bomb / 炸弹,Sports Toto 多多
7889,Consolation,3061/13,2013-06-26,Wed,砂大萬,Warning Sign / 警告牌,Magnum 4D 萬能
7889,Consolation,3061/13,2013-06-26,Wed,砂大萬,FREE BUS,Damacai 大馬彩
7889,Consolation,3061/13,2013-06-26,Wed,砂大萬,Bomb / 炸弹,Sports Toto 多多
7889,2ND,3867/13,2013-04-14,Sun,多多,Warning Sign / 警告牌,Magnum 4D 萬能
7889,2ND,3867/13,2013-04-14,Sun,多多,FREE BUS,Damacai 大馬彩
7889,2ND,3867/13,2013-04-14,Sun,多多,Bomb / 炸弹,Sports Toto 多多
7889,Special,2846/12,2012-04-08,Sun,砂大萬,Warning Sign / 警告牌,Magnum 4D 萬能
7889,Special,2846/12,2012-04-08,Sun,砂大萬,FREE BUS,Damacai 大馬彩
7889,Special,2846/12,2012-04-08,Sun,砂大萬,Bomb / 炸弹,Sports Toto 多多
7889,Consolation,1561/11,2011-03-13,Sun,沙巴彩,Warning Sign / 警告牌,Magnum 4D 萬能
7889,Consolation,1561/11,2011-03-13,Sun,沙巴彩,FREE BUS,Damacai 大馬彩
7889,Consolation,1561/11,2011-03-13,Sun,沙巴彩,Bomb / 炸弹,Sports Toto 多多
7889,Special,3110/2010,2011-01-01,Sat,星池,Warning Sign / 警告牌,Magnum 4D 萬能
7889,Special,3110/2010,2011-01-01,Sat,星池,FREE BUS,Damacai 大馬彩
7889,Special,3110/2010,2011-01-01,Sat,星池,Bomb / 炸弹,Sports Toto 多多
7889,Consolation,3411/10,2010-09-25,Sat,多多,Warning Sign / 警告牌,Magnum 4D 萬能
7889,Consolation,3411/10,2010-09-25,Sat,多多,FREE BUS,Damacai 大馬彩
7889,Consolation,3411/10,2010-09-25,Sat,多多,Bomb / 炸弹,Sports Toto 多多
7889,Consolation,3408/10,2010-09-18,Sat,多多,Warning Sign / 警告牌,Magnum 4D 萬能
7889,Consolation,3408/10,2010-09-18,Sat,多多,FREE BUS,Damacai 大馬彩
7889,Consolation,3408/10,2010-09-18,Sat,多多,Bomb / 炸弹,Sports Toto 多多
7889,Special,156/09,2009-11-18,Wed,山打根馬會,Warning Sign / 警告牌,Magnum 4D 萬能
7889,Special,156/09,2009-11-18,Wed,山打根馬會,FREE BUS,Damacai 大馬彩
7889,Special,156/09,2009-11-18,Wed,山打根馬會,Bomb / 炸弹,Sports Toto 多多
7889,Special,1221/09,2009-04-08,Wed,沙巴彩,Warning Sign / 警告牌,Magnum 4D 萬能
7889,Special,1221/09,2009-04-08,Wed,沙巴彩,FREE BUS,Damacai 大馬彩
7889,Special,1221/09,2009-04-08,Wed,沙巴彩,Bomb / 炸弹,Sports Toto 多多
7889,2ND,3139/09,2009-03-01,Sun,多多,Warning Sign / 警告牌,Magnum 4D 萬能
7889,2ND,3139/09,2009-03-01,Sun,多多,FREE BUS,Damacai 大馬彩
7889,2ND,3139/09,2009-03-01,Sun,多多,Bomb / 炸弹,Sports Toto 多多
7889,Special,2781/2008,2008-11-23,Sun,星池,Warning Sign / 警告牌,Magnum 4D 萬能
7889,Special,2781/2008,2008-11-23,Sun,星池,FREE BUS,Damacai 大馬彩
7889,Special,2781/2008,2008-11-23,Sun,星池,Bomb / 炸弹,Sports Toto 多多
7889,1ST,2729/2008,2008-07-26,Sat,星池,Warning Sign / 警告牌,Magnum 4D 萬能
7889,1ST,2729/2008,2008-07-26,Sat,星池,FREE BUS,Damacai 大馬彩
7889,1ST,2729/2008,2008-07-26,Sat,星池,Bomb / 炸弹,Sports Toto 多多
7889,Consolation,77/08,2008-06-21,Sat,山打根馬會,Warning Sign / 警告牌,Magnum 4D 萬能
7889,Consolation,77/08,2008-06-21,Sat,山打根馬會,FREE BUS,Damacai 大馬彩
7889,Consolation,77/08,2008-06-21,Sat,山打根馬會,Bomb / 炸弹,Sports Toto 多多
7889,Special,1022/08,2008-01-30,Wed,沙巴彩,Warning Sign / 警告牌,Magnum 4D 萬能
7889,Special,1022/08,2008-01-30,Wed,沙巴彩,FREE BUS,Damacai 大馬彩
7889,Special,1022/08,2008-01-30,Wed,沙巴彩,Bomb / 炸弹,Sports Toto 多多
7889,Consolation,2652/2008,2008-01-27,Sun,星池,Warning Sign / 警告牌,Magnum 4D 萬能
7889,Consolation,2652/2008,2008-01-27,Sun,星池,FREE BUS,Damacai 大馬彩
7889,Consolation,2652/2008,2008-01-27,Sun,星池,Bomb / 炸弹,Sports Toto 多多
7889,Special,2272/2005,2005-08-24,Wed,星池,Warning Sign / 警告牌,Magnum 4D 萬能
7889,Special,2272/2005,2005-08-24,Wed,星池,FREE BUS,Damacai 大馬彩
7889,Special,2272/2005,2005-08-24,Wed,星池,Bomb / 炸弹,Sports Toto 多多
7889,Special,2395/05,2005-01-26,Wed,大馬彩,Warning Sign / 警告牌,Magnum 4D 萬能
7889,Special,2395/05,2005-01-26,Wed,大馬彩,FREE BUS,Damacai 大馬彩
7889,Special,2395/05,2005-01-26,Wed,大馬彩,Bomb / 炸弹,Sports Toto 多多
7889,Consolation,2383/05,2005-01-02,Sun,大馬彩,Warning Sign / 警告牌,Magnum 4D 萬能
7889,Consolation,2383/05,2005-01-02,Sun,大馬彩,FREE BUS,Damacai 大馬彩
7889,Consolation,2383/05,2005-01-02,Sun,大馬彩,Bomb / 炸弹,Sports Toto 多多
7889,Consolation,2329/04,2004-09-04,Sat,大馬彩,Warning Sign / 警告牌,Magnum 4D 萬能
7889,Consolation,2329/04,2004-09-04,Sat,大馬彩,FREE BUS,Damacai 大馬彩
7889,Consolation,2329/04,2004-09-04,Sat,大馬彩,Bomb / 炸弹,Sports Toto 多多
7889,Special,343/04,2004-01-14,Wed,沙巴彩,Warning Sign / 警告牌,Magnum 4D 萬能
7889,Special,343/04,2004-01-14,Wed,沙巴彩,FREE BUS,Damacai 大馬彩
7889,Special,343/04,2004-01-14,Wed,沙巴彩,Bomb / 炸弹,Sports Toto 多多
7889,Special,2014/2003,2003-12-31,Wed,星池,Warning Sign / 警告牌,Magnum 4D 萬能
7889,Special,2014/2003,2003-12-31,Wed,星池,FREE BUS,Damacai 大馬彩
7889,Special,2014/2003,2003-12-31,Wed,星池,Bomb / 炸弹,Sports Toto 多多
7889,Consolation,2137/03,2003-07-09,Wed,大馬彩,Warning Sign / 警告牌,Magnum 4D 萬能
7889,Consolation,2137/03,2003-07-09,Wed,大馬彩,FREE BUS,Damacai 大馬彩
7889,Consolation,2137/03,2003-07-09,Wed,大馬彩,Bomb / 炸弹,Sports Toto 多多
7889,Consolation,229/03,2003-04-30,Wed,沙巴彩,Warning Sign / 警告牌,Magnum 4D 萬能
7889,Consolation,229/03,2003-04-30,Wed,沙巴彩,FREE BUS,Damacai 大馬彩
7889,Consolation,229/03,2003-04-30,Wed,沙巴彩,Bomb / 炸弹,Sports Toto 多多
7889,Consolation,144/02,2002-11-13,Wed,山打根馬會,Warning Sign / 警告牌,Magnum 4D 萬能
7889,Consolation,144/02,2002-11-13,Wed,山打根馬會,FREE BUS,Damacai 大馬彩
7889,Consolation,144/02,2002-11-13,Wed,山打根馬會,Bomb / 炸弹,Sports Toto 多多
7889,Special,1681/00,2000-09-24,Sun,大馬彩,Warning Sign / 警告牌,Magnum 4D 萬能
7889,Special,1681/00,2000-09-24,Sun,大馬彩,FREE BUS,Damacai 大馬彩
7889,Special,1681/00,2000-09-24,Sun,大馬彩,Bomb / 炸弹,Sports Toto 多多
7889,Special,1485/2000,2000-08-13,Sun,星池,Warning Sign / 警告牌,Magnum 4D 萬能
7889,Special,1485/2000,2000-08-13,Sun,星池,FREE BUS,Damacai 大馬彩
7889,Special,1485/2000,2000-08-13,Sun,星池,Bomb / 炸弹,Sports Toto 多多
7889,Consolation,0796/00,2000-02-19,Sat,砂大萬,Warning Sign / 警告牌,Magnum 4D 萬能
7889,Consolation,0796/00,2000-02-19,Sat,砂大萬,FREE BUS,Damacai 大馬彩
7889,Consolation,0796/00,2000-02-19,Sat,砂大萬,Bomb / 炸弹,Sports Toto 多多
7889,Consolation,0794/00,2000-02-13,Sun,砂大萬,Warning Sign / 警告牌,Magnum 4D 萬能
7889,Consolation,0794/00,2000-02-13,Sun,砂大萬,FREE BUS,Damacai 大馬彩
7889,Consolation,0794/00,2000-02-13,Sun,砂大萬,Bomb / 炸弹,Sports Toto 多多
7889,Consolation,0556/98,1998-09-02,Wed,砂大萬,Warning Sign / 警告牌,Magnum 4D 萬能
7889,Consolation,0556/98,1998-09-02,Wed,砂大萬,FREE BUS,Damacai 大馬彩
7889,Consolation,0556/98,1998-09-02,Wed,砂大萬,Bomb / 炸弹,Sports Toto 多多
7889,Consolation,042/98,1998-04-08,Wed,萬能,Warning Sign / 警告牌,Magnum 4D 萬能
7889,Consolation,042/98,1998-04-08,Wed,萬能,FREE BUS,Damacai 大馬彩
7889,Consolation,042/98,1998-04-08,Wed,萬能,Bomb / 炸弹,Sports Toto 多多
7889,Special,040/98,1998-04-04,Sat,萬能,Warning Sign / 警告牌,Magnum 4D 萬能
7889,Special,040/98,1998-04-04,Sat,萬能,FREE BUS,Damacai 大馬彩
7889,Special,040/98,1998-04-04,Sat,萬能,Bomb / 炸弹,Sports Toto 多多
7889,Special,131/1997,1997-11-01,Sat,山打根馬會,Warning Sign / 警告牌,Magnum 4D 萬能
7889,Special,131/1997,1997-11-01,Sat,山打根馬會,FREE BUS,Damacai 大馬彩
7889,Special,131/1997,1997-11-01,Sat,山打根馬會,Bomb / 炸弹,Sports Toto 多多
7889,Consolation,0391/97,1997-08-13,Wed,砂大萬,Warning Sign / 警告牌,Magnum 4D 萬能
7889,Consolation,0391/97,1997-08-13,Wed,砂大萬,FREE BUS,Damacai 大馬彩
7889,Consolation,0391/97,1997-08-13,Wed,砂大萬,Bomb / 炸弹,Sports Toto 多多
7889,Special,0290/96,1996-12-21,Sat,砂大萬,Warning Sign / 警告牌,Magnum 4D 萬能
7889,Special,0290/96,1996-12-21,Sat,砂大萬,FREE BUS,Damacai 大馬彩
7889,Special,0290/96,1996-12-21,Sat,砂大萬,Bomb / 炸弹,Sports Toto 多多
7889,Consolation,D19960622,1996-06-22,Sat,星池,Warning Sign / 警告牌,Magnum 4D 萬能
7889,Consolation,D19960622,1996-06-22,Sat,星池,FREE BUS,Damacai 大馬彩
7889,Consolation,D19960622,1996-06-22,Sat,星池,Bomb / 炸弹,Sports Toto 多多
7889,Special,D19960225,1996-02-25,Sun,星池,Warning Sign / 警告牌,Magnum 4D 萬能
7889,Special,D19960225,1996-02-25,Sun,星池,FREE BUS,Damacai 大馬彩
7889,Special,D19960225,1996-02-25,Sun,星池,Bomb / 炸弹,Sports Toto 多多
7889,Consolation,077/95,1995-06-28,Wed,萬能,Warning Sign / 警告牌,Magnum 4D 萬能
7889,Consolation,077/95,1995-06-28,Wed,萬能,FREE BUS,Damacai 大馬彩
7889,Consolation,077/95,1995-06-28,Wed,萬能,Bomb / 炸弹,Sports Toto 多多
7889,1ST,0840/95,1995-06-11,Sun,大馬彩,Warning Sign / 警告牌,Magnum 4D 萬能
7889,1ST,0840/95,1995-06-11,Sun,大馬彩,FREE BUS,Damacai 大馬彩
7889,1ST,0840/95,1995-06-11,Sun,大馬彩,Bomb / 炸弹,Sports Toto 多多
7889,Consolation,022/95,1995-02-19,Sun,萬能,Warning Sign / 警告牌,Magnum 4D 萬能
7889,Consolation,022/95,1995-02-19,Sun,萬能,FREE BUS,Damacai 大馬彩
7889,Consolation,022/95,1995-02-19,Sun,萬能,Bomb / 炸弹,Sports Toto 多多
7889,2ND,088/93,1993-07-24,Sat,萬能,Warning Sign / 警告牌,Magnum 4D 萬能
7889,2ND,088/93,1993-07-24,Sat,萬能,FREE BUS,Damacai 大馬彩
7889,2ND,088/93,1993-07-24,Sat,萬能,Bomb / 炸弹,Sports Toto 多多
7889,Special,067/93,1993-06-05,Sat,萬能,Warning Sign / 警告牌,Magnum 4D 萬能
7889,Special,067/93,1993-06-05,Sat,萬能,FREE BUS,Damacai 大馬彩
7889,Special,067/93,1993-06-05,Sat,萬能,Bomb / 炸弹,Sports Toto 多多
7889,2ND,0488/93,1993-03-13,Sat,大馬彩,Warning Sign / 警告牌,Magnum 4D 萬能
7889,2ND,0488/93,1993-03-13,Sat,大馬彩,FREE BUS,Damacai 大馬彩
7889,2ND,0488/93,1993-03-13,Sat,大馬彩,Bomb / 炸弹,Sports Toto 多多
7889,Special,498/92,1992-12-03,Thu,多多,Warning Sign / 警告牌,Magnum 4D 萬能
7889,Special,498/92,1992-12-03,Thu,多多,FREE BUS,Damacai 大馬彩
7889,Special,498/92,1992-12-03,Thu,多多,Bomb / 炸弹,Sports Toto 多多
7889,Special,089/91,1991-07-27,Sat,萬能,Warning Sign / 警告牌,Magnum 4D 萬能
7889,Special,089/91,1991-07-27,Sat,萬能,FREE BUS,Damacai 大馬彩
7889,Special,089/91,1991-07-27,Sat,萬能,Bomb / 炸弹,Sports Toto 多多
7889,Consolation,027/91,1991-03-04,Mon,萬能,Warning Sign / 警告牌,Magnum 4D 萬能
7889,Consolation,027/91,1991-03-04,Mon,萬能,FREE BUS,Damacai 大馬彩
7889,Consolation,027/91,1991-03-04,Mon,萬能,Bomb / 炸弹,Sports Toto 多多
7889,Special,D19870905,1987-09-05,Sat,星池,Warning Sign / 警告牌,Magnum 4D 萬能
7889,Special,D19870905,1987-09-05,Sat,星池,FREE BUS,Damacai 大馬彩
7889,Special,D19870905,1987-09-05,Sat,星池,Bomb / 炸弹,Sports Toto 多多
