开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-11-04,周六,6670,多多,特别奖,4678/17,奖励,Giving Reward,萬能
2017-11-04,周六,6670,多多,特别奖,4678/17,"",REWARD,大馬彩
2017-11-04,周六,6670,多多,特别奖,4678/17,赏,Reward,多多
2017-09-02,周六,6670,多多,特别奖,4647/17,奖励,Giving Reward,萬能
2017-09-02,周六,6670,多多,特别奖,4647/17,"",REWARD,大馬彩
2017-09-02,周六,6670,多多,特别奖,4647/17,赏,Reward,多多
2017-06-04,周日,6670,星池,安慰奖,4116,奖励,Giving Reward,萬能
2017-06-04,周日,6670,星池,安慰奖,4116,"",REWARD,大馬彩
2017-06-04,周日,6670,星池,安慰奖,4116,赏,Reward,多多
2014-09-10,周三,6670,大馬彩,安慰奖,4063/14,奖励,Giving Reward,萬能
2014-09-10,周三,6670,大馬彩,安慰奖,4063/14,"",REWARD,大馬彩
2014-09-10,周三,6670,大馬彩,安慰奖,4063/14,赏,Reward,多多
2014-05-03,周六,6670,山打根馬會,特别奖,62/14,奖励,Giving Reward,萬能
2014-05-03,周六,6670,山打根馬會,特别奖,62/14,"",REWARD,大馬彩
2014-05-03,周六,6670,山打根馬會,特别奖,62/14,赏,Reward,多多
2014-03-12,周三,6670,沙巴彩,安慰奖,2097/14,奖励,Giving Reward,萬能
2014-03-12,周三,6670,沙巴彩,安慰奖,2097/14,"",REWARD,大馬彩
2014-03-12,周三,6670,沙巴彩,安慰奖,2097/14,赏,Reward,多多
2014-03-02,周日,6670,星池,特别奖,3606,奖励,Giving Reward,萬能
2014-03-02,周日,6670,星池,特别奖,3606,"",REWARD,大馬彩
2014-03-02,周日,6670,星池,特别奖,3606,赏,Reward,多多
2014-03-02,周日,6670,多多,二奖,4024/14,奖励,Giving Reward,萬能
2014-03-02,周日,6670,多多,二奖,4024/14,"",REWARD,大馬彩
2014-03-02,周日,6670,多多,二奖,4024/14,赏,Reward,多多
2013-10-02,周三,6670,大馬彩,安慰奖,3896/13,奖励,Giving Reward,萬能
2013-10-02,周三,6670,大馬彩,安慰奖,3896/13,"",REWARD,大馬彩
2013-10-02,周三,6670,大馬彩,安慰奖,3896/13,赏,Reward,多多
2013-08-07,周三,6670,萬能,特别奖,144/13,奖励,Giving Reward,萬能
2013-08-07,周三,6670,萬能,特别奖,144/13,"",REWARD,大馬彩
2013-08-07,周三,6670,萬能,特别奖,144/13,赏,Reward,多多
2013-06-25,周二,6670,砂大萬,安慰奖,3060/13,奖励,Giving Reward,萬能
2013-06-25,周二,6670,砂大萬,安慰奖,3060/13,"",REWARD,大馬彩
2013-06-25,周二,6670,砂大萬,安慰奖,3060/13,赏,Reward,多多
2013-03-26,周二,6670,多多,安慰奖,3857/13,奖励,Giving Reward,萬能
2013-03-26,周二,6670,多多,安慰奖,3857/13,"",REWARD,大馬彩
2013-03-26,周二,6670,多多,安慰奖,3857/13,赏,Reward,多多
2012-10-13,周六,6670,星池,特别奖,3389/2012,奖励,Giving Reward,萬能
2012-10-13,周六,6670,星池,特别奖,3389/2012,"",REWARD,大馬彩
2012-10-13,周六,6670,星池,特别奖,3389/2012,赏,Reward,多多
2012-09-02,周日,6670,山打根馬會,安慰奖,121/12,奖励,Giving Reward,萬能
2012-09-02,周日,6670,山打根馬會,安慰奖,121/12,"",REWARD,大馬彩
2012-09-02,周日,6670,山打根馬會,安慰奖,121/12,赏,Reward,多多
2012-08-18,周六,6670,砂大萬,安慰奖,2907/12,奖励,Giving Reward,萬能
2012-08-18,周六,6670,砂大萬,安慰奖,2907/12,"",REWARD,大馬彩
2012-08-18,周六,6670,砂大萬,安慰奖,2907/12,赏,Reward,多多
2012-04-04,周三,6670,砂大萬,安慰奖,2844/12,奖励,Giving Reward,萬能
2012-04-04,周三,6670,砂大萬,安慰奖,2844/12,"",REWARD,大馬彩
2012-04-04,周三,6670,砂大萬,安慰奖,2844/12,赏,Reward,多多
2012-01-15,周日,6670,萬能,特别奖,864/12,奖励,Giving Reward,萬能
2012-01-15,周日,6670,萬能,特别奖,864/12,"",REWARD,大馬彩
2012-01-15,周日,6670,萬能,特别奖,864/12,赏,Reward,多多
2011-09-25,周日,6670,山打根馬會,特别奖,129/11,奖励,Giving Reward,萬能
2011-09-25,周日,6670,山打根馬會,特别奖,129/11,"",REWARD,大馬彩
2011-09-25,周日,6670,山打根馬會,特别奖,129/11,赏,Reward,多多
2010-06-30,周三,6670,萬能,三奖,593/10,奖励,Giving Reward,萬能
2010-06-30,周三,6670,萬能,三奖,593/10,"",REWARD,大馬彩
2010-06-30,周三,6670,萬能,三奖,593/10,赏,Reward,多多
2010-03-30,周二,6670,砂大萬,安慰奖,2485/10,奖励,Giving Reward,萬能
2010-03-30,周二,6670,砂大萬,安慰奖,2485/10,"",REWARD,大馬彩
2010-03-30,周二,6670,砂大萬,安慰奖,2485/10,赏,Reward,多多
2010-03-28,周日,6670,沙巴彩,安慰奖,1391/10,奖励,Giving Reward,萬能
2010-03-28,周日,6670,沙巴彩,安慰奖,1391/10,"",REWARD,大馬彩
2010-03-28,周日,6670,沙巴彩,安慰奖,1391/10,赏,Reward,多多
2009-11-14,周六,6670,萬能,特别奖,481/09,奖励,Giving Reward,萬能
2009-11-14,周六,6670,萬能,特别奖,481/09,"",REWARD,大馬彩
2009-11-14,周六,6670,萬能,特别奖,481/09,赏,Reward,多多
2008-12-10,周三,6670,砂大萬,三奖,2255/08,奖励,Giving Reward,萬能
2008-12-10,周三,6670,砂大萬,三奖,2255/08,"",REWARD,大馬彩
2008-12-10,周三,6670,砂大萬,三奖,2255/08,赏,Reward,多多
2008-06-21,周六,6670,多多,安慰奖,3021/08,奖励,Giving Reward,萬能
2008-06-21,周六,6670,多多,安慰奖,3021/08,"",REWARD,大馬彩
2008-06-21,周六,6670,多多,安慰奖,3021/08,赏,Reward,多多
2008-03-29,周六,6670,山打根馬會,三奖,41/08,奖励,Giving Reward,萬能
2008-03-29,周六,6670,山打根馬會,三奖,41/08,"",REWARD,大馬彩
2008-03-29,周六,6670,山打根馬會,三奖,41/08,赏,Reward,多多
2007-02-04,周日,6670,大馬彩,安慰奖,2741/07,奖励,Giving Reward,萬能
2007-02-04,周日,6670,大馬彩,安慰奖,2741/07,"",REWARD,大馬彩
2007-02-04,周日,6670,大馬彩,安慰奖,2741/07,赏,Reward,多多
2006-07-01,周六,6670,山打根馬會,特别奖,086/06,奖励,Giving Reward,萬能
2006-07-01,周六,6670,山打根馬會,特别奖,086/06,"",REWARD,大馬彩
2006-07-01,周六,6670,山打根馬會,特别奖,086/06,赏,Reward,多多
2006-04-12,周三,6670,大馬彩,安慰奖,2604/06,奖励,Giving Reward,萬能
2006-04-12,周三,6670,大馬彩,安慰奖,2604/06,"",REWARD,大馬彩
2006-04-12,周三,6670,大馬彩,安慰奖,2604/06,赏,Reward,多多
2006-03-15,周三,6670,多多,安慰奖,2643/06,奖励,Giving Reward,萬能
2006-03-15,周三,6670,多多,安慰奖,2643/06,"",REWARD,大馬彩
2006-03-15,周三,6670,多多,安慰奖,2643/06,赏,Reward,多多
2006-03-15,周三,6670,萬能,安慰奖,032/06,奖励,Giving Reward,萬能
2006-03-15,周三,6670,萬能,安慰奖,032/06,"",REWARD,大馬彩
2006-03-15,周三,6670,萬能,安慰奖,032/06,赏,Reward,多多
2004-02-18,周三,6670,沙巴彩,三奖,360/04,奖励,Giving Reward,萬能
2004-02-18,周三,6670,沙巴彩,三奖,360/04,"",REWARD,大馬彩
2004-02-18,周三,6670,沙巴彩,三奖,360/04,赏,Reward,多多
2003-10-04,周六,6670,萬能,安慰奖,119/03,奖励,Giving Reward,萬能
2003-10-04,周六,6670,萬能,安慰奖,119/03,"",REWARD,大馬彩
2003-10-04,周六,6670,萬能,安慰奖,119/03,赏,Reward,多多
2003-09-10,周三,6670,星池,安慰奖,1966/2003,奖励,Giving Reward,萬能
2003-09-10,周三,6670,星池,安慰奖,1966/2003,"",REWARD,大馬彩
2003-09-10,周三,6670,星池,安慰奖,1966/2003,赏,Reward,多多
2003-08-20,周三,6670,砂大萬,特别奖,1371/03,奖励,Giving Reward,萬能
2003-08-20,周三,6670,砂大萬,特别奖,1371/03,"",REWARD,大馬彩
2003-08-20,周三,6670,砂大萬,特别奖,1371/03,赏,Reward,多多
2003-08-17,周日,6670,山打根馬會,安慰奖,105/03,奖励,Giving Reward,萬能
2003-08-17,周日,6670,山打根馬會,安慰奖,105/03,"",REWARD,大馬彩
2003-08-17,周日,6670,山打根馬會,安慰奖,105/03,赏,Reward,多多
2003-07-06,周日,6670,星池,二奖,1938/2003,奖励,Giving Reward,萬能
2003-07-06,周日,6670,星池,二奖,1938/2003,"",REWARD,大馬彩
2003-07-06,周日,6670,星池,二奖,1938/2003,赏,Reward,多多
2003-02-12,周三,6670,砂大萬,三奖,1286/03,奖励,Giving Reward,萬能
2003-02-12,周三,6670,砂大萬,三奖,1286/03,"",REWARD,大馬彩
2003-02-12,周三,6670,砂大萬,三奖,1286/03,赏,Reward,多多
2002-10-20,周日,6670,沙巴彩,安慰奖,142/02,奖励,Giving Reward,萬能
2002-10-20,周日,6670,沙巴彩,安慰奖,142/02,"",REWARD,大馬彩
2002-10-20,周日,6670,沙巴彩,安慰奖,142/02,赏,Reward,多多
2002-03-31,周日,6670,萬能,安慰奖,039/02,奖励,Giving Reward,萬能
2002-03-31,周日,6670,萬能,安慰奖,039/02,"",REWARD,大馬彩
2002-03-31,周日,6670,萬能,安慰奖,039/02,赏,Reward,多多
2002-03-23,周六,6670,大馬彩,特别奖,1923/02,奖励,Giving Reward,萬能
2002-03-23,周六,6670,大馬彩,特别奖,1923/02,"",REWARD,大馬彩
2002-03-23,周六,6670,大馬彩,特别奖,1923/02,赏,Reward,多多
2002-03-02,周六,6670,多多,特别奖,1968/02,奖励,Giving Reward,萬能
2002-03-02,周六,6670,多多,特别奖,1968/02,"",REWARD,大馬彩
2002-03-02,周六,6670,多多,特别奖,1968/02,赏,Reward,多多
2000-12-31,周日,6670,星池,特别奖,1545/2000,奖励,Giving Reward,萬能
2000-12-31,周日,6670,星池,特别奖,1545/2000,"",REWARD,大馬彩
2000-12-31,周日,6670,星池,特别奖,1545/2000,赏,Reward,多多
1998-11-03,周二,6670,大馬彩,二奖,1372/98,奖励,Giving Reward,萬能
1998-11-03,周二,6670,大馬彩,二奖,1372/98,"",REWARD,大馬彩
1998-11-03,周二,6670,大馬彩,二奖,1372/98,赏,Reward,多多
1998-03-29,周日,6670,山打根馬會,三奖,38/1998,奖励,Giving Reward,萬能
1998-03-29,周日,6670,山打根馬會,三奖,38/1998,"",REWARD,大馬彩
1998-03-29,周日,6670,山打根馬會,三奖,38/1998,赏,Reward,多多
1997-10-08,周三,6670,多多,二奖,1257/97,奖励,Giving Reward,萬能
1997-10-08,周三,6670,多多,二奖,1257/97,"",REWARD,大馬彩
1997-10-08,周三,6670,多多,二奖,1257/97,赏,Reward,多多
1997-04-02,周三,6670,多多,特别奖,1176/97,奖励,Giving Reward,萬能
1997-04-02,周三,6670,多多,特别奖,1176/97,"",REWARD,大馬彩
1997-04-02,周三,6670,多多,特别奖,1176/97,赏,Reward,多多
1995-05-03,周三,6670,萬能,特别奖,053/95,奖励,Giving Reward,萬能
1995-05-03,周三,6670,萬能,特别奖,053/95,"",REWARD,大馬彩
1995-05-03,周三,6670,萬能,特别奖,053/95,赏,Reward,多多
1994-10-02,周日,6670,星池,首奖,D19941002,奖励,Giving Reward,萬能
1994-10-02,周日,6670,星池,首奖,D19941002,"",REWARD,大馬彩
1994-10-02,周日,6670,星池,首奖,D19941002,赏,Reward,多多
1994-03-02,周三,6670,多多,二奖,692/94,奖励,Giving Reward,萬能
1994-03-02,周三,6670,多多,二奖,692/94,"",REWARD,大馬彩
1994-03-02,周三,6670,多多,二奖,692/94,赏,Reward,多多
1993-05-22,周六,6670,萬能,二奖,061/93,奖励,Giving Reward,萬能
1993-05-22,周六,6670,萬能,二奖,061/93,"",REWARD,大馬彩
1993-05-22,周六,6670,萬能,二奖,061/93,赏,Reward,多多
1993-04-24,周六,6670,大馬彩,特别奖,0506/93,奖励,Giving Reward,萬能
1993-04-24,周六,6670,大馬彩,特别奖,0506/93,"",REWARD,大馬彩
1993-04-24,周六,6670,大馬彩,特别奖,0506/93,赏,Reward,多多
1993-03-27,周六,6670,大馬彩,安慰奖,0494/93,奖励,Giving Reward,萬能
1993-03-27,周六,6670,大馬彩,安慰奖,0494/93,"",REWARD,大馬彩
1993-03-27,周六,6670,大馬彩,安慰奖,0494/93,赏,Reward,多多
1991-10-26,周六,6670,萬能,安慰奖,128/91,奖励,Giving Reward,萬能
1991-10-26,周六,6670,萬能,安慰奖,128/91,"",REWARD,大馬彩
1991-10-26,周六,6670,萬能,安慰奖,128/91,赏,Reward,多多
1991-09-11,周三,6670,大馬彩,安慰奖,0253/91,奖励,Giving Reward,萬能
1991-09-11,周三,6670,大馬彩,安慰奖,0253/91,"",REWARD,大馬彩
1991-09-11,周三,6670,大馬彩,安慰奖,0253/91,赏,Reward,多多
1991-05-29,周三,6670,大馬彩,安慰奖,0208/91,奖励,Giving Reward,萬能
1991-05-29,周三,6670,大馬彩,安慰奖,0208/91,"",REWARD,大馬彩
1991-05-29,周三,6670,大馬彩,安慰奖,0208/91,赏,Reward,多多
1989-10-19,周四,6670,萬能,三奖,125/89,奖励,Giving Reward,萬能
1989-10-19,周四,6670,萬能,三奖,125/89,"",REWARD,大馬彩
1989-10-19,周四,6670,萬能,三奖,125/89,赏,Reward,多多
1987-11-08,周日,6670,星池,安慰奖,D19871108,奖励,Giving Reward,萬能
1987-11-08,周日,6670,星池,安慰奖,D19871108,"",REWARD,大馬彩
1987-11-08,周日,6670,星池,安慰奖,D19871108,赏,Reward,多多
