开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1990-05-05,周六,9312,大馬彩,特别奖,0071/90,"",ACQUITTED OF MURDER,大馬彩
1990-05-05,周六,9312,大馬彩,特别奖,0071/90,政,Politics,多多
1989-09-11,周一,9312,萬能,安慰奖,109/89,通奸,Adultery,萬能
1989-09-11,周一,9312,萬能,安慰奖,109/89,"",ACQUITTED OF MURDER,大馬彩
1989-09-11,周一,9312,萬能,安慰奖,109/89,政,Politics,多多
1987-10-17,周六,9312,星池,特别奖,D19871017,通奸,Adultery,萬能
1987-10-17,周六,9312,星池,特别奖,D19871017,"",ACQUITTED OF MURDER,大馬彩
1987-10-17,周六,9312,星池,特别奖,D19871017,政,Politics,多多
1986-11-13,周四,9312,萬能,特别奖,136/86,通奸,Adultery,萬能
1986-11-13,周四,9312,萬能,特别奖,136/86,"",ACQUITTED OF MURDER,大馬彩
1986-11-13,周四,9312,萬能,特别奖,136/86,政,Politics,多多
1985-09-26,周四,9312,萬能,安慰奖,067/85,通奸,Adultery,萬能
1985-09-26,周四,9312,萬能,安慰奖,067/85,"",ACQUITTED OF MURDER,大馬彩
1985-09-26,周四,9312,萬能,安慰奖,067/85,政,Politics,多多
