彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
8130,Consolation,5375/22,2022-03-06,Sun,大馬彩,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,Consolation,5375/22,2022-03-06,Sun,大馬彩,EXTRADITION,Damacai 大馬彩
8130,Consolation,5375/22,2022-03-06,Sun,大馬彩,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,Special,629/21,2021-12-25,Sat,萬能,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,Special,629/21,2021-12-25,Sat,萬能,EXTRADITION,Damacai 大馬彩
8130,Special,629/21,2021-12-25,Sat,萬能,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,Special,3441/21,2021-11-17,Wed,沙巴彩,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,Special,3441/21,2021-11-17,Wed,沙巴彩,EXTRADITION,Damacai 大馬彩
8130,Special,3441/21,2021-11-17,Wed,沙巴彩,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,Consolation,4686,2021-04-11,Sun,星池,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,Consolation,4686,2021-04-11,Sun,星池,EXTRADITION,Damacai 大馬彩
8130,Consolation,4686,2021-04-11,Sun,星池,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,Consolation,4398/21,2021-02-10,Wed,砂大萬,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,Consolation,4398/21,2021-02-10,Wed,砂大萬,EXTRADITION,Damacai 大馬彩
8130,Consolation,4398/21,2021-02-10,Wed,砂大萬,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,Special,3233/20,2020-09-09,Wed,沙巴彩,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,Special,3233/20,2020-09-09,Wed,沙巴彩,EXTRADITION,Damacai 大馬彩
8130,Special,3233/20,2020-09-09,Wed,沙巴彩,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,3RD,3228/20,2020-08-30,Sun,沙巴彩,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,3RD,3228/20,2020-08-30,Sun,沙巴彩,EXTRADITION,Damacai 大馬彩
8130,3RD,3228/20,2020-08-30,Sun,沙巴彩,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,3RD,309/20,2020-02-09,Sun,萬能,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,3RD,309/20,2020-02-09,Sun,萬能,EXTRADITION,Damacai 大馬彩
8130,3RD,309/20,2020-02-09,Sun,萬能,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,Consolation,5002/19,2019-09-11,Wed,多多,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,Consolation,5002/19,2019-09-11,Wed,多多,EXTRADITION,Damacai 大馬彩
8130,Consolation,5002/19,2019-09-11,Wed,多多,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,Consolation,092/19,2019-07-21,Sun,山打根馬會,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,Consolation,092/19,2019-07-21,Sun,山打根馬會,EXTRADITION,Damacai 大馬彩
8130,Consolation,092/19,2019-07-21,Sun,山打根馬會,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,Consolation,4888/19,2019-05-01,Wed,大馬彩,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,Consolation,4888/19,2019-05-01,Wed,大馬彩,EXTRADITION,Damacai 大馬彩
8130,Consolation,4888/19,2019-05-01,Wed,大馬彩,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,3RD,017/19,2019-02-05,Tue,山打根馬會,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,3RD,017/19,2019-02-05,Tue,山打根馬會,EXTRADITION,Damacai 大馬彩
8130,3RD,017/19,2019-02-05,Tue,山打根馬會,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,Special,2945/18,2018-12-19,Wed,沙巴彩,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,Special,2945/18,2018-12-19,Wed,沙巴彩,EXTRADITION,Damacai 大馬彩
8130,Special,2945/18,2018-12-19,Wed,沙巴彩,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,1ST,035/18,2018-07-11,Wed,萬能,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,1ST,035/18,2018-07-11,Wed,萬能,EXTRADITION,Damacai 大馬彩
8130,1ST,035/18,2018-07-11,Wed,萬能,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,Special,4750/18,2018-03-25,Sun,多多,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,Special,4750/18,2018-03-25,Sun,多多,EXTRADITION,Damacai 大馬彩
8130,Special,4750/18,2018-03-25,Sun,多多,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,Special,3899/18,2018-03-04,Sun,砂大萬,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,Special,3899/18,2018-03-04,Sun,砂大萬,EXTRADITION,Damacai 大馬彩
8130,Special,3899/18,2018-03-04,Sun,砂大萬,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,Special,153/17,2017-11-08,Wed,山打根馬會,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,Special,153/17,2017-11-08,Wed,山打根馬會,EXTRADITION,Damacai 大馬彩
8130,Special,153/17,2017-11-08,Wed,山打根馬會,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,Consolation,4583/17,2017-04-19,Wed,多多,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,Consolation,4583/17,2017-04-19,Wed,多多,EXTRADITION,Damacai 大馬彩
8130,Consolation,4583/17,2017-04-19,Wed,多多,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,3RD,4465/16,2016-12-10,Sat,大馬彩,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,3RD,4465/16,2016-12-10,Sat,大馬彩,EXTRADITION,Damacai 大馬彩
8130,3RD,4465/16,2016-12-10,Sat,大馬彩,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,Consolation,4392/16,2016-03-26,Sat,多多,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,Consolation,4392/16,2016-03-26,Sat,多多,EXTRADITION,Damacai 大馬彩
8130,Consolation,4392/16,2016-03-26,Sat,多多,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,Consolation,023/16,2016-02-11,Thu,山打根馬會,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,Consolation,023/16,2016-02-11,Thu,山打根馬會,EXTRADITION,Damacai 大馬彩
8130,Consolation,023/16,2016-02-11,Thu,山打根馬會,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,Special,3870,2015-11-08,Sun,星池,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,Special,3870,2015-11-08,Sun,星池,EXTRADITION,Damacai 大馬彩
8130,Special,3870,2015-11-08,Sun,星池,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,Special,528/15,2015-10-03,Sat,萬能,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,Special,528/15,2015-10-03,Sat,萬能,EXTRADITION,Damacai 大馬彩
8130,Special,528/15,2015-10-03,Sat,萬能,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,2ND,3814,2015-07-01,Wed,星池,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,2ND,3814,2015-07-01,Wed,星池,EXTRADITION,Damacai 大馬彩
8130,2ND,3814,2015-07-01,Wed,星池,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,Consolation,356/14,2014-10-15,Wed,萬能,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,Consolation,356/14,2014-10-15,Wed,萬能,EXTRADITION,Damacai 大馬彩
8130,Consolation,356/14,2014-10-15,Wed,萬能,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,Consolation,3689,2014-09-13,Sat,星池,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,Consolation,3689,2014-09-13,Sat,星池,EXTRADITION,Damacai 大馬彩
8130,Consolation,3689,2014-09-13,Sat,星池,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,Special,4048/14,2014-08-10,Sun,大馬彩,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,Special,4048/14,2014-08-10,Sun,大馬彩,EXTRADITION,Damacai 大馬彩
8130,Special,4048/14,2014-08-10,Sun,大馬彩,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,Consolation,3249/14,2014-07-19,Sat,砂大萬,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,Consolation,3249/14,2014-07-19,Sat,砂大萬,EXTRADITION,Damacai 大馬彩
8130,Consolation,3249/14,2014-07-19,Sat,砂大萬,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,2ND,3776/12,2012-10-14,Sun,多多,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,2ND,3776/12,2012-10-14,Sun,多多,EXTRADITION,Damacai 大馬彩
8130,2ND,3776/12,2012-10-14,Sun,多多,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,Consolation,3666/12,2012-02-29,Wed,多多,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,Consolation,3666/12,2012-02-29,Wed,多多,EXTRADITION,Damacai 大馬彩
8130,Consolation,3666/12,2012-02-29,Wed,多多,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,Special,2811/12,2012-01-31,Tue,砂大萬,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,Special,2811/12,2012-01-31,Tue,砂大萬,EXTRADITION,Damacai 大馬彩
8130,Special,2811/12,2012-01-31,Tue,砂大萬,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,3RD,692/11,2011-01-25,Tue,萬能,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,3RD,692/11,2011-01-25,Tue,萬能,EXTRADITION,Damacai 大馬彩
8130,3RD,692/11,2011-01-25,Tue,萬能,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,2ND,3416/11,2011-01-23,Sun,大馬彩,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,2ND,3416/11,2011-01-23,Sun,大馬彩,EXTRADITION,Damacai 大馬彩
8130,2ND,3416/11,2011-01-23,Sun,大馬彩,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,Special,2596/10,2010-11-14,Sun,砂大萬,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,Special,2596/10,2010-11-14,Sun,砂大萬,EXTRADITION,Damacai 大馬彩
8130,Special,2596/10,2010-11-14,Sun,砂大萬,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,Consolation,2531/10,2010-07-03,Sat,砂大萬,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,Consolation,2531/10,2010-07-03,Sat,砂大萬,EXTRADITION,Damacai 大馬彩
8130,Consolation,2531/10,2010-07-03,Sat,砂大萬,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,Consolation,3316/10,2010-06-27,Sun,大馬彩,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,Consolation,3316/10,2010-06-27,Sun,大馬彩,EXTRADITION,Damacai 大馬彩
8130,Consolation,3316/10,2010-06-27,Sun,大馬彩,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,Special,3136/09,2009-02-24,Tue,多多,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,Special,3136/09,2009-02-24,Tue,多多,EXTRADITION,Damacai 大馬彩
8130,Special,3136/09,2009-02-24,Tue,多多,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,Special,1115/08,2008-08-24,Sun,沙巴彩,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,Special,1115/08,2008-08-24,Sun,沙巴彩,EXTRADITION,Damacai 大馬彩
8130,Special,1115/08,2008-08-24,Sun,沙巴彩,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,Consolation,3033/08,2008-07-19,Sat,多多,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,Consolation,3033/08,2008-07-19,Sat,多多,EXTRADITION,Damacai 大馬彩
8130,Consolation,3033/08,2008-07-19,Sat,多多,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,Special,2852/07,2007-10-06,Sat,大馬彩,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,Special,2852/07,2007-10-06,Sat,大馬彩,EXTRADITION,Damacai 大馬彩
8130,Special,2852/07,2007-10-06,Sat,大馬彩,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,Consolation,2685/06,2006-06-10,Sat,多多,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,Consolation,2685/06,2006-06-10,Sat,多多,EXTRADITION,Damacai 大馬彩
8130,Consolation,2685/06,2006-06-10,Sat,多多,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,2ND,2616/06,2006-01-18,Wed,多多,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,2ND,2616/06,2006-01-18,Wed,多多,EXTRADITION,Damacai 大馬彩
8130,2ND,2616/06,2006-01-18,Wed,多多,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,Consolation,125/05,2005-10-16,Sun,萬能,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,Consolation,125/05,2005-10-16,Sun,萬能,EXTRADITION,Damacai 大馬彩
8130,Consolation,125/05,2005-10-16,Sun,萬能,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,Consolation,2349/04,2004-06-23,Wed,多多,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,Consolation,2349/04,2004-06-23,Wed,多多,EXTRADITION,Damacai 大馬彩
8130,Consolation,2349/04,2004-06-23,Wed,多多,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,Special,2157/03,2003-08-23,Sat,大馬彩,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,Special,2157/03,2003-08-23,Sat,大馬彩,EXTRADITION,Damacai 大馬彩
8130,Special,2157/03,2003-08-23,Sat,大馬彩,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,Special,1937/2003,2003-07-05,Sat,星池,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,Special,1937/2003,2003-07-05,Sat,星池,EXTRADITION,Damacai 大馬彩
8130,Special,1937/2003,2003-07-05,Sat,星池,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,Consolation,1912/2003,2003-05-07,Wed,星池,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,Consolation,1912/2003,2003-05-07,Wed,星池,EXTRADITION,Damacai 大馬彩
8130,Consolation,1912/2003,2003-05-07,Wed,星池,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,Special,2130/03,2003-02-26,Wed,多多,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,Special,2130/03,2003-02-26,Wed,多多,EXTRADITION,Damacai 大馬彩
8130,Special,2130/03,2003-02-26,Wed,多多,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,Consolation,2124/03,2003-02-12,Wed,多多,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,Consolation,2124/03,2003-02-12,Wed,多多,EXTRADITION,Damacai 大馬彩
8130,Consolation,2124/03,2003-02-12,Wed,多多,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,Consolation,1914/02,2002-03-02,Sat,大馬彩,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,Consolation,1914/02,2002-03-02,Sat,大馬彩,EXTRADITION,Damacai 大馬彩
8130,Consolation,1914/02,2002-03-02,Sat,大馬彩,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,1ST,1874/01,2001-12-01,Sat,大馬彩,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,1ST,1874/01,2001-12-01,Sat,大馬彩,EXTRADITION,Damacai 大馬彩
8130,1ST,1874/01,2001-12-01,Sat,大馬彩,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,1ST,1808/01,2001-07-07,Sat,大馬彩,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,1ST,1808/01,2001-07-07,Sat,大馬彩,EXTRADITION,Damacai 大馬彩
8130,1ST,1808/01,2001-07-07,Sat,大馬彩,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,Special,1592/2001,2001-04-21,Sat,星池,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,Special,1592/2001,2001-04-21,Sat,星池,EXTRADITION,Damacai 大馬彩
8130,Special,1592/2001,2001-04-21,Sat,星池,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,Consolation,1734/00,2000-09-17,Sun,多多,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,Consolation,1734/00,2000-09-17,Sun,多多,EXTRADITION,Damacai 大馬彩
8130,Consolation,1734/00,2000-09-17,Sun,多多,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,Special,1662/00,2000-08-13,Sun,大馬彩,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,Special,1662/00,2000-08-13,Sun,大馬彩,EXTRADITION,Damacai 大馬彩
8130,Special,1662/00,2000-08-13,Sun,大馬彩,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,Special,0802/00,2000-03-01,Wed,砂大萬,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,Special,0802/00,2000-03-01,Wed,砂大萬,EXTRADITION,Damacai 大馬彩
8130,Special,0802/00,2000-03-01,Wed,砂大萬,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,Special,003/99,1999-01-06,Wed,萬能,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,Special,003/99,1999-01-06,Wed,萬能,EXTRADITION,Damacai 大馬彩
8130,Special,003/99,1999-01-06,Wed,萬能,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,Consolation,1376/98,1998-07-12,Sun,多多,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,Consolation,1376/98,1998-07-12,Sun,多多,EXTRADITION,Damacai 大馬彩
8130,Consolation,1376/98,1998-07-12,Sun,多多,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,Special,050/96,1996-04-27,Sat,萬能,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,Special,050/96,1996-04-27,Sat,萬能,EXTRADITION,Damacai 大馬彩
8130,Special,050/96,1996-04-27,Sat,萬能,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,Consolation,D19950603,1995-06-03,Sat,星池,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,Consolation,D19950603,1995-06-03,Sat,星池,EXTRADITION,Damacai 大馬彩
8130,Consolation,D19950603,1995-06-03,Sat,星池,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,1ST,D19950326,1995-03-26,Sun,星池,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,1ST,D19950326,1995-03-26,Sun,星池,EXTRADITION,Damacai 大馬彩
8130,1ST,D19950326,1995-03-26,Sun,星池,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,Consolation,0640/94,1994-03-02,Wed,大馬彩,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,Consolation,0640/94,1994-03-02,Wed,大馬彩,EXTRADITION,Damacai 大馬彩
8130,Consolation,0640/94,1994-03-02,Wed,大馬彩,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,Consolation,0607/93,1993-12-15,Wed,大馬彩,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,Consolation,0607/93,1993-12-15,Wed,大馬彩,EXTRADITION,Damacai 大馬彩
8130,Consolation,0607/93,1993-12-15,Wed,大馬彩,Car hits bridge / 汽车撞桥,Sports Toto 多多
8130,2ND,104/86,1986-08-30,Sat,萬能,"""Roti Tempayan"" / 印度小食Roti Tempayan",Magnum 4D 萬能
8130,2ND,104/86,1986-08-30,Sat,萬能,EXTRADITION,Damacai 大馬彩
8130,2ND,104/86,1986-08-30,Sat,萬能,Car hits bridge / 汽车撞桥,Sports Toto 多多
