开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-04-07,周日,5104,萬能,首奖,022/24,检查执照,Checking Licence,萬能
2024-04-07,周日,5104,萬能,首奖,022/24,"",HAND SCALDED OR BURNT,大馬彩
2024-04-07,周日,5104,萬能,首奖,022/24,烫到手,Scalded the hand,多多
2024-03-05,周二,5104,大馬彩,安慰奖,5717/24,检查执照,Checking Licence,萬能
2024-03-05,周二,5104,大馬彩,安慰奖,5717/24,"",HAND SCALDED OR BURNT,大馬彩
2024-03-05,周二,5104,大馬彩,安慰奖,5717/24,烫到手,Scalded the hand,多多
2023-09-24,周日,5104,砂大萬,特别奖,4855/23,检查执照,Checking Licence,萬能
2023-09-24,周日,5104,砂大萬,特别奖,4855/23,"",HAND SCALDED OR BURNT,大馬彩
2023-09-24,周日,5104,砂大萬,特别奖,4855/23,烫到手,Scalded the hand,多多
2022-10-12,周三,5104,多多,安慰奖,5533/22,检查执照,Checking Licence,萬能
2022-10-12,周三,5104,多多,安慰奖,5533/22,"",HAND SCALDED OR BURNT,大馬彩
2022-10-12,周三,5104,多多,安慰奖,5533/22,烫到手,Scalded the hand,多多
2020-12-19,周六,5104,山打根馬會,特别奖,115/20,检查执照,Checking Licence,萬能
2020-12-19,周六,5104,山打根馬會,特别奖,115/20,"",HAND SCALDED OR BURNT,大馬彩
2020-12-19,周六,5104,山打根馬會,特别奖,115/20,烫到手,Scalded the hand,多多
2019-05-11,周六,5104,山打根馬會,安慰奖,060/19,检查执照,Checking Licence,萬能
2019-05-11,周六,5104,山打根馬會,安慰奖,060/19,"",HAND SCALDED OR BURNT,大馬彩
2019-05-11,周六,5104,山打根馬會,安慰奖,060/19,烫到手,Scalded the hand,多多
2019-02-23,周六,5104,星池,特别奖,4385,检查执照,Checking Licence,萬能
2019-02-23,周六,5104,星池,特别奖,4385,"",HAND SCALDED OR BURNT,大馬彩
2019-02-23,周六,5104,星池,特别奖,4385,烫到手,Scalded the hand,多多
2018-11-28,周三,5104,萬能,安慰奖,105/18,检查执照,Checking Licence,萬能
2018-11-28,周三,5104,萬能,安慰奖,105/18,"",HAND SCALDED OR BURNT,大馬彩
2018-11-28,周三,5104,萬能,安慰奖,105/18,烫到手,Scalded the hand,多多
2018-09-23,周日,5104,山打根馬會,特别奖,129/18,检查执照,Checking Licence,萬能
2018-09-23,周日,5104,山打根馬會,特别奖,129/18,"",HAND SCALDED OR BURNT,大馬彩
2018-09-23,周日,5104,山打根馬會,特别奖,129/18,烫到手,Scalded the hand,多多
2018-05-02,周三,5104,星池,安慰奖,4258,检查执照,Checking Licence,萬能
2018-05-02,周三,5104,星池,安慰奖,4258,"",HAND SCALDED OR BURNT,大馬彩
2018-05-02,周三,5104,星池,安慰奖,4258,烫到手,Scalded the hand,多多
2018-04-22,周日,5104,星池,特别奖,4254,检查执照,Checking Licence,萬能
2018-04-22,周日,5104,星池,特别奖,4254,"",HAND SCALDED OR BURNT,大馬彩
2018-04-22,周日,5104,星池,特别奖,4254,烫到手,Scalded the hand,多多
2017-11-07,周二,5104,萬能,首奖,912/17,检查执照,Checking Licence,萬能
2017-11-07,周二,5104,萬能,首奖,912/17,"",HAND SCALDED OR BURNT,大馬彩
2017-11-07,周二,5104,萬能,首奖,912/17,烫到手,Scalded the hand,多多
2017-07-16,周日,5104,砂大萬,特别奖,3783/17,检查执照,Checking Licence,萬能
2017-07-16,周日,5104,砂大萬,特别奖,3783/17,"",HAND SCALDED OR BURNT,大馬彩
2017-07-16,周日,5104,砂大萬,特别奖,3783/17,烫到手,Scalded the hand,多多
2017-03-12,周日,5104,星池,特别奖,4080,检查执照,Checking Licence,萬能
2017-03-12,周日,5104,星池,特别奖,4080,"",HAND SCALDED OR BURNT,大馬彩
2017-03-12,周日,5104,星池,特别奖,4080,烫到手,Scalded the hand,多多
2016-07-23,周六,5104,星池,安慰奖,3980,检查执照,Checking Licence,萬能
2016-07-23,周六,5104,星池,安慰奖,3980,"",HAND SCALDED OR BURNT,大馬彩
2016-07-23,周六,5104,星池,安慰奖,3980,烫到手,Scalded the hand,多多
2016-04-06,周三,5104,萬能,三奖,624/16,检查执照,Checking Licence,萬能
2016-04-06,周三,5104,萬能,三奖,624/16,"",HAND SCALDED OR BURNT,大馬彩
2016-04-06,周三,5104,萬能,三奖,624/16,烫到手,Scalded the hand,多多
2016-02-07,周日,5104,沙巴彩,特别奖,2435/16,检查执照,Checking Licence,萬能
2016-02-07,周日,5104,沙巴彩,特别奖,2435/16,"",HAND SCALDED OR BURNT,大馬彩
2016-02-07,周日,5104,沙巴彩,特别奖,2435/16,烫到手,Scalded the hand,多多
2016-01-02,周六,5104,砂大萬,特别奖,3509/16,检查执照,Checking Licence,萬能
2016-01-02,周六,5104,砂大萬,特别奖,3509/16,"",HAND SCALDED OR BURNT,大馬彩
2016-01-02,周六,5104,砂大萬,特别奖,3509/16,烫到手,Scalded the hand,多多
2015-11-04,周三,5104,大馬彩,特别奖,4269/15,检查执照,Checking Licence,萬能
2015-11-04,周三,5104,大馬彩,特别奖,4269/15,"",HAND SCALDED OR BURNT,大馬彩
2015-11-04,周三,5104,大馬彩,特别奖,4269/15,烫到手,Scalded the hand,多多
2015-01-18,周日,5104,砂大萬,安慰奖,3339/15,检查执照,Checking Licence,萬能
2015-01-18,周日,5104,砂大萬,安慰奖,3339/15,"",HAND SCALDED OR BURNT,大馬彩
2015-01-18,周日,5104,砂大萬,安慰奖,3339/15,烫到手,Scalded the hand,多多
2014-11-08,周六,5104,大馬彩,安慰奖,4092/14,检查执照,Checking Licence,萬能
2014-11-08,周六,5104,大馬彩,安慰奖,4092/14,"",HAND SCALDED OR BURNT,大馬彩
2014-11-08,周六,5104,大馬彩,安慰奖,4092/14,烫到手,Scalded the hand,多多
2014-06-29,周日,5104,多多,安慰奖,4082/14,检查执照,Checking Licence,萬能
2014-06-29,周日,5104,多多,安慰奖,4082/14,"",HAND SCALDED OR BURNT,大馬彩
2014-06-29,周日,5104,多多,安慰奖,4082/14,烫到手,Scalded the hand,多多
2014-01-26,周日,5104,星池,特别奖,3591,检查执照,Checking Licence,萬能
2014-01-26,周日,5104,星池,特别奖,3591,"",HAND SCALDED OR BURNT,大馬彩
2014-01-26,周日,5104,星池,特别奖,3591,烫到手,Scalded the hand,多多
2014-01-08,周三,5104,沙巴彩,特别奖,2063/14,检查执照,Checking Licence,萬能
2014-01-08,周三,5104,沙巴彩,特别奖,2063/14,"",HAND SCALDED OR BURNT,大馬彩
2014-01-08,周三,5104,沙巴彩,特别奖,2063/14,烫到手,Scalded the hand,多多
2013-10-19,周六,5104,沙巴彩,特别奖,2022/13,检查执照,Checking Licence,萬能
2013-10-19,周六,5104,沙巴彩,特别奖,2022/13,"",HAND SCALDED OR BURNT,大馬彩
2013-10-19,周六,5104,沙巴彩,特别奖,2022/13,烫到手,Scalded the hand,多多
2013-09-01,周日,5104,星池,二奖,3528,检查执照,Checking Licence,萬能
2013-09-01,周日,5104,星池,二奖,3528,"",HAND SCALDED OR BURNT,大馬彩
2013-09-01,周日,5104,星池,二奖,3528,烫到手,Scalded the hand,多多
2012-10-28,周日,5104,砂大萬,特别奖,2941/12,检查执照,Checking Licence,萬能
2012-10-28,周日,5104,砂大萬,特别奖,2941/12,"",HAND SCALDED OR BURNT,大馬彩
2012-10-28,周日,5104,砂大萬,特别奖,2941/12,烫到手,Scalded the hand,多多
