彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
7973,2ND,2951/12,2012-11-17,Sat,砂大萬,Fall Down / 跌倒,Sports Toto 多多
7973,2ND,3725/12,2012-10-20,Sat,大馬彩,Line Dancing / 线舞,Magnum 4D 萬能
7973,2ND,3725/12,2012-10-20,Sat,大馬彩,PAYBACK PERIOD,Damacai 大馬彩
7973,2ND,3725/12,2012-10-20,Sat,大馬彩,Fall Down / 跌倒,Sports Toto 多多
7973,Consolation,3345/2012,2012-07-01,Sun,星池,Line Dancing / 线舞,Magnum 4D 萬能
7973,Consolation,3345/2012,2012-07-01,Sun,星池,PAYBACK PERIOD,Damacai 大馬彩
7973,Consolation,3345/2012,2012-07-01,Sun,星池,Fall Down / 跌倒,Sports Toto 多多
7973,Consolation,3672/12,2012-03-14,Wed,多多,Line Dancing / 线舞,Magnum 4D 萬能
7973,Consolation,3672/12,2012-03-14,Wed,多多,PAYBACK PERIOD,Damacai 大馬彩
7973,Consolation,3672/12,2012-03-14,Wed,多多,Fall Down / 跌倒,Sports Toto 多多
7973,Consolation,3579/11,2011-12-25,Sun,大馬彩,Line Dancing / 线舞,Magnum 4D 萬能
7973,Consolation,3579/11,2011-12-25,Sun,大馬彩,PAYBACK PERIOD,Damacai 大馬彩
7973,Consolation,3579/11,2011-12-25,Sun,大馬彩,Fall Down / 跌倒,Sports Toto 多多
7973,Special,1624/11,2011-07-23,Sat,沙巴彩,Line Dancing / 线舞,Magnum 4D 萬能
7973,Special,1624/11,2011-07-23,Sat,沙巴彩,PAYBACK PERIOD,Damacai 大馬彩
7973,Special,1624/11,2011-07-23,Sat,沙巴彩,Fall Down / 跌倒,Sports Toto 多多
7973,Special,3126/2011,2011-02-06,Sun,星池,Line Dancing / 线舞,Magnum 4D 萬能
7973,Special,3126/2011,2011-02-06,Sun,星池,PAYBACK PERIOD,Damacai 大馬彩
7973,Special,3126/2011,2011-02-06,Sun,星池,Fall Down / 跌倒,Sports Toto 多多
7973,2ND,2433/09,2009-12-15,Tue,砂大萬,Line Dancing / 线舞,Magnum 4D 萬能
7973,2ND,2433/09,2009-12-15,Tue,砂大萬,PAYBACK PERIOD,Damacai 大馬彩
7973,2ND,2433/09,2009-12-15,Tue,砂大萬,Fall Down / 跌倒,Sports Toto 多多
7973,Special,2944/2009,2009-12-09,Wed,星池,Line Dancing / 线舞,Magnum 4D 萬能
7973,Special,2944/2009,2009-12-09,Wed,星池,PAYBACK PERIOD,Damacai 大馬彩
7973,Special,2944/2009,2009-12-09,Wed,星池,Fall Down / 跌倒,Sports Toto 多多
7973,Consolation,2405/09,2009-10-17,Sat,砂大萬,Line Dancing / 线舞,Magnum 4D 萬能
7973,Consolation,2405/09,2009-10-17,Sat,砂大萬,PAYBACK PERIOD,Damacai 大馬彩
7973,Consolation,2405/09,2009-10-17,Sat,砂大萬,Fall Down / 跌倒,Sports Toto 多多
7973,Special,96/09,2009-07-19,Sun,山打根馬會,Line Dancing / 线舞,Magnum 4D 萬能
7973,Special,96/09,2009-07-19,Sun,山打根馬會,PAYBACK PERIOD,Damacai 大馬彩
7973,Special,96/09,2009-07-19,Sun,山打根馬會,Fall Down / 跌倒,Sports Toto 多多
7973,Special,329/08,2008-12-31,Wed,萬能,Line Dancing / 线舞,Magnum 4D 萬能
7973,Special,329/08,2008-12-31,Wed,萬能,PAYBACK PERIOD,Damacai 大馬彩
7973,Special,329/08,2008-12-31,Wed,萬能,Fall Down / 跌倒,Sports Toto 多多
7973,Consolation,2988/08,2008-08-06,Wed,大馬彩,Line Dancing / 线舞,Magnum 4D 萬能
7973,Consolation,2988/08,2008-08-06,Wed,大馬彩,PAYBACK PERIOD,Damacai 大馬彩
7973,Consolation,2988/08,2008-08-06,Wed,大馬彩,Fall Down / 跌倒,Sports Toto 多多
7973,Special,45/07,2007-04-08,Sun,山打根馬會,Line Dancing / 线舞,Magnum 4D 萬能
7973,Special,45/07,2007-04-08,Sun,山打根馬會,PAYBACK PERIOD,Damacai 大馬彩
7973,Special,45/07,2007-04-08,Sun,山打根馬會,Fall Down / 跌倒,Sports Toto 多多
7973,Special,858/07,2007-02-03,Sat,沙巴彩,Line Dancing / 线舞,Magnum 4D 萬能
7973,Special,858/07,2007-02-03,Sat,沙巴彩,PAYBACK PERIOD,Damacai 大馬彩
7973,Special,858/07,2007-02-03,Sat,沙巴彩,Fall Down / 跌倒,Sports Toto 多多
7973,Special,2405/2006,2006-07-01,Sat,星池,Line Dancing / 线舞,Magnum 4D 萬能
7973,Special,2405/2006,2006-07-01,Sat,星池,PAYBACK PERIOD,Damacai 大馬彩
7973,Special,2405/2006,2006-07-01,Sat,星池,Fall Down / 跌倒,Sports Toto 多多
7973,Consolation,2352/2006,2006-02-26,Sun,星池,Line Dancing / 线舞,Magnum 4D 萬能
7973,Consolation,2352/2006,2006-02-26,Sun,星池,PAYBACK PERIOD,Damacai 大馬彩
7973,Consolation,2352/2006,2006-02-26,Sun,星池,Fall Down / 跌倒,Sports Toto 多多
7973,Special,014/06,2006-01-28,Sat,山打根馬會,Line Dancing / 线舞,Magnum 4D 萬能
7973,Special,014/06,2006-01-28,Sat,山打根馬會,PAYBACK PERIOD,Damacai 大馬彩
7973,Special,014/06,2006-01-28,Sat,山打根馬會,Fall Down / 跌倒,Sports Toto 多多
7973,Consolation,151/05,2005-11-13,Sun,山打根馬會,Line Dancing / 线舞,Magnum 4D 萬能
7973,Consolation,151/05,2005-11-13,Sun,山打根馬會,PAYBACK PERIOD,Damacai 大馬彩
7973,Consolation,151/05,2005-11-13,Sun,山打根馬會,Fall Down / 跌倒,Sports Toto 多多
7973,Special,2384/04,2004-09-07,Tue,多多,Line Dancing / 线舞,Magnum 4D 萬能
7973,Special,2384/04,2004-09-07,Tue,多多,PAYBACK PERIOD,Damacai 大馬彩
7973,Special,2384/04,2004-09-07,Tue,多多,Fall Down / 跌倒,Sports Toto 多多
7973,Consolation,2336/04,2004-05-23,Sun,多多,Line Dancing / 线舞,Magnum 4D 萬能
7973,Consolation,2336/04,2004-05-23,Sun,多多,PAYBACK PERIOD,Damacai 大馬彩
7973,Consolation,2336/04,2004-05-23,Sun,多多,Fall Down / 跌倒,Sports Toto 多多
7973,1ST,2217/03,2003-12-31,Wed,大馬彩,Line Dancing / 线舞,Magnum 4D 萬能
7973,1ST,2217/03,2003-12-31,Wed,大馬彩,PAYBACK PERIOD,Damacai 大馬彩
7973,1ST,2217/03,2003-12-31,Wed,大馬彩,Fall Down / 跌倒,Sports Toto 多多
7973,Special,253/03,2003-06-22,Sun,沙巴彩,Line Dancing / 线舞,Magnum 4D 萬能
7973,Special,253/03,2003-06-22,Sun,沙巴彩,PAYBACK PERIOD,Damacai 大馬彩
7973,Special,253/03,2003-06-22,Sun,沙巴彩,Fall Down / 跌倒,Sports Toto 多多
7973,Consolation,2028/02,2002-11-10,Sun,大馬彩,Line Dancing / 线舞,Magnum 4D 萬能
7973,Consolation,2028/02,2002-11-10,Sun,大馬彩,PAYBACK PERIOD,Damacai 大馬彩
7973,Consolation,2028/02,2002-11-10,Sun,大馬彩,Fall Down / 跌倒,Sports Toto 多多
7973,Consolation,024/02,2002-02-24,Sun,萬能,Line Dancing / 线舞,Magnum 4D 萬能
7973,Consolation,024/02,2002-02-24,Sun,萬能,PAYBACK PERIOD,Damacai 大馬彩
7973,Consolation,024/02,2002-02-24,Sun,萬能,Fall Down / 跌倒,Sports Toto 多多
7973,Special,1086/01,2001-11-28,Wed,砂大萬,Line Dancing / 线舞,Magnum 4D 萬能
7973,Special,1086/01,2001-11-28,Wed,砂大萬,PAYBACK PERIOD,Damacai 大馬彩
7973,Special,1086/01,2001-11-28,Wed,砂大萬,Fall Down / 跌倒,Sports Toto 多多
7973,Consolation,1745/01,2001-02-11,Sun,大馬彩,Line Dancing / 线舞,Magnum 4D 萬能
7973,Consolation,1745/01,2001-02-11,Sun,大馬彩,PAYBACK PERIOD,Damacai 大馬彩
7973,Consolation,1745/01,2001-02-11,Sun,大馬彩,Fall Down / 跌倒,Sports Toto 多多
7973,Consolation,029/00,2000-03-05,Sun,萬能,Line Dancing / 线舞,Magnum 4D 萬能
7973,Consolation,029/00,2000-03-05,Sun,萬能,PAYBACK PERIOD,Damacai 大馬彩
7973,Consolation,029/00,2000-03-05,Sun,萬能,Fall Down / 跌倒,Sports Toto 多多
7973,Special,010/99,1999-01-23,Sat,萬能,Line Dancing / 线舞,Magnum 4D 萬能
7973,Special,010/99,1999-01-23,Sat,萬能,PAYBACK PERIOD,Damacai 大馬彩
7973,Special,010/99,1999-01-23,Sat,萬能,Fall Down / 跌倒,Sports Toto 多多
7973,Consolation,1300/98,1998-05-20,Wed,大馬彩,Line Dancing / 线舞,Magnum 4D 萬能
7973,Consolation,1300/98,1998-05-20,Wed,大馬彩,PAYBACK PERIOD,Damacai 大馬彩
7973,Consolation,1300/98,1998-05-20,Wed,大馬彩,Fall Down / 跌倒,Sports Toto 多多
7973,Special,1116/96,1996-11-13,Wed,多多,Line Dancing / 线舞,Magnum 4D 萬能
7973,Special,1116/96,1996-11-13,Wed,多多,PAYBACK PERIOD,Damacai 大馬彩
7973,Special,1116/96,1996-11-13,Wed,多多,Fall Down / 跌倒,Sports Toto 多多
7973,Special,0975/96,1996-04-21,Sun,大馬彩,Line Dancing / 线舞,Magnum 4D 萬能
7973,Special,0975/96,1996-04-21,Sun,大馬彩,PAYBACK PERIOD,Damacai 大馬彩
7973,Special,0975/96,1996-04-21,Sun,大馬彩,Fall Down / 跌倒,Sports Toto 多多
7973,Special,002/96,1996-01-06,Sat,萬能,Line Dancing / 线舞,Magnum 4D 萬能
7973,Special,002/96,1996-01-06,Sat,萬能,PAYBACK PERIOD,Damacai 大馬彩
7973,Special,002/96,1996-01-06,Sat,萬能,Fall Down / 跌倒,Sports Toto 多多
7973,Special,146/95,1995-12-06,Wed,萬能,Line Dancing / 线舞,Magnum 4D 萬能
7973,Special,146/95,1995-12-06,Wed,萬能,PAYBACK PERIOD,Damacai 大馬彩
7973,Special,146/95,1995-12-06,Wed,萬能,Fall Down / 跌倒,Sports Toto 多多
7973,Special,D19951104,1995-11-04,Sat,星池,Line Dancing / 线舞,Magnum 4D 萬能
7973,Special,D19951104,1995-11-04,Sat,星池,PAYBACK PERIOD,Damacai 大馬彩
7973,Special,D19951104,1995-11-04,Sat,星池,Fall Down / 跌倒,Sports Toto 多多
7973,Special,0396/92,1992-08-09,Sun,大馬彩,Line Dancing / 线舞,Magnum 4D 萬能
7973,Special,0396/92,1992-08-09,Sun,大馬彩,PAYBACK PERIOD,Damacai 大馬彩
7973,Special,0396/92,1992-08-09,Sun,大馬彩,Fall Down / 跌倒,Sports Toto 多多
7973,Special,135/89,1989-11-11,Sat,萬能,Line Dancing / 线舞,Magnum 4D 萬能
7973,Special,135/89,1989-11-11,Sat,萬能,PAYBACK PERIOD,Damacai 大馬彩
7973,Special,135/89,1989-11-11,Sat,萬能,Fall Down / 跌倒,Sports Toto 多多
7973,Special,079/89,1989-07-03,Mon,萬能,Line Dancing / 线舞,Magnum 4D 萬能
7973,Special,079/89,1989-07-03,Mon,萬能,PAYBACK PERIOD,Damacai 大馬彩
7973,Special,079/89,1989-07-03,Mon,萬能,Fall Down / 跌倒,Sports Toto 多多
7973,2ND,001/89,1989-01-02,Mon,萬能,Line Dancing / 线舞,Magnum 4D 萬能
7973,2ND,001/89,1989-01-02,Mon,萬能,PAYBACK PERIOD,Damacai 大馬彩
7973,2ND,001/89,1989-01-02,Mon,萬能,Fall Down / 跌倒,Sports Toto 多多
7973,Special,086/87,1987-07-18,Sat,萬能,Line Dancing / 线舞,Magnum 4D 萬能
7973,Special,086/87,1987-07-18,Sat,萬能,PAYBACK PERIOD,Damacai 大馬彩
7973,Special,086/87,1987-07-18,Sat,萬能,Fall Down / 跌倒,Sports Toto 多多
7973,Special,084/87,1987-07-12,Sun,萬能,Line Dancing / 线舞,Magnum 4D 萬能
7973,Special,084/87,1987-07-12,Sun,萬能,PAYBACK PERIOD,Damacai 大馬彩
7973,Special,084/87,1987-07-12,Sun,萬能,Fall Down / 跌倒,Sports Toto 多多
7973,Special,141/86,1986-11-23,Sun,萬能,Line Dancing / 线舞,Magnum 4D 萬能
7973,Special,141/86,1986-11-23,Sun,萬能,PAYBACK PERIOD,Damacai 大馬彩
7973,Special,141/86,1986-11-23,Sun,萬能,Fall Down / 跌倒,Sports Toto 多多
