开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-28,周六,9618,大馬彩,特别奖,5809/24,绿宝石婚纪念,Emerald Or 55th Wedding Anniversary,萬能
2024-09-28,周六,9618,大馬彩,特别奖,5809/24,"",PLAY HOUSE,大馬彩
2024-09-28,周六,9618,大馬彩,特别奖,5809/24,报纸,newspaper,多多
2022-09-07,周三,9618,萬能,特别奖,753/22,绿宝石婚纪念,Emerald Or 55th Wedding Anniversary,萬能
2022-09-07,周三,9618,萬能,特别奖,753/22,"",PLAY HOUSE,大馬彩
2022-09-07,周三,9618,萬能,特别奖,753/22,报纸,newspaper,多多
2021-10-02,周六,9618,星池,特别奖,4760,绿宝石婚纪念,Emerald Or 55th Wedding Anniversary,萬能
2021-10-02,周六,9618,星池,特别奖,4760,"",PLAY HOUSE,大馬彩
2021-10-02,周六,9618,星池,特别奖,4760,报纸,newspaper,多多
2021-04-21,周三,9618,沙巴彩,安慰奖,3339/21,绿宝石婚纪念,Emerald Or 55th Wedding Anniversary,萬能
2021-04-21,周三,9618,沙巴彩,安慰奖,3339/21,"",PLAY HOUSE,大馬彩
2021-04-21,周三,9618,沙巴彩,安慰奖,3339/21,报纸,newspaper,多多
2021-03-30,周二,9618,砂大萬,安慰奖,4421/21,绿宝石婚纪念,Emerald Or 55th Wedding Anniversary,萬能
2021-03-30,周二,9618,砂大萬,安慰奖,4421/21,"",PLAY HOUSE,大馬彩
2021-03-30,周二,9618,砂大萬,安慰奖,4421/21,报纸,newspaper,多多
2019-11-06,周三,9618,砂大萬,特别奖,4187/19,绿宝石婚纪念,Emerald Or 55th Wedding Anniversary,萬能
2019-11-06,周三,9618,砂大萬,特别奖,4187/19,"",PLAY HOUSE,大馬彩
2019-11-06,周三,9618,砂大萬,特别奖,4187/19,报纸,newspaper,多多
2019-07-31,周三,9618,多多,特别奖,4982/19,绿宝石婚纪念,Emerald Or 55th Wedding Anniversary,萬能
2019-07-31,周三,9618,多多,特别奖,4982/19,"",PLAY HOUSE,大馬彩
2019-07-31,周三,9618,多多,特别奖,4982/19,报纸,newspaper,多多
2019-04-13,周六,9618,砂大萬,安慰奖,4092/19,绿宝石婚纪念,Emerald Or 55th Wedding Anniversary,萬能
2019-04-13,周六,9618,砂大萬,安慰奖,4092/19,"",PLAY HOUSE,大馬彩
2019-04-13,周六,9618,砂大萬,安慰奖,4092/19,报纸,newspaper,多多
2019-04-10,周三,9618,山打根馬會,安慰奖,047/19,绿宝石婚纪念,Emerald Or 55th Wedding Anniversary,萬能
2019-04-10,周三,9618,山打根馬會,安慰奖,047/19,"",PLAY HOUSE,大馬彩
2019-04-10,周三,9618,山打根馬會,安慰奖,047/19,报纸,newspaper,多多
2018-09-30,周日,9618,星池,特别奖,4323,绿宝石婚纪念,Emerald Or 55th Wedding Anniversary,萬能
2018-09-30,周日,9618,星池,特别奖,4323,"",PLAY HOUSE,大馬彩
2018-09-30,周日,9618,星池,特别奖,4323,报纸,newspaper,多多
2018-03-10,周六,9618,山打根馬會,安慰奖,036/18,绿宝石婚纪念,Emerald Or 55th Wedding Anniversary,萬能
2018-03-10,周六,9618,山打根馬會,安慰奖,036/18,"",PLAY HOUSE,大馬彩
2018-03-10,周六,9618,山打根馬會,安慰奖,036/18,报纸,newspaper,多多
2017-12-31,周日,9618,山打根馬會,首奖,179/17,绿宝石婚纪念,Emerald Or 55th Wedding Anniversary,萬能
2017-12-31,周日,9618,山打根馬會,首奖,179/17,"",PLAY HOUSE,大馬彩
2017-12-31,周日,9618,山打根馬會,首奖,179/17,报纸,newspaper,多多
2017-10-25,周三,9618,大馬彩,三奖,4620/17,绿宝石婚纪念,Emerald Or 55th Wedding Anniversary,萬能
2017-10-25,周三,9618,大馬彩,三奖,4620/17,"",PLAY HOUSE,大馬彩
2017-10-25,周三,9618,大馬彩,三奖,4620/17,报纸,newspaper,多多
2017-08-01,周二,9618,大馬彩,安慰奖,4579/17,绿宝石婚纪念,Emerald Or 55th Wedding Anniversary,萬能
2017-08-01,周二,9618,大馬彩,安慰奖,4579/17,"",PLAY HOUSE,大馬彩
2017-08-01,周二,9618,大馬彩,安慰奖,4579/17,报纸,newspaper,多多
2016-04-30,周六,9618,大馬彩,安慰奖,4357/16,绿宝石婚纪念,Emerald Or 55th Wedding Anniversary,萬能
2016-04-30,周六,9618,大馬彩,安慰奖,4357/16,"",PLAY HOUSE,大馬彩
2016-04-30,周六,9618,大馬彩,安慰奖,4357/16,报纸,newspaper,多多
2015-12-09,周三,9618,大馬彩,安慰奖,4286/15,绿宝石婚纪念,Emerald Or 55th Wedding Anniversary,萬能
2015-12-09,周三,9618,大馬彩,安慰奖,4286/15,"",PLAY HOUSE,大馬彩
2015-12-09,周三,9618,大馬彩,安慰奖,4286/15,报纸,newspaper,多多
2014-11-23,周日,9618,萬能,三奖,375/14,绿宝石婚纪念,Emerald Or 55th Wedding Anniversary,萬能
2014-11-23,周日,9618,萬能,三奖,375/14,"",PLAY HOUSE,大馬彩
2014-11-23,周日,9618,萬能,三奖,375/14,报纸,newspaper,多多
2014-09-21,周日,9618,砂大萬,安慰奖,3280/14,绿宝石婚纪念,Emerald Or 55th Wedding Anniversary,萬能
2014-09-21,周日,9618,砂大萬,安慰奖,3280/14,"",PLAY HOUSE,大馬彩
2014-09-21,周日,9618,砂大萬,安慰奖,3280/14,报纸,newspaper,多多
2014-09-06,周六,9618,星池,特别奖,3686,绿宝石婚纪念,Emerald Or 55th Wedding Anniversary,萬能
2014-09-06,周六,9618,星池,特别奖,3686,"",PLAY HOUSE,大馬彩
2014-09-06,周六,9618,星池,特别奖,3686,报纸,newspaper,多多
2014-07-06,周日,9618,星池,安慰奖,3660,绿宝石婚纪念,Emerald Or 55th Wedding Anniversary,萬能
2014-07-06,周日,9618,星池,安慰奖,3660,"",PLAY HOUSE,大馬彩
2014-07-06,周日,9618,星池,安慰奖,3660,报纸,newspaper,多多
2014-05-18,周日,9618,山打根馬會,特别奖,70/14,绿宝石婚纪念,Emerald Or 55th Wedding Anniversary,萬能
2014-05-18,周日,9618,山打根馬會,特别奖,70/14,"",PLAY HOUSE,大馬彩
2014-05-18,周日,9618,山打根馬會,特别奖,70/14,报纸,newspaper,多多
2014-05-11,周日,9618,大馬彩,安慰奖,4006/14,绿宝石婚纪念,Emerald Or 55th Wedding Anniversary,萬能
2014-05-11,周日,9618,大馬彩,安慰奖,4006/14,"",PLAY HOUSE,大馬彩
2014-05-11,周日,9618,大馬彩,安慰奖,4006/14,报纸,newspaper,多多
2013-12-03,周二,9618,沙巴彩,特别奖,2045/13,绿宝石婚纪念,Emerald Or 55th Wedding Anniversary,萬能
2013-12-03,周二,9618,沙巴彩,特别奖,2045/13,"",PLAY HOUSE,大馬彩
2013-12-03,周二,9618,沙巴彩,特别奖,2045/13,报纸,newspaper,多多
2012-02-28,周二,9618,沙巴彩,特别奖,1732/12,绿宝石婚纪念,Emerald Or 55th Wedding Anniversary,萬能
2012-02-28,周二,9618,沙巴彩,特别奖,1732/12,"",PLAY HOUSE,大馬彩
2012-02-28,周二,9618,沙巴彩,特别奖,1732/12,报纸,newspaper,多多
