开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2017-10-11,Wed,8489,山打根馬會,安慰奖,139/17,Sherry / 雪□酒,Magnum 4D 萬能
2017-10-11,Wed,8489,山打根馬會,安慰奖,139/17,COUPLE POISONED,Damacai 大馬彩
2017-10-11,Wed,8489,山打根馬會,安慰奖,139/17,Go on strike / 罢工,Sports Toto 多多
2017-09-06,Wed,8489,砂大萬,安慰奖,3809/17,Sherry / 雪□酒,Magnum 4D 萬能
2017-09-06,Wed,8489,砂大萬,安慰奖,3809/17,COUPLE POISONED,Damacai 大馬彩
2017-09-06,Wed,8489,砂大萬,安慰奖,3809/17,Go on strike / 罢工,Sports Toto 多多
2017-01-07,Sat,8489,沙巴彩,安慰奖,2598/17,Sherry / 雪□酒,Magnum 4D 萬能
2017-01-07,Sat,8489,沙巴彩,安慰奖,2598/17,COUPLE POISONED,Damacai 大馬彩
2017-01-07,Sat,8489,沙巴彩,安慰奖,2598/17,Go on strike / 罢工,Sports Toto 多多
2016-12-25,Sun,8489,大馬彩,特别奖,4472/16,Sherry / 雪□酒,Magnum 4D 萬能
2016-12-25,Sun,8489,大馬彩,特别奖,4472/16,COUPLE POISONED,Damacai 大馬彩
2016-12-25,Sun,8489,大馬彩,特别奖,4472/16,Go on strike / 罢工,Sports Toto 多多
2016-12-24,Sat,8489,萬能,特别奖,752/16,Sherry / 雪□酒,Magnum 4D 萬能
2016-12-24,Sat,8489,萬能,特别奖,752/16,COUPLE POISONED,Damacai 大馬彩
2016-12-24,Sat,8489,萬能,特别奖,752/16,Go on strike / 罢工,Sports Toto 多多
2016-04-02,Sat,8489,沙巴彩,二奖,2463/16,Sherry / 雪□酒,Magnum 4D 萬能
2016-04-02,Sat,8489,沙巴彩,二奖,2463/16,COUPLE POISONED,Damacai 大馬彩
2016-04-02,Sat,8489,沙巴彩,二奖,2463/16,Go on strike / 罢工,Sports Toto 多多
2016-02-06,Sat,8489,砂大萬,特别奖,3527/16,Sherry / 雪□酒,Magnum 4D 萬能
2016-02-06,Sat,8489,砂大萬,特别奖,3527/16,COUPLE POISONED,Damacai 大馬彩
2016-02-06,Sat,8489,砂大萬,特别奖,3527/16,Go on strike / 罢工,Sports Toto 多多
2015-02-07,Sat,8489,大馬彩,安慰奖,4137/15,Sherry / 雪□酒,Magnum 4D 萬能
2015-02-07,Sat,8489,大馬彩,安慰奖,4137/15,COUPLE POISONED,Damacai 大馬彩
2015-02-07,Sat,8489,大馬彩,安慰奖,4137/15,Go on strike / 罢工,Sports Toto 多多
2014-11-09,Sun,8489,沙巴彩,特别奖,2213/14,Sherry / 雪□酒,Magnum 4D 萬能
2014-11-09,Sun,8489,沙巴彩,特别奖,2213/14,COUPLE POISONED,Damacai 大馬彩
2014-11-09,Sun,8489,沙巴彩,特别奖,2213/14,Go on strike / 罢工,Sports Toto 多多
2013-09-04,Wed,8489,星池,特别奖,3529/,Sherry / 雪□酒,Magnum 4D 萬能
2013-09-04,Wed,8489,星池,特别奖,3529/,COUPLE POISONED,Damacai 大馬彩
2013-09-04,Wed,8489,星池,特别奖,3529/,Go on strike / 罢工,Sports Toto 多多
2013-05-05,Sun,8489,沙巴彩,安慰奖,1943/13,Sherry / 雪□酒,Magnum 4D 萬能
2013-05-05,Sun,8489,沙巴彩,安慰奖,1943/13,COUPLE POISONED,Damacai 大馬彩
2013-05-05,Sun,8489,沙巴彩,安慰奖,1943/13,Go on strike / 罢工,Sports Toto 多多
2013-04-20,Sat,8489,山打根馬會,安慰奖,55/13,Sherry / 雪□酒,Magnum 4D 萬能
2013-04-20,Sat,8489,山打根馬會,安慰奖,55/13,COUPLE POISONED,Damacai 大馬彩
2013-04-20,Sat,8489,山打根馬會,安慰奖,55/13,Go on strike / 罢工,Sports Toto 多多
2013-02-24,Sun,8489,沙巴彩,安慰奖,1909/13,Sherry / 雪□酒,Magnum 4D 萬能
2013-02-24,Sun,8489,沙巴彩,安慰奖,1909/13,COUPLE POISONED,Damacai 大馬彩
2013-02-24,Sun,8489,沙巴彩,安慰奖,1909/13,Go on strike / 罢工,Sports Toto 多多
2013-01-16,Wed,8489,山打根馬會,特别奖,8/13,Sherry / 雪□酒,Magnum 4D 萬能
2013-01-16,Wed,8489,山打根馬會,特别奖,8/13,COUPLE POISONED,Damacai 大馬彩
2013-01-16,Wed,8489,山打根馬會,特别奖,8/13,Go on strike / 罢工,Sports Toto 多多
2012-12-04,Tue,8489,多多,二奖,3801/12,Sherry / 雪□酒,Magnum 4D 萬能
2012-12-04,Tue,8489,多多,二奖,3801/12,COUPLE POISONED,Damacai 大馬彩
2012-12-04,Tue,8489,多多,二奖,3801/12,Go on strike / 罢工,Sports Toto 多多
2012-07-14,Sat,8489,大馬彩,二奖,3678/12,Sherry / 雪□酒,Magnum 4D 萬能
2012-07-14,Sat,8489,大馬彩,二奖,3678/12,COUPLE POISONED,Damacai 大馬彩
2012-07-14,Sat,8489,大馬彩,二奖,3678/12,Go on strike / 罢工,Sports Toto 多多
2011-10-08,Sat,8489,砂大萬,特别奖,2753/11,Sherry / 雪□酒,Magnum 4D 萬能
2011-10-08,Sat,8489,砂大萬,特别奖,2753/11,COUPLE POISONED,Damacai 大馬彩
2011-10-08,Sat,8489,砂大萬,特别奖,2753/11,Go on strike / 罢工,Sports Toto 多多
2011-06-08,Wed,8489,萬能,特别奖,759/11,Sherry / 雪□酒,Magnum 4D 萬能
2011-06-08,Wed,8489,萬能,特别奖,759/11,COUPLE POISONED,Damacai 大馬彩
2011-06-08,Wed,8489,萬能,特别奖,759/11,Go on strike / 罢工,Sports Toto 多多
2011-03-02,Wed,8489,多多,特别奖,3490/11,Sherry / 雪□酒,Magnum 4D 萬能
2011-03-02,Wed,8489,多多,特别奖,3490/11,COUPLE POISONED,Damacai 大馬彩
2011-03-02,Wed,8489,多多,特别奖,3490/11,Go on strike / 罢工,Sports Toto 多多
2010-09-25,Sat,8489,沙巴彩,安慰奖,1477/10,Sherry / 雪□酒,Magnum 4D 萬能
2010-09-25,Sat,8489,沙巴彩,安慰奖,1477/10,COUPLE POISONED,Damacai 大馬彩
2010-09-25,Sat,8489,沙巴彩,安慰奖,1477/10,Go on strike / 罢工,Sports Toto 多多
2009-05-16,Sat,8489,沙巴彩,首奖,1238/09,Sherry / 雪□酒,Magnum 4D 萬能
2009-05-16,Sat,8489,沙巴彩,首奖,1238/09,COUPLE POISONED,Damacai 大馬彩
2009-05-16,Sat,8489,沙巴彩,首奖,1238/09,Go on strike / 罢工,Sports Toto 多多
2009-05-06,Wed,8489,萬能,特别奖,387/09,Sherry / 雪□酒,Magnum 4D 萬能
2009-05-06,Wed,8489,萬能,特别奖,387/09,COUPLE POISONED,Damacai 大馬彩
2009-05-06,Wed,8489,萬能,特别奖,387/09,Go on strike / 罢工,Sports Toto 多多
2007-12-01,Sat,8489,萬能,安慰奖,154/07,Sherry / 雪□酒,Magnum 4D 萬能
2007-12-01,Sat,8489,萬能,安慰奖,154/07,COUPLE POISONED,Damacai 大馬彩
2007-12-01,Sat,8489,萬能,安慰奖,154/07,Go on strike / 罢工,Sports Toto 多多
2007-10-20,Sat,8489,大馬彩,特别奖,2858/07,Sherry / 雪□酒,Magnum 4D 萬能
2007-10-20,Sat,8489,大馬彩,特别奖,2858/07,COUPLE POISONED,Damacai 大馬彩
2007-10-20,Sat,8489,大馬彩,特别奖,2858/07,Go on strike / 罢工,Sports Toto 多多
2007-07-28,Sat,8489,砂大萬,特别奖,2035/07,Sherry / 雪□酒,Magnum 4D 萬能
2007-07-28,Sat,8489,砂大萬,特别奖,2035/07,COUPLE POISONED,Damacai 大馬彩
2007-07-28,Sat,8489,砂大萬,特别奖,2035/07,Go on strike / 罢工,Sports Toto 多多
2007-05-29,Tue,8489,萬能,安慰奖,068/07,Sherry / 雪□酒,Magnum 4D 萬能
2007-05-29,Tue,8489,萬能,安慰奖,068/07,COUPLE POISONED,Damacai 大馬彩
2007-05-29,Tue,8489,萬能,安慰奖,068/07,Go on strike / 罢工,Sports Toto 多多
2006-10-22,Sun,8489,大馬彩,安慰奖,2693/06,Sherry / 雪□酒,Magnum 4D 萬能
2006-10-22,Sun,8489,大馬彩,安慰奖,2693/06,COUPLE POISONED,Damacai 大馬彩
2006-10-22,Sun,8489,大馬彩,安慰奖,2693/06,Go on strike / 罢工,Sports Toto 多多
2006-10-22,Sun,8489,多多,安慰奖,2746/06,Sherry / 雪□酒,Magnum 4D 萬能
2006-10-22,Sun,8489,多多,安慰奖,2746/06,COUPLE POISONED,Damacai 大馬彩
2006-10-22,Sun,8489,多多,安慰奖,2746/06,Go on strike / 罢工,Sports Toto 多多
2006-09-06,Wed,8489,萬能,安慰奖,107/06,Sherry / 雪□酒,Magnum 4D 萬能
2006-09-06,Wed,8489,萬能,安慰奖,107/06,COUPLE POISONED,Damacai 大馬彩
2006-09-06,Wed,8489,萬能,安慰奖,107/06,Go on strike / 罢工,Sports Toto 多多
2006-07-09,Sun,8489,星池,安慰奖,2409/2006,Sherry / 雪□酒,Magnum 4D 萬能
2006-07-09,Sun,8489,星池,安慰奖,2409/2006,COUPLE POISONED,Damacai 大馬彩
2006-07-09,Sun,8489,星池,安慰奖,2409/2006,Go on strike / 罢工,Sports Toto 多多
2006-01-14,Sat,8489,多多,特别奖,2614/06,Sherry / 雪□酒,Magnum 4D 萬能
2006-01-14,Sat,8489,多多,特别奖,2614/06,COUPLE POISONED,Damacai 大馬彩
2006-01-14,Sat,8489,多多,特别奖,2614/06,Go on strike / 罢工,Sports Toto 多多
2004-09-22,Wed,8489,沙巴彩,特别奖,456/04,Sherry / 雪□酒,Magnum 4D 萬能
2004-09-22,Wed,8489,沙巴彩,特别奖,456/04,COUPLE POISONED,Damacai 大馬彩
2004-09-22,Wed,8489,沙巴彩,特别奖,456/04,Go on strike / 罢工,Sports Toto 多多
2004-05-26,Wed,8489,沙巴彩,安慰奖,404/04,Sherry / 雪□酒,Magnum 4D 萬能
2004-05-26,Wed,8489,沙巴彩,安慰奖,404/04,COUPLE POISONED,Damacai 大馬彩
2004-05-26,Wed,8489,沙巴彩,安慰奖,404/04,Go on strike / 罢工,Sports Toto 多多
2004-04-11,Sun,8489,多多,安慰奖,2317/04,Sherry / 雪□酒,Magnum 4D 萬能
2004-04-11,Sun,8489,多多,安慰奖,2317/04,COUPLE POISONED,Damacai 大馬彩
2004-04-11,Sun,8489,多多,安慰奖,2317/04,Go on strike / 罢工,Sports Toto 多多
2004-03-14,Sun,8489,星池,安慰奖,2046/2004,Sherry / 雪□酒,Magnum 4D 萬能
2004-03-14,Sun,8489,星池,安慰奖,2046/2004,COUPLE POISONED,Damacai 大馬彩
2004-03-14,Sun,8489,星池,安慰奖,2046/2004,Go on strike / 罢工,Sports Toto 多多
2003-08-23,Sat,8489,多多,特别奖,2209/03,Sherry / 雪□酒,Magnum 4D 萬能
2003-08-23,Sat,8489,多多,特别奖,2209/03,COUPLE POISONED,Damacai 大馬彩
2003-08-23,Sat,8489,多多,特别奖,2209/03,Go on strike / 罢工,Sports Toto 多多
2002-09-28,Sat,8489,沙巴彩,特别奖,132/02,Sherry / 雪□酒,Magnum 4D 萬能
2002-09-28,Sat,8489,沙巴彩,特别奖,132/02,COUPLE POISONED,Damacai 大馬彩
2002-09-28,Sat,8489,沙巴彩,特别奖,132/02,Go on strike / 罢工,Sports Toto 多多
2002-07-21,Sun,8489,山打根馬會,安慰奖,92/02,Sherry / 雪□酒,Magnum 4D 萬能
2002-07-21,Sun,8489,山打根馬會,安慰奖,92/02,COUPLE POISONED,Damacai 大馬彩
2002-07-21,Sun,8489,山打根馬會,安慰奖,92/02,Go on strike / 罢工,Sports Toto 多多
2001-07-31,Tue,8489,大馬彩,安慰奖,1819/01,Sherry / 雪□酒,Magnum 4D 萬能
2001-07-31,Tue,8489,大馬彩,安慰奖,1819/01,COUPLE POISONED,Damacai 大馬彩
2001-07-31,Tue,8489,大馬彩,安慰奖,1819/01,Go on strike / 罢工,Sports Toto 多多
2000-10-29,Sun,8489,山打根馬會,特别奖,133/2000,Sherry / 雪□酒,Magnum 4D 萬能
2000-10-29,Sun,8489,山打根馬會,特别奖,133/2000,COUPLE POISONED,Damacai 大馬彩
2000-10-29,Sun,8489,山打根馬會,特别奖,133/2000,Go on strike / 罢工,Sports Toto 多多
2000-08-29,Tue,8489,山打根馬會,安慰奖,106/2000,Sherry / 雪□酒,Magnum 4D 萬能
2000-08-29,Tue,8489,山打根馬會,安慰奖,106/2000,COUPLE POISONED,Damacai 大馬彩
2000-08-29,Tue,8489,山打根馬會,安慰奖,106/2000,Go on strike / 罢工,Sports Toto 多多
2000-08-27,Sun,8489,砂大萬,安慰奖,0880/00,Sherry / 雪□酒,Magnum 4D 萬能
2000-08-27,Sun,8489,砂大萬,安慰奖,0880/00,COUPLE POISONED,Damacai 大馬彩
2000-08-27,Sun,8489,砂大萬,安慰奖,0880/00,Go on strike / 罢工,Sports Toto 多多
2000-07-19,Wed,8489,大馬彩,二奖,1651/00,Sherry / 雪□酒,Magnum 4D 萬能
2000-07-19,Wed,8489,大馬彩,二奖,1651/00,COUPLE POISONED,Damacai 大馬彩
2000-07-19,Wed,8489,大馬彩,二奖,1651/00,Go on strike / 罢工,Sports Toto 多多
1999-10-17,Sun,8489,萬能,三奖,125/99,Sherry / 雪□酒,Magnum 4D 萬能
1999-10-17,Sun,8489,萬能,三奖,125/99,COUPLE POISONED,Damacai 大馬彩
1999-10-17,Sun,8489,萬能,三奖,125/99,Go on strike / 罢工,Sports Toto 多多
1999-07-17,Sat,8489,星池,特别奖,D19990717,Sherry / 雪□酒,Magnum 4D 萬能
1999-07-17,Sat,8489,星池,特别奖,D19990717,COUPLE POISONED,Damacai 大馬彩
1999-07-17,Sat,8489,星池,特别奖,D19990717,Go on strike / 罢工,Sports Toto 多多
1998-01-31,Sat,8489,萬能,安慰奖,013/98,Sherry / 雪□酒,Magnum 4D 萬能
1998-01-31,Sat,8489,萬能,安慰奖,013/98,COUPLE POISONED,Damacai 大馬彩
1998-01-31,Sat,8489,萬能,安慰奖,013/98,Go on strike / 罢工,Sports Toto 多多
1997-10-05,Sun,8489,大馬彩,特别奖,1203/97,Sherry / 雪□酒,Magnum 4D 萬能
1997-10-05,Sun,8489,大馬彩,特别奖,1203/97,COUPLE POISONED,Damacai 大馬彩
1997-10-05,Sun,8489,大馬彩,特别奖,1203/97,Go on strike / 罢工,Sports Toto 多多
1997-09-28,Sun,8489,多多,特别奖,1253/97,Sherry / 雪□酒,Magnum 4D 萬能
1997-09-28,Sun,8489,多多,特别奖,1253/97,COUPLE POISONED,Damacai 大馬彩
1997-09-28,Sun,8489,多多,特别奖,1253/97,Go on strike / 罢工,Sports Toto 多多
1997-08-09,Sat,8489,大馬彩,特别奖,1178/97,Sherry / 雪□酒,Magnum 4D 萬能
1997-08-09,Sat,8489,大馬彩,特别奖,1178/97,COUPLE POISONED,Damacai 大馬彩
1997-08-09,Sat,8489,大馬彩,特别奖,1178/97,Go on strike / 罢工,Sports Toto 多多
1997-02-05,Wed,8489,山打根馬會,三奖,16/1997,Sherry / 雪□酒,Magnum 4D 萬能
1997-02-05,Wed,8489,山打根馬會,三奖,16/1997,COUPLE POISONED,Damacai 大馬彩
1997-02-05,Wed,8489,山打根馬會,三奖,16/1997,Go on strike / 罢工,Sports Toto 多多
1996-09-04,Wed,8489,多多,特别奖,1086/96,Sherry / 雪□酒,Magnum 4D 萬能
1996-09-04,Wed,8489,多多,特别奖,1086/96,COUPLE POISONED,Damacai 大馬彩
1996-09-04,Wed,8489,多多,特别奖,1086/96,Go on strike / 罢工,Sports Toto 多多
1995-12-10,Sun,8489,山打根馬會,特别奖,131/1995,Sherry / 雪□酒,Magnum 4D 萬能
1995-12-10,Sun,8489,山打根馬會,特别奖,131/1995,COUPLE POISONED,Damacai 大馬彩
1995-12-10,Sun,8489,山打根馬會,特别奖,131/1995,Go on strike / 罢工,Sports Toto 多多
1995-08-06,Sun,8489,大馬彩,安慰奖,0864/95,Sherry / 雪□酒,Magnum 4D 萬能
1995-08-06,Sun,8489,大馬彩,安慰奖,0864/95,COUPLE POISONED,Damacai 大馬彩
1995-08-06,Sun,8489,大馬彩,安慰奖,0864/95,Go on strike / 罢工,Sports Toto 多多
1995-07-19,Wed,8489,山打根馬會,特别奖,69/1995,Sherry / 雪□酒,Magnum 4D 萬能
1995-07-19,Wed,8489,山打根馬會,特别奖,69/1995,COUPLE POISONED,Damacai 大馬彩
1995-07-19,Wed,8489,山打根馬會,特别奖,69/1995,Go on strike / 罢工,Sports Toto 多多
1995-03-08,Wed,8489,萬能,特别奖,029/95,Sherry / 雪□酒,Magnum 4D 萬能
1995-03-08,Wed,8489,萬能,特别奖,029/95,COUPLE POISONED,Damacai 大馬彩
1995-03-08,Wed,8489,萬能,特别奖,029/95,Go on strike / 罢工,Sports Toto 多多
1995-03-05,Sun,8489,大馬彩,特别奖,0798/95,Sherry / 雪□酒,Magnum 4D 萬能
1995-03-05,Sun,8489,大馬彩,特别奖,0798/95,COUPLE POISONED,Damacai 大馬彩
1995-03-05,Sun,8489,大馬彩,特别奖,0798/95,Go on strike / 罢工,Sports Toto 多多
1994-12-04,Sun,8489,萬能,安慰奖,146/94,Sherry / 雪□酒,Magnum 4D 萬能
1994-12-04,Sun,8489,萬能,安慰奖,146/94,COUPLE POISONED,Damacai 大馬彩
1994-12-04,Sun,8489,萬能,安慰奖,146/94,Go on strike / 罢工,Sports Toto 多多
1993-08-21,Sat,8489,大馬彩,特别奖,0557/93,Sherry / 雪□酒,Magnum 4D 萬能
1993-08-21,Sat,8489,大馬彩,特别奖,0557/93,COUPLE POISONED,Damacai 大馬彩
1993-08-21,Sat,8489,大馬彩,特别奖,0557/93,Go on strike / 罢工,Sports Toto 多多
1992-08-02,Sun,8489,多多,特别奖,445/92,Sherry / 雪□酒,Magnum 4D 萬能
1992-08-02,Sun,8489,多多,特别奖,445/92,COUPLE POISONED,Damacai 大馬彩
1992-08-02,Sun,8489,多多,特别奖,445/92,Go on strike / 罢工,Sports Toto 多多
1992-03-18,Wed,8489,大馬彩,特别奖,0334/92,Sherry / 雪□酒,Magnum 4D 萬能
1992-03-18,Wed,8489,大馬彩,特别奖,0334/92,COUPLE POISONED,Damacai 大馬彩
1992-03-18,Wed,8489,大馬彩,特别奖,0334/92,Go on strike / 罢工,Sports Toto 多多
1991-03-16,Sat,8489,萬能,安慰奖,032/91,Sherry / 雪□酒,Magnum 4D 萬能
1991-03-16,Sat,8489,萬能,安慰奖,032/91,COUPLE POISONED,Damacai 大馬彩
1991-03-16,Sat,8489,萬能,安慰奖,032/91,Go on strike / 罢工,Sports Toto 多多
1990-09-01,Sat,8489,萬能,特别奖,105/90,Sherry / 雪□酒,Magnum 4D 萬能
1990-09-01,Sat,8489,萬能,特别奖,105/90,COUPLE POISONED,Damacai 大馬彩
1990-09-01,Sat,8489,萬能,特别奖,105/90,Go on strike / 罢工,Sports Toto 多多
1988-07-07,Thu,8489,萬能,特别奖,081/88,Sherry / 雪□酒,Magnum 4D 萬能
1988-07-07,Thu,8489,萬能,特别奖,081/88,COUPLE POISONED,Damacai 大馬彩
1988-07-07,Thu,8489,萬能,特别奖,081/88,Go on strike / 罢工,Sports Toto 多多
1986-10-12,Sun,8489,星池,三奖,D19861012,Sherry / 雪□酒,Magnum 4D 萬能
1986-10-12,Sun,8489,星池,三奖,D19861012,COUPLE POISONED,Damacai 大馬彩
1986-10-12,Sun,8489,星池,三奖,D19861012,Go on strike / 罢工,Sports Toto 多多
