开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-08-15,周六,2033,多多,特别奖,5155/20,烧面包,Toasted Bread,萬能
2020-08-15,周六,2033,多多,特别奖,5155/20,"",MURAL,大馬彩
2020-08-15,周六,2033,多多,特别奖,5155/20,火烧塔,Tower on fire,多多
2019-10-16,周三,2033,多多,特别奖,5018/19,烧面包,Toasted Bread,萬能
2019-10-16,周三,2033,多多,特别奖,5018/19,"",MURAL,大馬彩
2019-10-16,周三,2033,多多,特别奖,5018/19,火烧塔,Tower on fire,多多
2019-08-18,周日,2033,大馬彩,三奖,4937/19,烧面包,Toasted Bread,萬能
2019-08-18,周日,2033,大馬彩,三奖,4937/19,"",MURAL,大馬彩
2019-08-18,周日,2033,大馬彩,三奖,4937/19,火烧塔,Tower on fire,多多
2019-07-28,周日,2033,山打根馬會,安慰奖,095/19,烧面包,Toasted Bread,萬能
2019-07-28,周日,2033,山打根馬會,安慰奖,095/19,"",MURAL,大馬彩
2019-07-28,周日,2033,山打根馬會,安慰奖,095/19,火烧塔,Tower on fire,多多
2019-07-20,周六,2033,萬能,首奖,212/19,烧面包,Toasted Bread,萬能
2019-07-20,周六,2033,萬能,首奖,212/19,"",MURAL,大馬彩
2019-07-20,周六,2033,萬能,首奖,212/19,火烧塔,Tower on fire,多多
2019-01-12,周六,2033,萬能,特别奖,126/19,烧面包,Toasted Bread,萬能
2019-01-12,周六,2033,萬能,特别奖,126/19,"",MURAL,大馬彩
2019-01-12,周六,2033,萬能,特别奖,126/19,火烧塔,Tower on fire,多多
2018-01-24,周三,2033,沙巴彩,安慰奖,2784/18,烧面包,Toasted Bread,萬能
2018-01-24,周三,2033,沙巴彩,安慰奖,2784/18,"",MURAL,大馬彩
2018-01-24,周三,2033,沙巴彩,安慰奖,2784/18,火烧塔,Tower on fire,多多
2017-07-05,周三,2033,大馬彩,安慰奖,4566/17,烧面包,Toasted Bread,萬能
2017-07-05,周三,2033,大馬彩,安慰奖,4566/17,"",MURAL,大馬彩
2017-07-05,周三,2033,大馬彩,安慰奖,4566/17,火烧塔,Tower on fire,多多
2017-01-29,周日,2033,多多,安慰奖,4544/17,烧面包,Toasted Bread,萬能
2017-01-29,周日,2033,多多,安慰奖,4544/17,"",MURAL,大馬彩
2017-01-29,周日,2033,多多,安慰奖,4544/17,火烧塔,Tower on fire,多多
2017-01-07,周六,2033,大馬彩,特别奖,4479/17,烧面包,Toasted Bread,萬能
2017-01-07,周六,2033,大馬彩,特别奖,4479/17,"",MURAL,大馬彩
2017-01-07,周六,2033,大馬彩,特别奖,4479/17,火烧塔,Tower on fire,多多
2016-11-13,周日,2033,萬能,安慰奖,733/16,烧面包,Toasted Bread,萬能
2016-11-13,周日,2033,萬能,安慰奖,733/16,"",MURAL,大馬彩
2016-11-13,周日,2033,萬能,安慰奖,733/16,火烧塔,Tower on fire,多多
2015-07-18,周六,2033,星池,三奖,3821,烧面包,Toasted Bread,萬能
2015-07-18,周六,2033,星池,三奖,3821,"",MURAL,大馬彩
2015-07-18,周六,2033,星池,三奖,3821,火烧塔,Tower on fire,多多
2015-02-25,周三,2033,多多,特别奖,4200/15,烧面包,Toasted Bread,萬能
2015-02-25,周三,2033,多多,特别奖,4200/15,"",MURAL,大馬彩
2015-02-25,周三,2033,多多,特别奖,4200/15,火烧塔,Tower on fire,多多
2015-01-11,周日,2033,砂大萬,安慰奖,3336/15,烧面包,Toasted Bread,萬能
2015-01-11,周日,2033,砂大萬,安慰奖,3336/15,"",MURAL,大馬彩
2015-01-11,周日,2033,砂大萬,安慰奖,3336/15,火烧塔,Tower on fire,多多
2014-10-26,周日,2033,多多,安慰奖,4138/14,烧面包,Toasted Bread,萬能
2014-10-26,周日,2033,多多,安慰奖,4138/14,"",MURAL,大馬彩
2014-10-26,周日,2033,多多,安慰奖,4138/14,火烧塔,Tower on fire,多多
2014-10-04,周六,2033,沙巴彩,特别奖,2195/14,烧面包,Toasted Bread,萬能
2014-10-04,周六,2033,沙巴彩,特别奖,2195/14,"",MURAL,大馬彩
2014-10-04,周六,2033,沙巴彩,特别奖,2195/14,火烧塔,Tower on fire,多多
2013-09-15,周日,2033,多多,安慰奖,3941/13,烧面包,Toasted Bread,萬能
2013-09-15,周日,2033,多多,安慰奖,3941/13,"",MURAL,大馬彩
2013-09-15,周日,2033,多多,安慰奖,3941/13,火烧塔,Tower on fire,多多
2012-09-30,周日,2033,多多,安慰奖,3769/12,烧面包,Toasted Bread,萬能
2012-09-30,周日,2033,多多,安慰奖,3769/12,"",MURAL,大馬彩
2012-09-30,周日,2033,多多,安慰奖,3769/12,火烧塔,Tower on fire,多多
2012-03-31,周六,2033,多多,安慰奖,3680/12,烧面包,Toasted Bread,萬能
2012-03-31,周六,2033,多多,安慰奖,3680/12,"",MURAL,大馬彩
2012-03-31,周六,2033,多多,安慰奖,3680/12,火烧塔,Tower on fire,多多
2012-03-17,周六,2033,萬能,三奖,895/12,烧面包,Toasted Bread,萬能
2012-03-17,周六,2033,萬能,三奖,895/12,"",MURAL,大馬彩
2012-03-17,周六,2033,萬能,三奖,895/12,火烧塔,Tower on fire,多多
2011-08-14,周日,2033,沙巴彩,安慰奖,1634/11,烧面包,Toasted Bread,萬能
2011-08-14,周日,2033,沙巴彩,安慰奖,1634/11,"",MURAL,大馬彩
2011-08-14,周日,2033,沙巴彩,安慰奖,1634/11,火烧塔,Tower on fire,多多
2011-04-24,周日,2033,大馬彩,特别奖,3462/11,烧面包,Toasted Bread,萬能
2011-04-24,周日,2033,大馬彩,特别奖,3462/11,"",MURAL,大馬彩
2011-04-24,周日,2033,大馬彩,特别奖,3462/11,火烧塔,Tower on fire,多多
2011-03-12,周六,2033,大馬彩,安慰奖,3441/11,烧面包,Toasted Bread,萬能
2011-03-12,周六,2033,大馬彩,安慰奖,3441/11,"",MURAL,大馬彩
2011-03-12,周六,2033,大馬彩,安慰奖,3441/11,火烧塔,Tower on fire,多多
2011-01-16,周日,2033,山打根馬會,三奖,8/11,烧面包,Toasted Bread,萬能
2011-01-16,周日,2033,山打根馬會,三奖,8/11,"",MURAL,大馬彩
2011-01-16,周日,2033,山打根馬會,三奖,8/11,火烧塔,Tower on fire,多多
2010-11-17,周三,2033,星池,特别奖,3091/2010,烧面包,Toasted Bread,萬能
2010-11-17,周三,2033,星池,特别奖,3091/2010,"",MURAL,大馬彩
2010-11-17,周三,2033,星池,特别奖,3091/2010,火烧塔,Tower on fire,多多
2010-07-11,周日,2033,山打根馬會,安慰奖,95/10,烧面包,Toasted Bread,萬能
2010-07-11,周日,2033,山打根馬會,安慰奖,95/10,"",MURAL,大馬彩
2010-07-11,周日,2033,山打根馬會,安慰奖,95/10,火烧塔,Tower on fire,多多
2010-06-19,周六,2033,萬能,首奖,587/10,烧面包,Toasted Bread,萬能
2010-06-19,周六,2033,萬能,首奖,587/10,"",MURAL,大馬彩
2010-06-19,周六,2033,萬能,首奖,587/10,火烧塔,Tower on fire,多多
2010-05-05,周三,2033,砂大萬,安慰奖,2504/10,烧面包,Toasted Bread,萬能
2010-05-05,周三,2033,砂大萬,安慰奖,2504/10,"",MURAL,大馬彩
2010-05-05,周三,2033,砂大萬,安慰奖,2504/10,火烧塔,Tower on fire,多多
2009-05-20,周三,2033,大馬彩,特别奖,3119/09,烧面包,Toasted Bread,萬能
2009-05-20,周三,2033,大馬彩,特别奖,3119/09,"",MURAL,大馬彩
2009-05-20,周三,2033,大馬彩,特别奖,3119/09,火烧塔,Tower on fire,多多
2009-02-14,周六,2033,萬能,特别奖,350/09,烧面包,Toasted Bread,萬能
2009-02-14,周六,2033,萬能,特别奖,350/09,"",MURAL,大馬彩
2009-02-14,周六,2033,萬能,特别奖,350/09,火烧塔,Tower on fire,多多
2008-07-02,周三,2033,沙巴彩,安慰奖,1092/08,烧面包,Toasted Bread,萬能
2008-07-02,周三,2033,沙巴彩,安慰奖,1092/08,"",MURAL,大馬彩
2008-07-02,周三,2033,沙巴彩,安慰奖,1092/08,火烧塔,Tower on fire,多多
2007-05-06,周日,2033,山打根馬會,安慰奖,58/07,烧面包,Toasted Bread,萬能
2007-05-06,周日,2033,山打根馬會,安慰奖,58/07,"",MURAL,大馬彩
2007-05-06,周日,2033,山打根馬會,安慰奖,58/07,火烧塔,Tower on fire,多多
2007-04-11,周三,2033,大馬彩,特别奖,2772/07,烧面包,Toasted Bread,萬能
2007-04-11,周三,2033,大馬彩,特别奖,2772/07,"",MURAL,大馬彩
2007-04-11,周三,2033,大馬彩,特别奖,2772/07,火烧塔,Tower on fire,多多
2007-01-20,周六,2033,砂大萬,特别奖,1947/07,烧面包,Toasted Bread,萬能
2007-01-20,周六,2033,砂大萬,特别奖,1947/07,"",MURAL,大馬彩
2007-01-20,周六,2033,砂大萬,特别奖,1947/07,火烧塔,Tower on fire,多多
2006-02-12,周日,2033,山打根馬會,特别奖,22/06,烧面包,Toasted Bread,萬能
2006-02-12,周日,2033,山打根馬會,特别奖,22/06,"",MURAL,大馬彩
2006-02-12,周日,2033,山打根馬會,特别奖,22/06,火烧塔,Tower on fire,多多
2006-02-05,周日,2033,大馬彩,特别奖,2572/06,烧面包,Toasted Bread,萬能
2006-02-05,周日,2033,大馬彩,特别奖,2572/06,"",MURAL,大馬彩
2006-02-05,周日,2033,大馬彩,特别奖,2572/06,火烧塔,Tower on fire,多多
2006-01-08,周日,2033,砂大萬,特别奖,1772/06,烧面包,Toasted Bread,萬能
2006-01-08,周日,2033,砂大萬,特别奖,1772/06,"",MURAL,大馬彩
2006-01-08,周日,2033,砂大萬,特别奖,1772/06,火烧塔,Tower on fire,多多
2005-11-30,周三,2033,多多,二奖,2592/05,烧面包,Toasted Bread,萬能
2005-11-30,周三,2033,多多,二奖,2592/05,"",MURAL,大馬彩
2005-11-30,周三,2033,多多,二奖,2592/05,火烧塔,Tower on fire,多多
2005-11-30,周三,2033,山打根馬會,安慰奖,160/05,烧面包,Toasted Bread,萬能
2005-11-30,周三,2033,山打根馬會,安慰奖,160/05,"",MURAL,大馬彩
2005-11-30,周三,2033,山打根馬會,安慰奖,160/05,火烧塔,Tower on fire,多多
2005-01-29,周六,2033,多多,安慰奖,2449/05,烧面包,Toasted Bread,萬能
2005-01-29,周六,2033,多多,安慰奖,2449/05,"",MURAL,大馬彩
2005-01-29,周六,2033,多多,安慰奖,2449/05,火烧塔,Tower on fire,多多
2004-11-24,周三,2033,多多,安慰奖,2418/04,烧面包,Toasted Bread,萬能
2004-11-24,周三,2033,多多,安慰奖,2418/04,"",MURAL,大馬彩
2004-11-24,周三,2033,多多,安慰奖,2418/04,火烧塔,Tower on fire,多多
2004-04-25,周日,2033,萬能,特别奖,050/04,烧面包,Toasted Bread,萬能
2004-04-25,周日,2033,萬能,特别奖,050/04,"",MURAL,大馬彩
2004-04-25,周日,2033,萬能,特别奖,050/04,火烧塔,Tower on fire,多多
2004-02-01,周日,2033,星池,安慰奖,2028/2004,烧面包,Toasted Bread,萬能
2004-02-01,周日,2033,星池,安慰奖,2028/2004,"",MURAL,大馬彩
2004-02-01,周日,2033,星池,安慰奖,2028/2004,火烧塔,Tower on fire,多多
2003-11-16,周日,2033,萬能,特别奖,138/03,烧面包,Toasted Bread,萬能
2003-11-16,周日,2033,萬能,特别奖,138/03,"",MURAL,大馬彩
2003-11-16,周日,2033,萬能,特别奖,138/03,火烧塔,Tower on fire,多多
2003-06-07,周六,2033,山打根馬會,特别奖,74/03,烧面包,Toasted Bread,萬能
2003-06-07,周六,2033,山打根馬會,特别奖,74/03,"",MURAL,大馬彩
2003-06-07,周六,2033,山打根馬會,特别奖,74/03,火烧塔,Tower on fire,多多
2003-04-16,周三,2033,山打根馬會,特别奖,50/03,烧面包,Toasted Bread,萬能
2003-04-16,周三,2033,山打根馬會,特别奖,50/03,"",MURAL,大馬彩
2003-04-16,周三,2033,山打根馬會,特别奖,50/03,火烧塔,Tower on fire,多多
2002-12-07,周六,2033,星池,安慰奖,1847/2002,烧面包,Toasted Bread,萬能
2002-12-07,周六,2033,星池,安慰奖,1847/2002,"",MURAL,大馬彩
2002-12-07,周六,2033,星池,安慰奖,1847/2002,火烧塔,Tower on fire,多多
2002-11-23,周六,2033,砂大萬,安慰奖,1249/02,烧面包,Toasted Bread,萬能
2002-11-23,周六,2033,砂大萬,安慰奖,1249/02,"",MURAL,大馬彩
2002-11-23,周六,2033,砂大萬,安慰奖,1249/02,火烧塔,Tower on fire,多多
2002-09-15,周日,2033,砂大萬,安慰奖,1218/02,烧面包,Toasted Bread,萬能
2002-09-15,周日,2033,砂大萬,安慰奖,1218/02,"",MURAL,大馬彩
2002-09-15,周日,2033,砂大萬,安慰奖,1218/02,火烧塔,Tower on fire,多多
2001-11-17,周六,2033,星池,特别奖,1682/2001,烧面包,Toasted Bread,萬能
2001-11-17,周六,2033,星池,特别奖,1682/2001,"",MURAL,大馬彩
2001-11-17,周六,2033,星池,特别奖,1682/2001,火烧塔,Tower on fire,多多
2001-08-12,周日,2033,砂大萬,三奖,1036/01,烧面包,Toasted Bread,萬能
2001-08-12,周日,2033,砂大萬,三奖,1036/01,"",MURAL,大馬彩
2001-08-12,周日,2033,砂大萬,三奖,1036/01,火烧塔,Tower on fire,多多
2001-08-08,周三,2033,萬能,特别奖,094/01,烧面包,Toasted Bread,萬能
2001-08-08,周三,2033,萬能,特别奖,094/01,"",MURAL,大馬彩
2001-08-08,周三,2033,萬能,特别奖,094/01,火烧塔,Tower on fire,多多
2001-08-04,周六,2033,砂大萬,特别奖,1032/01,烧面包,Toasted Bread,萬能
2001-08-04,周六,2033,砂大萬,特别奖,1032/01,"",MURAL,大馬彩
2001-08-04,周六,2033,砂大萬,特别奖,1032/01,火烧塔,Tower on fire,多多
2001-06-27,周三,2033,砂大萬,安慰奖,1016/01,烧面包,Toasted Bread,萬能
2001-06-27,周三,2033,砂大萬,安慰奖,1016/01,"",MURAL,大馬彩
2001-06-27,周三,2033,砂大萬,安慰奖,1016/01,火烧塔,Tower on fire,多多
2001-06-06,周三,2033,多多,二奖,1850/01,烧面包,Toasted Bread,萬能
2001-06-06,周三,2033,多多,二奖,1850/01,"",MURAL,大馬彩
2001-06-06,周三,2033,多多,二奖,1850/01,火烧塔,Tower on fire,多多
2000-11-08,周三,2033,萬能,安慰奖,135/00,烧面包,Toasted Bread,萬能
2000-11-08,周三,2033,萬能,安慰奖,135/00,"",MURAL,大馬彩
2000-11-08,周三,2033,萬能,安慰奖,135/00,火烧塔,Tower on fire,多多
2000-06-14,周三,2033,多多,安慰奖,1690/00,烧面包,Toasted Bread,萬能
2000-06-14,周三,2033,多多,安慰奖,1690/00,"",MURAL,大馬彩
2000-06-14,周三,2033,多多,安慰奖,1690/00,火烧塔,Tower on fire,多多
1999-07-31,周六,2033,星池,特别奖,D19990731,烧面包,Toasted Bread,萬能
1999-07-31,周六,2033,星池,特别奖,D19990731,"",MURAL,大馬彩
1999-07-31,周六,2033,星池,特别奖,D19990731,火烧塔,Tower on fire,多多
1998-12-26,周六,2033,萬能,安慰奖,154/98,烧面包,Toasted Bread,萬能
1998-12-26,周六,2033,萬能,安慰奖,154/98,"",MURAL,大馬彩
1998-12-26,周六,2033,萬能,安慰奖,154/98,火烧塔,Tower on fire,多多
1998-06-06,周六,2033,星池,安慰奖,D19980606,烧面包,Toasted Bread,萬能
1998-06-06,周六,2033,星池,安慰奖,D19980606,"",MURAL,大馬彩
1998-06-06,周六,2033,星池,安慰奖,D19980606,火烧塔,Tower on fire,多多
1997-11-02,周日,2033,大馬彩,安慰奖,1215/97,烧面包,Toasted Bread,萬能
1997-11-02,周日,2033,大馬彩,安慰奖,1215/97,"",MURAL,大馬彩
1997-11-02,周日,2033,大馬彩,安慰奖,1215/97,火烧塔,Tower on fire,多多
1997-09-20,周六,2033,星池,特别奖,D19970920,烧面包,Toasted Bread,萬能
1997-09-20,周六,2033,星池,特别奖,D19970920,"",MURAL,大馬彩
1997-09-20,周六,2033,星池,特别奖,D19970920,火烧塔,Tower on fire,多多
1996-05-05,周日,2033,大馬彩,特别奖,0981/96,烧面包,Toasted Bread,萬能
1996-05-05,周日,2033,大馬彩,特别奖,0981/96,"",MURAL,大馬彩
1996-05-05,周日,2033,大馬彩,特别奖,0981/96,火烧塔,Tower on fire,多多
1995-09-10,周日,2033,星池,特别奖,D19950910,烧面包,Toasted Bread,萬能
1995-09-10,周日,2033,星池,特别奖,D19950910,"",MURAL,大馬彩
1995-09-10,周日,2033,星池,特别奖,D19950910,火烧塔,Tower on fire,多多
1995-07-09,周日,2033,大馬彩,安慰奖,0852/95,烧面包,Toasted Bread,萬能
1995-07-09,周日,2033,大馬彩,安慰奖,0852/95,"",MURAL,大馬彩
1995-07-09,周日,2033,大馬彩,安慰奖,0852/95,火烧塔,Tower on fire,多多
1995-03-04,周六,2033,星池,特别奖,D19950304,烧面包,Toasted Bread,萬能
1995-03-04,周六,2033,星池,特别奖,D19950304,"",MURAL,大馬彩
1995-03-04,周六,2033,星池,特别奖,D19950304,火烧塔,Tower on fire,多多
1995-02-01,周三,2033,多多,特别奖,837/95,烧面包,Toasted Bread,萬能
1995-02-01,周三,2033,多多,特别奖,837/95,"",MURAL,大馬彩
1995-02-01,周三,2033,多多,特别奖,837/95,火烧塔,Tower on fire,多多
1994-12-03,周六,2033,星池,安慰奖,D19941203,烧面包,Toasted Bread,萬能
1994-12-03,周六,2033,星池,安慰奖,D19941203,"",MURAL,大馬彩
1994-12-03,周六,2033,星池,安慰奖,D19941203,火烧塔,Tower on fire,多多
1993-12-29,周三,2033,大馬彩,安慰奖,0613/93,烧面包,Toasted Bread,萬能
1993-12-29,周三,2033,大馬彩,安慰奖,0613/93,"",MURAL,大馬彩
1993-12-29,周三,2033,大馬彩,安慰奖,0613/93,火烧塔,Tower on fire,多多
1993-04-28,周三,2033,大馬彩,特别奖,0508/93,烧面包,Toasted Bread,萬能
1993-04-28,周三,2033,大馬彩,特别奖,0508/93,"",MURAL,大馬彩
1993-04-28,周三,2033,大馬彩,特别奖,0508/93,火烧塔,Tower on fire,多多
1992-12-13,周日,2033,星池,安慰奖,D19921213,烧面包,Toasted Bread,萬能
1992-12-13,周日,2033,星池,安慰奖,D19921213,"",MURAL,大馬彩
1992-12-13,周日,2033,星池,安慰奖,D19921213,火烧塔,Tower on fire,多多
1992-12-07,周一,2033,大馬彩,安慰奖,0447/92,烧面包,Toasted Bread,萬能
1992-12-07,周一,2033,大馬彩,安慰奖,0447/92,"",MURAL,大馬彩
1992-12-07,周一,2033,大馬彩,安慰奖,0447/92,火烧塔,Tower on fire,多多
1992-11-11,周三,2033,大馬彩,安慰奖,0436/92,烧面包,Toasted Bread,萬能
1992-11-11,周三,2033,大馬彩,安慰奖,0436/92,"",MURAL,大馬彩
1992-11-11,周三,2033,大馬彩,安慰奖,0436/92,火烧塔,Tower on fire,多多
1992-04-02,周四,2033,萬能,特别奖,040/92,烧面包,Toasted Bread,萬能
1992-04-02,周四,2033,萬能,特别奖,040/92,"",MURAL,大馬彩
1992-04-02,周四,2033,萬能,特别奖,040/92,火烧塔,Tower on fire,多多
1990-12-23,周日,2033,星池,特别奖,D19901223,烧面包,Toasted Bread,萬能
1990-12-23,周日,2033,星池,特别奖,D19901223,"",MURAL,大馬彩
1990-12-23,周日,2033,星池,特别奖,D19901223,火烧塔,Tower on fire,多多
1990-07-08,周日,2033,大馬彩,三奖,0090/90,烧面包,Toasted Bread,萬能
1990-07-08,周日,2033,大馬彩,三奖,0090/90,"",MURAL,大馬彩
1990-07-08,周日,2033,大馬彩,三奖,0090/90,火烧塔,Tower on fire,多多
1989-07-08,周六,2033,萬能,安慰奖,081/89,烧面包,Toasted Bread,萬能
1989-07-08,周六,2033,萬能,安慰奖,081/89,"",MURAL,大馬彩
1989-07-08,周六,2033,萬能,安慰奖,081/89,火烧塔,Tower on fire,多多
1988-07-16,周六,2033,星池,特别奖,D19880716,烧面包,Toasted Bread,萬能
1988-07-16,周六,2033,星池,特别奖,D19880716,"",MURAL,大馬彩
1988-07-16,周六,2033,星池,特别奖,D19880716,火烧塔,Tower on fire,多多
1986-11-15,周六,2033,星池,安慰奖,D19861115,烧面包,Toasted Bread,萬能
1986-11-15,周六,2033,星池,安慰奖,D19861115,"",MURAL,大馬彩
1986-11-15,周六,2033,星池,安慰奖,D19861115,火烧塔,Tower on fire,多多
