彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
168,Consolation,3978/13,2013-12-01,Sun,多多,POMELO,Damacai 大馬彩
168,Consolation,3978/13,2013-12-01,Sun,多多,Tambun pumping / 打扪抽,Sports Toto 多多
168,Consolation,3962/13,2013-10-30,Wed,多多,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
168,Consolation,3962/13,2013-10-30,Wed,多多,POMELO,Damacai 大馬彩
168,Consolation,3962/13,2013-10-30,Wed,多多,Tambun pumping / 打扪抽,Sports Toto 多多
168,Consolation,3907/13,2013-10-27,Sun,大馬彩,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
168,Consolation,3907/13,2013-10-27,Sun,大馬彩,POMELO,Damacai 大馬彩
168,Consolation,3907/13,2013-10-27,Sun,大馬彩,Tambun pumping / 打扪抽,Sports Toto 多多
168,Consolation,134/13,2013-10-01,Tue,山打根馬會,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
168,Consolation,134/13,2013-10-01,Tue,山打根馬會,POMELO,Damacai 大馬彩
168,Consolation,134/13,2013-10-01,Tue,山打根馬會,Tambun pumping / 打扪抽,Sports Toto 多多
168,Consolation,3487,2013-05-29,Wed,星池,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
168,Consolation,3487,2013-05-29,Wed,星池,POMELO,Damacai 大馬彩
168,Consolation,3487,2013-05-29,Wed,星池,Tambun pumping / 打扪抽,Sports Toto 多多
168,Consolation,2/13,2013-01-05,Sat,山打根馬會,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
168,Consolation,2/13,2013-01-05,Sat,山打根馬會,POMELO,Damacai 大馬彩
168,Consolation,2/13,2013-01-05,Sat,山打根馬會,Tambun pumping / 打扪抽,Sports Toto 多多
168,Consolation,3613/12,2012-02-29,Wed,大馬彩,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
168,Consolation,3613/12,2012-02-29,Wed,大馬彩,POMELO,Damacai 大馬彩
168,Consolation,3613/12,2012-02-29,Wed,大馬彩,Tambun pumping / 打扪抽,Sports Toto 多多
168,Special,1720/12,2012-02-04,Sat,沙巴彩,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
168,Special,1720/12,2012-02-04,Sat,沙巴彩,POMELO,Damacai 大馬彩
168,Special,1720/12,2012-02-04,Sat,沙巴彩,Tambun pumping / 打扪抽,Sports Toto 多多
168,Special,3263/2011,2011-12-24,Sat,星池,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
168,Special,3263/2011,2011-12-24,Sat,星池,POMELO,Damacai 大馬彩
168,Special,3263/2011,2011-12-24,Sat,星池,Tambun pumping / 打扪抽,Sports Toto 多多
168,Consolation,134/11,2011-10-04,Tue,山打根馬會,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
168,Consolation,134/11,2011-10-04,Tue,山打根馬會,POMELO,Damacai 大馬彩
168,Consolation,134/11,2011-10-04,Tue,山打根馬會,Tambun pumping / 打扪抽,Sports Toto 多多
168,1ST,3521/11,2011-08-28,Sun,大馬彩,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
168,1ST,3521/11,2011-08-28,Sun,大馬彩,POMELO,Damacai 大馬彩
168,1ST,3521/11,2011-08-28,Sun,大馬彩,Tambun pumping / 打扪抽,Sports Toto 多多
168,Special,2671/11,2011-04-17,Sun,砂大萬,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
168,Special,2671/11,2011-04-17,Sun,砂大萬,POMELO,Damacai 大馬彩
168,Special,2671/11,2011-04-17,Sun,砂大萬,Tambun pumping / 打扪抽,Sports Toto 多多
168,Consolation,3152/2011,2011-04-09,Sat,星池,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
168,Consolation,3152/2011,2011-04-09,Sat,星池,POMELO,Damacai 大馬彩
168,Consolation,3152/2011,2011-04-09,Sat,星池,Tambun pumping / 打扪抽,Sports Toto 多多
168,3RD,3502/11,2011-03-29,Tue,多多,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
168,3RD,3502/11,2011-03-29,Tue,多多,POMELO,Damacai 大馬彩
168,3RD,3502/11,2011-03-29,Tue,多多,Tambun pumping / 打扪抽,Sports Toto 多多
168,Consolation,3141/2011,2011-03-13,Sun,星池,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
168,Consolation,3141/2011,2011-03-13,Sun,星池,POMELO,Damacai 大馬彩
168,Consolation,3141/2011,2011-03-13,Sun,星池,Tambun pumping / 打扪抽,Sports Toto 多多
168,Consolation,1304/09,2009-10-03,Sat,沙巴彩,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
168,Consolation,1304/09,2009-10-03,Sat,沙巴彩,POMELO,Damacai 大馬彩
168,Consolation,1304/09,2009-10-03,Sat,沙巴彩,Tambun pumping / 打扪抽,Sports Toto 多多
168,Special,3145/09,2009-07-12,Sun,大馬彩,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
168,Special,3145/09,2009-07-12,Sun,大馬彩,POMELO,Damacai 大馬彩
168,Special,3145/09,2009-07-12,Sun,大馬彩,Tambun pumping / 打扪抽,Sports Toto 多多
168,Special,1220/09,2009-04-07,Tue,沙巴彩,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
168,Special,1220/09,2009-04-07,Tue,沙巴彩,POMELO,Damacai 大馬彩
168,Special,1220/09,2009-04-07,Tue,沙巴彩,Tambun pumping / 打扪抽,Sports Toto 多多
168,Consolation,13/09,2009-01-26,Mon,山打根馬會,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
168,Consolation,13/09,2009-01-26,Mon,山打根馬會,POMELO,Damacai 大馬彩
168,Consolation,13/09,2009-01-26,Mon,山打根馬會,Tambun pumping / 打扪抽,Sports Toto 多多
168,2ND,2800/2009,2009-01-07,Wed,星池,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
168,2ND,2800/2009,2009-01-07,Wed,星池,POMELO,Damacai 大馬彩
168,2ND,2800/2009,2009-01-07,Wed,星池,Tambun pumping / 打扪抽,Sports Toto 多多
168,3RD,3069/08,2008-10-11,Sat,多多,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
168,3RD,3069/08,2008-10-11,Sat,多多,POMELO,Damacai 大馬彩
168,3RD,3069/08,2008-10-11,Sat,多多,Tambun pumping / 打扪抽,Sports Toto 多多
168,1ST,2719/2008,2008-07-02,Wed,星池,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
168,1ST,2719/2008,2008-07-02,Wed,星池,POMELO,Damacai 大馬彩
168,1ST,2719/2008,2008-07-02,Wed,星池,Tambun pumping / 打扪抽,Sports Toto 多多
168,Consolation,105/07,2007-08-18,Sat,山打根馬會,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
168,Consolation,105/07,2007-08-18,Sat,山打根馬會,POMELO,Damacai 大馬彩
168,Consolation,105/07,2007-08-18,Sat,山打根馬會,Tambun pumping / 打扪抽,Sports Toto 多多
168,Consolation,1799/06,2006-03-08,Wed,砂大萬,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
168,Consolation,1799/06,2006-03-08,Wed,砂大萬,POMELO,Damacai 大馬彩
168,Consolation,1799/06,2006-03-08,Wed,砂大萬,Tambun pumping / 打扪抽,Sports Toto 多多
168,Consolation,016/06,2006-01-30,Mon,山打根馬會,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
168,Consolation,016/06,2006-01-30,Mon,山打根馬會,POMELO,Damacai 大馬彩
168,Consolation,016/06,2006-01-30,Mon,山打根馬會,Tambun pumping / 打扪抽,Sports Toto 多多
168,Consolation,2545/05,2005-12-11,Sun,大馬彩,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
168,Consolation,2545/05,2005-12-11,Sun,大馬彩,POMELO,Damacai 大馬彩
168,Consolation,2545/05,2005-12-11,Sun,大馬彩,Tambun pumping / 打扪抽,Sports Toto 多多
168,1ST,146/05,2005-12-04,Sun,萬能,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
168,1ST,146/05,2005-12-04,Sun,萬能,POMELO,Damacai 大馬彩
168,1ST,146/05,2005-12-04,Sun,萬能,Tambun pumping / 打扪抽,Sports Toto 多多
168,Consolation,1692/05,2005-07-23,Sat,砂大萬,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
168,Consolation,1692/05,2005-07-23,Sat,砂大萬,POMELO,Damacai 大馬彩
168,Consolation,1692/05,2005-07-23,Sat,砂大萬,Tambun pumping / 打扪抽,Sports Toto 多多
168,Consolation,1671/05,2005-06-05,Sun,砂大萬,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
168,Consolation,1671/05,2005-06-05,Sun,砂大萬,POMELO,Damacai 大馬彩
168,Consolation,1671/05,2005-06-05,Sun,砂大萬,Tambun pumping / 打扪抽,Sports Toto 多多
168,Special,097/04,2004-08-14,Sat,萬能,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
168,Special,097/04,2004-08-14,Sat,萬能,POMELO,Damacai 大馬彩
168,Special,097/04,2004-08-14,Sat,萬能,Tambun pumping / 打扪抽,Sports Toto 多多
168,2ND,087/04,2004-07-21,Wed,萬能,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
168,2ND,087/04,2004-07-21,Wed,萬能,POMELO,Damacai 大馬彩
168,2ND,087/04,2004-07-21,Wed,萬能,Tambun pumping / 打扪抽,Sports Toto 多多
168,Special,1490/04,2004-05-12,Wed,砂大萬,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
168,Special,1490/04,2004-05-12,Wed,砂大萬,POMELO,Damacai 大馬彩
168,Special,1490/04,2004-05-12,Wed,砂大萬,Tambun pumping / 打扪抽,Sports Toto 多多
168,Special,103/03,2003-08-27,Wed,萬能,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
168,Special,103/03,2003-08-27,Wed,萬能,POMELO,Damacai 大馬彩
168,Special,103/03,2003-08-27,Wed,萬能,Tambun pumping / 打扪抽,Sports Toto 多多
168,Special,2149/03,2003-08-03,Sun,大馬彩,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
168,Special,2149/03,2003-08-03,Sun,大馬彩,POMELO,Damacai 大馬彩
168,Special,2149/03,2003-08-03,Sun,大馬彩,Tambun pumping / 打扪抽,Sports Toto 多多
168,Consolation,1322/03,2003-05-03,Sat,砂大萬,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
168,Consolation,1322/03,2003-05-03,Sat,砂大萬,POMELO,Damacai 大馬彩
168,Consolation,1322/03,2003-05-03,Sat,砂大萬,Tambun pumping / 打扪抽,Sports Toto 多多
168,Special,22/03,2003-02-13,Thu,山打根馬會,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
168,Special,22/03,2003-02-13,Thu,山打根馬會,POMELO,Damacai 大馬彩
168,Special,22/03,2003-02-13,Thu,山打根馬會,Tambun pumping / 打扪抽,Sports Toto 多多
168,Special,086/02,2002-06-15,Sat,沙巴彩,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
168,Special,086/02,2002-06-15,Sat,沙巴彩,POMELO,Damacai 大馬彩
168,Special,086/02,2002-06-15,Sat,沙巴彩,Tambun pumping / 打扪抽,Sports Toto 多多
168,Special,1833/01,2001-05-01,Tue,多多,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
168,Special,1833/01,2001-05-01,Tue,多多,POMELO,Damacai 大馬彩
168,Special,1833/01,2001-05-01,Tue,多多,Tambun pumping / 打扪抽,Sports Toto 多多
168,Special,1781/01,2001-01-06,Sat,多多,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
168,Special,1781/01,2001-01-06,Sat,多多,POMELO,Damacai 大馬彩
168,Special,1781/01,2001-01-06,Sat,多多,Tambun pumping / 打扪抽,Sports Toto 多多
168,Consolation,151/00,2000-12-16,Sat,萬能,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
168,Consolation,151/00,2000-12-16,Sat,萬能,POMELO,Damacai 大馬彩
168,Consolation,151/00,2000-12-16,Sat,萬能,Tambun pumping / 打扪抽,Sports Toto 多多
168,Special,133/00,2000-11-04,Sat,萬能,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
168,Special,133/00,2000-11-04,Sat,萬能,POMELO,Damacai 大馬彩
168,Special,133/00,2000-11-04,Sat,萬能,Tambun pumping / 打扪抽,Sports Toto 多多
168,Special,151/1999,1999-11-30,Tue,山打根馬會,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
168,Special,151/1999,1999-11-30,Tue,山打根馬會,POMELO,Damacai 大馬彩
168,Special,151/1999,1999-11-30,Tue,山打根馬會,Tambun pumping / 打扪抽,Sports Toto 多多
168,Special,98/1999,1999-08-03,Tue,山打根馬會,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
168,Special,98/1999,1999-08-03,Tue,山打根馬會,POMELO,Damacai 大馬彩
168,Special,98/1999,1999-08-03,Tue,山打根馬會,Tambun pumping / 打扪抽,Sports Toto 多多
168,Consolation,D19990411,1999-04-11,Sun,星池,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
168,Consolation,D19990411,1999-04-11,Sun,星池,POMELO,Damacai 大馬彩
168,Consolation,D19990411,1999-04-11,Sun,星池,Tambun pumping / 打扪抽,Sports Toto 多多
168,Special,66/1998,1998-06-03,Wed,山打根馬會,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
168,Special,66/1998,1998-06-03,Wed,山打根馬會,POMELO,Damacai 大馬彩
168,Special,66/1998,1998-06-03,Wed,山打根馬會,Tambun pumping / 打扪抽,Sports Toto 多多
168,1ST,1280/97,1997-11-30,Sun,多多,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
168,1ST,1280/97,1997-11-30,Sun,多多,POMELO,Damacai 大馬彩
168,1ST,1280/97,1997-11-30,Sun,多多,Tambun pumping / 打扪抽,Sports Toto 多多
168,Special,136/97,1997-11-12,Wed,萬能,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
168,Special,136/97,1997-11-12,Wed,萬能,POMELO,Damacai 大馬彩
168,Special,136/97,1997-11-12,Wed,萬能,Tambun pumping / 打扪抽,Sports Toto 多多
168,Special,D19970118,1997-01-18,Sat,星池,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
168,Special,D19970118,1997-01-18,Sat,星池,POMELO,Damacai 大馬彩
168,Special,D19970118,1997-01-18,Sat,星池,Tambun pumping / 打扪抽,Sports Toto 多多
168,Consolation,1075/96,1996-12-11,Wed,大馬彩,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
168,Consolation,1075/96,1996-12-11,Wed,大馬彩,POMELO,Damacai 大馬彩
168,Consolation,1075/96,1996-12-11,Wed,大馬彩,Tambun pumping / 打扪抽,Sports Toto 多多
168,Consolation,D19961006,1996-10-06,Sun,星池,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
168,Consolation,D19961006,1996-10-06,Sun,星池,POMELO,Damacai 大馬彩
168,Consolation,D19961006,1996-10-06,Sun,星池,Tambun pumping / 打扪抽,Sports Toto 多多
168,Consolation,21/1996,1996-02-18,Sun,山打根馬會,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
168,Consolation,21/1996,1996-02-18,Sun,山打根馬會,POMELO,Damacai 大馬彩
168,Consolation,21/1996,1996-02-18,Sun,山打根馬會,Tambun pumping / 打扪抽,Sports Toto 多多
168,Consolation,D19950211,1995-02-11,Sat,星池,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
168,Consolation,D19950211,1995-02-11,Sat,星池,POMELO,Damacai 大馬彩
168,Consolation,D19950211,1995-02-11,Sat,星池,Tambun pumping / 打扪抽,Sports Toto 多多
168,Consolation,124/94,1994-10-15,Sat,萬能,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
168,Consolation,124/94,1994-10-15,Sat,萬能,POMELO,Damacai 大馬彩
168,Consolation,124/94,1994-10-15,Sat,萬能,Tambun pumping / 打扪抽,Sports Toto 多多
168,Consolation,0723/94,1994-09-11,Sun,大馬彩,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
168,Consolation,0723/94,1994-09-11,Sun,大馬彩,POMELO,Damacai 大馬彩
168,Consolation,0723/94,1994-09-11,Sun,大馬彩,Tambun pumping / 打扪抽,Sports Toto 多多
168,Special,0369/92,1992-06-07,Sun,大馬彩,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
168,Special,0369/92,1992-06-07,Sun,大馬彩,POMELO,Damacai 大馬彩
168,Special,0369/92,1992-06-07,Sun,大馬彩,Tambun pumping / 打扪抽,Sports Toto 多多
168,3RD,0271/91,1991-10-23,Wed,大馬彩,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
168,3RD,0271/91,1991-10-23,Wed,大馬彩,POMELO,Damacai 大馬彩
168,3RD,0271/91,1991-10-23,Wed,大馬彩,Tambun pumping / 打扪抽,Sports Toto 多多
168,Special,074/89,1989-06-22,Thu,萬能,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
168,Special,074/89,1989-06-22,Thu,萬能,POMELO,Damacai 大馬彩
168,Special,074/89,1989-06-22,Thu,萬能,Tambun pumping / 打扪抽,Sports Toto 多多
168,Special,D19871011,1987-10-11,Sun,星池,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
168,Special,D19871011,1987-10-11,Sun,星池,POMELO,Damacai 大馬彩
168,Special,D19871011,1987-10-11,Sun,星池,Tambun pumping / 打扪抽,Sports Toto 多多
168,Consolation,D19870613,1987-06-13,Sat,星池,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
