开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-24,周六,5323,大馬彩,首奖,5794/24,暴毙,Sudden Death,萬能
2024-08-24,周六,5323,大馬彩,首奖,5794/24,"",WATERING,大馬彩
2024-08-24,周六,5323,大馬彩,首奖,5794/24,浇水,Watering,多多
2023-09-09,周六,5323,砂大萬,特别奖,4848/23,暴毙,Sudden Death,萬能
2023-09-09,周六,5323,砂大萬,特别奖,4848/23,"",WATERING,大馬彩
2023-09-09,周六,5323,砂大萬,特别奖,4848/23,浇水,Watering,多多
2023-05-28,周日,5323,沙巴彩,二奖,3708/23,暴毙,Sudden Death,萬能
2023-05-28,周日,5323,沙巴彩,二奖,3708/23,"",WATERING,大馬彩
2023-05-28,周日,5323,沙巴彩,二奖,3708/23,浇水,Watering,多多
2023-03-22,周三,5323,多多,特别奖,5613/23,暴毙,Sudden Death,萬能
2023-03-22,周三,5323,多多,特别奖,5613/23,"",WATERING,大馬彩
2023-03-22,周三,5323,多多,特别奖,5613/23,浇水,Watering,多多
2023-03-22,周三,5323,砂大萬,特别奖,4772/23,暴毙,Sudden Death,萬能
2023-03-22,周三,5323,砂大萬,特别奖,4772/23,"",WATERING,大馬彩
2023-03-22,周三,5323,砂大萬,特别奖,4772/23,浇水,Watering,多多
2023-02-01,周三,5323,萬能,安慰奖,827/23,暴毙,Sudden Death,萬能
2023-02-01,周三,5323,萬能,安慰奖,827/23,"",WATERING,大馬彩
2023-02-01,周三,5323,萬能,安慰奖,827/23,浇水,Watering,多多
2022-12-14,周三,5323,山打根馬會,特别奖,170/22,暴毙,Sudden Death,萬能
2022-12-14,周三,5323,山打根馬會,特别奖,170/22,"",WATERING,大馬彩
2022-12-14,周三,5323,山打根馬會,特别奖,170/22,浇水,Watering,多多
2022-10-25,周二,5323,多多,安慰奖,5540/22,暴毙,Sudden Death,萬能
2022-10-25,周二,5323,多多,安慰奖,5540/22,"",WATERING,大馬彩
2022-10-25,周二,5323,多多,安慰奖,5540/22,浇水,Watering,多多
2022-08-07,周日,5323,沙巴彩,三奖,3567/22,暴毙,Sudden Death,萬能
2022-08-07,周日,5323,沙巴彩,三奖,3567/22,"",WATERING,大馬彩
2022-08-07,周日,5323,沙巴彩,三奖,3567/22,浇水,Watering,多多
2022-01-25,周二,5323,山打根馬會,安慰奖,012/22,暴毙,Sudden Death,萬能
2022-01-25,周二,5323,山打根馬會,安慰奖,012/22,"",WATERING,大馬彩
2022-01-25,周二,5323,山打根馬會,安慰奖,012/22,浇水,Watering,多多
2021-12-19,周日,5323,星池,特别奖,4794,暴毙,Sudden Death,萬能
2021-12-19,周日,5323,星池,特别奖,4794,"",WATERING,大馬彩
2021-12-19,周日,5323,星池,特别奖,4794,浇水,Watering,多多
2021-05-19,周三,5323,沙巴彩,安慰奖,3351/21,暴毙,Sudden Death,萬能
2021-05-19,周三,5323,沙巴彩,安慰奖,3351/21,"",WATERING,大馬彩
2021-05-19,周三,5323,沙巴彩,安慰奖,3351/21,浇水,Watering,多多
2020-03-04,周三,5323,沙巴彩,特别奖,3149/20,暴毙,Sudden Death,萬能
2020-03-04,周三,5323,沙巴彩,特别奖,3149/20,"",WATERING,大馬彩
2020-03-04,周三,5323,沙巴彩,特别奖,3149/20,浇水,Watering,多多
2020-01-25,周六,5323,砂大萬,特别奖,4223/20,暴毙,Sudden Death,萬能
2020-01-25,周六,5323,砂大萬,特别奖,4223/20,"",WATERING,大馬彩
2020-01-25,周六,5323,砂大萬,特别奖,4223/20,浇水,Watering,多多
2019-09-11,周三,5323,大馬彩,特别奖,4949/19,暴毙,Sudden Death,萬能
2019-09-11,周三,5323,大馬彩,特别奖,4949/19,"",WATERING,大馬彩
2019-09-11,周三,5323,大馬彩,特别奖,4949/19,浇水,Watering,多多
2019-08-20,周二,5323,多多,特别奖,4991/19,暴毙,Sudden Death,萬能
2019-08-20,周二,5323,多多,特别奖,4991/19,"",WATERING,大馬彩
2019-08-20,周二,5323,多多,特别奖,4991/19,浇水,Watering,多多
2019-06-15,周六,5323,砂大萬,特别奖,4119/19,暴毙,Sudden Death,萬能
2019-06-15,周六,5323,砂大萬,特别奖,4119/19,"",WATERING,大馬彩
2019-06-15,周六,5323,砂大萬,特别奖,4119/19,浇水,Watering,多多
2019-04-06,周六,5323,大馬彩,安慰奖,4877/19,暴毙,Sudden Death,萬能
2019-04-06,周六,5323,大馬彩,安慰奖,4877/19,"",WATERING,大馬彩
2019-04-06,周六,5323,大馬彩,安慰奖,4877/19,浇水,Watering,多多
2018-10-28,周日,5323,星池,特别奖,4335,暴毙,Sudden Death,萬能
2018-10-28,周日,5323,星池,特别奖,4335,"",WATERING,大馬彩
2018-10-28,周日,5323,星池,特别奖,4335,浇水,Watering,多多
2018-09-26,周三,5323,萬能,安慰奖,074/18,暴毙,Sudden Death,萬能
2018-09-26,周三,5323,萬能,安慰奖,074/18,"",WATERING,大馬彩
2018-09-26,周三,5323,萬能,安慰奖,074/18,浇水,Watering,多多
2018-05-19,周六,5323,多多,特别奖,4775/18,暴毙,Sudden Death,萬能
2018-05-19,周六,5323,多多,特别奖,4775/18,"",WATERING,大馬彩
2018-05-19,周六,5323,多多,特别奖,4775/18,浇水,Watering,多多
2018-02-27,周二,5323,砂大萬,安慰奖,3896/18,暴毙,Sudden Death,萬能
2018-02-27,周二,5323,砂大萬,安慰奖,3896/18,"",WATERING,大馬彩
2018-02-27,周二,5323,砂大萬,安慰奖,3896/18,浇水,Watering,多多
2018-02-11,周日,5323,星池,特别奖,4224,暴毙,Sudden Death,萬能
2018-02-11,周日,5323,星池,特别奖,4224,"",WATERING,大馬彩
2018-02-11,周日,5323,星池,特别奖,4224,浇水,Watering,多多
2017-09-02,周六,5323,多多,安慰奖,4647/17,暴毙,Sudden Death,萬能
2017-09-02,周六,5323,多多,安慰奖,4647/17,"",WATERING,大馬彩
2017-09-02,周六,5323,多多,安慰奖,4647/17,浇水,Watering,多多
2017-08-20,周日,5323,大馬彩,特别奖,4588/17,暴毙,Sudden Death,萬能
2017-08-20,周日,5323,大馬彩,特别奖,4588/17,"",WATERING,大馬彩
2017-08-20,周日,5323,大馬彩,特别奖,4588/17,浇水,Watering,多多
2017-08-02,周三,5323,多多,特别奖,4633/17,暴毙,Sudden Death,萬能
2017-08-02,周三,5323,多多,特别奖,4633/17,"",WATERING,大馬彩
2017-08-02,周三,5323,多多,特别奖,4633/17,浇水,Watering,多多
2017-04-08,周六,5323,星池,安慰奖,4091,暴毙,Sudden Death,萬能
2017-04-08,周六,5323,星池,安慰奖,4091,"",WATERING,大馬彩
2017-04-08,周六,5323,星池,安慰奖,4091,浇水,Watering,多多
2016-03-06,周日,5323,沙巴彩,特别奖,2450/16,暴毙,Sudden Death,萬能
2016-03-06,周日,5323,沙巴彩,特别奖,2450/16,"",WATERING,大馬彩
2016-03-06,周日,5323,沙巴彩,特别奖,2450/16,浇水,Watering,多多
2016-02-10,周三,5323,星池,安慰奖,3910,暴毙,Sudden Death,萬能
2016-02-10,周三,5323,星池,安慰奖,3910,"",WATERING,大馬彩
2016-02-10,周三,5323,星池,安慰奖,3910,浇水,Watering,多多
2015-11-15,周日,5323,星池,特别奖,3873,暴毙,Sudden Death,萬能
2015-11-15,周日,5323,星池,特别奖,3873,"",WATERING,大馬彩
2015-11-15,周日,5323,星池,特别奖,3873,浇水,Watering,多多
2015-09-23,周三,5323,山打根馬會,特别奖,130/15,暴毙,Sudden Death,萬能
2015-09-23,周三,5323,山打根馬會,特别奖,130/15,"",WATERING,大馬彩
2015-09-23,周三,5323,山打根馬會,特别奖,130/15,浇水,Watering,多多
2014-10-18,周六,5323,山打根馬會,安慰奖,142/14,暴毙,Sudden Death,萬能
2014-10-18,周六,5323,山打根馬會,安慰奖,142/14,"",WATERING,大馬彩
2014-10-18,周六,5323,山打根馬會,安慰奖,142/14,浇水,Watering,多多
2014-05-11,周日,5323,萬能,特别奖,282/14,暴毙,Sudden Death,萬能
2014-05-11,周日,5323,萬能,特别奖,282/14,"",WATERING,大馬彩
2014-05-11,周日,5323,萬能,特别奖,282/14,浇水,Watering,多多
2014-02-02,周日,5323,多多,特别奖,4009/14,暴毙,Sudden Death,萬能
2014-02-02,周日,5323,多多,特别奖,4009/14,"",WATERING,大馬彩
2014-02-02,周日,5323,多多,特别奖,4009/14,浇水,Watering,多多
2014-02-01,周六,5323,大馬彩,特别奖,3955/14,暴毙,Sudden Death,萬能
2014-02-01,周六,5323,大馬彩,特别奖,3955/14,"",WATERING,大馬彩
2014-02-01,周六,5323,大馬彩,特别奖,3955/14,浇水,Watering,多多
2014-01-22,周三,5323,大馬彩,特别奖,3950/14,暴毙,Sudden Death,萬能
2014-01-22,周三,5323,大馬彩,特别奖,3950/14,"",WATERING,大馬彩
2014-01-22,周三,5323,大馬彩,特别奖,3950/14,浇水,Watering,多多
2013-06-25,周二,5323,沙巴彩,安慰奖,1967/13,暴毙,Sudden Death,萬能
2013-06-25,周二,5323,沙巴彩,安慰奖,1967/13,"",WATERING,大馬彩
2013-06-25,周二,5323,沙巴彩,安慰奖,1967/13,浇水,Watering,多多
2013-04-03,周三,5323,大馬彩,特别奖,3809/13,暴毙,Sudden Death,萬能
2013-04-03,周三,5323,大馬彩,特别奖,3809/13,"",WATERING,大馬彩
2013-04-03,周三,5323,大馬彩,特别奖,3809/13,浇水,Watering,多多
2012-12-09,周日,5323,星池,安慰奖,3414/2012,暴毙,Sudden Death,萬能
2012-12-09,周日,5323,星池,安慰奖,3414/2012,"",WATERING,大馬彩
2012-12-09,周日,5323,星池,安慰奖,3414/2012,浇水,Watering,多多
2012-09-23,周日,5323,山打根馬會,特别奖,131/12,暴毙,Sudden Death,萬能
2012-09-23,周日,5323,山打根馬會,特别奖,131/12,"",WATERING,大馬彩
2012-09-23,周日,5323,山打根馬會,特别奖,131/12,浇水,Watering,多多
