开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-12-31,周日,9212,萬能,首奖,976/23,长颈鹿,Giraffe,萬能
2023-12-31,周日,9212,萬能,首奖,976/23,"",THUGGERY ACTIVITIES,大馬彩
2023-12-31,周日,9212,萬能,首奖,976/23,立,Stand,多多
2023-12-20,周三,9212,星池,首奖,5107,长颈鹿,Giraffe,萬能
2023-12-20,周三,9212,星池,首奖,5107,"",THUGGERY ACTIVITIES,大馬彩
2023-12-20,周三,9212,星池,首奖,5107,立,Stand,多多
2023-02-04,周六,9212,山打根馬會,安慰奖,017/23,长颈鹿,Giraffe,萬能
2023-02-04,周六,9212,山打根馬會,安慰奖,017/23,"",THUGGERY ACTIVITIES,大馬彩
2023-02-04,周六,9212,山打根馬會,安慰奖,017/23,立,Stand,多多
2022-11-30,周三,9212,多多,特别奖,5559/22,长颈鹿,Giraffe,萬能
2022-11-30,周三,9212,多多,特别奖,5559/22,"",THUGGERY ACTIVITIES,大馬彩
2022-11-30,周三,9212,多多,特别奖,5559/22,立,Stand,多多
2022-11-20,周日,9212,山打根馬會,安慰奖,157/22,长颈鹿,Giraffe,萬能
2022-11-20,周日,9212,山打根馬會,安慰奖,157/22,"",THUGGERY ACTIVITIES,大馬彩
2022-11-20,周日,9212,山打根馬會,安慰奖,157/22,立,Stand,多多
2022-10-19,周三,9212,山打根馬會,二奖,141/22,长颈鹿,Giraffe,萬能
2022-10-19,周三,9212,山打根馬會,二奖,141/22,"",THUGGERY ACTIVITIES,大馬彩
2022-10-19,周三,9212,山打根馬會,二奖,141/22,立,Stand,多多
2022-06-04,周六,9212,砂大萬,特别奖,4627/22,长颈鹿,Giraffe,萬能
2022-06-04,周六,9212,砂大萬,特别奖,4627/22,"",THUGGERY ACTIVITIES,大馬彩
2022-06-04,周六,9212,砂大萬,特别奖,4627/22,立,Stand,多多
2022-02-19,周六,9212,沙巴彩,三奖,3487/22,长颈鹿,Giraffe,萬能
2022-02-19,周六,9212,沙巴彩,三奖,3487/22,"",THUGGERY ACTIVITIES,大馬彩
2022-02-19,周六,9212,沙巴彩,三奖,3487/22,立,Stand,多多
2022-01-22,周六,9212,多多,特别奖,5406/22,长颈鹿,Giraffe,萬能
2022-01-22,周六,9212,多多,特别奖,5406/22,"",THUGGERY ACTIVITIES,大馬彩
2022-01-22,周六,9212,多多,特别奖,5406/22,立,Stand,多多
2021-11-24,周三,9212,大馬彩,二奖,5325/21,长颈鹿,Giraffe,萬能
2021-11-24,周三,9212,大馬彩,二奖,5325/21,"",THUGGERY ACTIVITIES,大馬彩
2021-11-24,周三,9212,大馬彩,二奖,5325/21,立,Stand,多多
2021-05-19,周三,9212,多多,二奖,5285/21,长颈鹿,Giraffe,萬能
2021-05-19,周三,9212,多多,二奖,5285/21,"",THUGGERY ACTIVITIES,大馬彩
2021-05-19,周三,9212,多多,二奖,5285/21,立,Stand,多多
2020-01-15,周三,9212,星池,特别奖,4525,长颈鹿,Giraffe,萬能
