彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
6816,Special,3042/19,2019-07-20,Sat,沙巴彩,Old Chef / 老厨师,Magnum 4D 萬能
6816,Special,3042/19,2019-07-20,Sat,沙巴彩,GRAIN HUSK,Damacai 大馬彩
6816,Special,3042/19,2019-07-20,Sat,沙巴彩,Bran / 糠,Sports Toto 多多
6816,Consolation,2987/19,2019-03-17,Sun,沙巴彩,Old Chef / 老厨师,Magnum 4D 萬能
6816,Consolation,2987/19,2019-03-17,Sun,沙巴彩,GRAIN HUSK,Damacai 大馬彩
6816,Consolation,2987/19,2019-03-17,Sun,沙巴彩,Bran / 糠,Sports Toto 多多
6816,Special,017/18,2018-06-06,Wed,萬能,Old Chef / 老厨师,Magnum 4D 萬能
6816,Special,017/18,2018-06-06,Wed,萬能,GRAIN HUSK,Damacai 大馬彩
6816,Special,017/18,2018-06-06,Wed,萬能,Bran / 糠,Sports Toto 多多
6816,Consolation,4694/18,2018-03-18,Sun,大馬彩,Old Chef / 老厨师,Magnum 4D 萬能
6816,Consolation,4694/18,2018-03-18,Sun,大馬彩,GRAIN HUSK,Damacai 大馬彩
6816,Consolation,4694/18,2018-03-18,Sun,大馬彩,Bran / 糠,Sports Toto 多多
6816,Consolation,4629/17,2017-07-26,Wed,多多,Old Chef / 老厨师,Magnum 4D 萬能
6816,Consolation,4629/17,2017-07-26,Wed,多多,GRAIN HUSK,Damacai 大馬彩
6816,Consolation,4629/17,2017-07-26,Wed,多多,Bran / 糠,Sports Toto 多多
6816,1ST,4570/17,2017-03-25,Sat,多多,Old Chef / 老厨师,Magnum 4D 萬能
6816,1ST,4570/17,2017-03-25,Sat,多多,GRAIN HUSK,Damacai 大馬彩
6816,1ST,4570/17,2017-03-25,Sat,多多,Bran / 糠,Sports Toto 多多
6816,Consolation,3659/16,2016-11-05,Sat,砂大萬,Old Chef / 老厨师,Magnum 4D 萬能
6816,Consolation,3659/16,2016-11-05,Sat,砂大萬,GRAIN HUSK,Damacai 大馬彩
6816,Consolation,3659/16,2016-11-05,Sat,砂大萬,Bran / 糠,Sports Toto 多多
6816,Special,3944,2016-04-30,Sat,星池,Old Chef / 老厨师,Magnum 4D 萬能
6816,Special,3944,2016-04-30,Sat,星池,GRAIN HUSK,Damacai 大馬彩
6816,Special,3944,2016-04-30,Sat,星池,Bran / 糠,Sports Toto 多多
6816,Special,582/16,2016-01-17,Sun,萬能,Old Chef / 老厨师,Magnum 4D 萬能
6816,Special,582/16,2016-01-17,Sun,萬能,GRAIN HUSK,Damacai 大馬彩
6816,Special,582/16,2016-01-17,Sun,萬能,Bran / 糠,Sports Toto 多多
6816,Special,579/16,2016-01-10,Sun,萬能,Old Chef / 老厨师,Magnum 4D 萬能
6816,Special,579/16,2016-01-10,Sun,萬能,GRAIN HUSK,Damacai 大馬彩
6816,Special,579/16,2016-01-10,Sun,萬能,Bran / 糠,Sports Toto 多多
6816,Special,3873,2015-11-15,Sun,星池,Old Chef / 老厨师,Magnum 4D 萬能
6816,Special,3873,2015-11-15,Sun,星池,GRAIN HUSK,Damacai 大馬彩
6816,Special,3873,2015-11-15,Sun,星池,Bran / 糠,Sports Toto 多多
6816,Special,388/14,2014-12-20,Sat,萬能,Old Chef / 老厨师,Magnum 4D 萬能
6816,Special,388/14,2014-12-20,Sat,萬能,GRAIN HUSK,Damacai 大馬彩
6816,Special,388/14,2014-12-20,Sat,萬能,Bran / 糠,Sports Toto 多多
6816,2ND,4054/14,2014-08-24,Sun,大馬彩,Old Chef / 老厨师,Magnum 4D 萬能
6816,2ND,4054/14,2014-08-24,Sun,大馬彩,GRAIN HUSK,Damacai 大馬彩
6816,2ND,4054/14,2014-08-24,Sun,大馬彩,Bran / 糠,Sports Toto 多多
6816,Special,2024/13,2013-10-23,Wed,沙巴彩,Old Chef / 老厨师,Magnum 4D 萬能
6816,Special,2024/13,2013-10-23,Wed,沙巴彩,GRAIN HUSK,Damacai 大馬彩
6816,Special,2024/13,2013-10-23,Wed,沙巴彩,Bran / 糠,Sports Toto 多多
6816,Consolation,121/13,2013-09-03,Tue,山打根馬會,Old Chef / 老厨师,Magnum 4D 萬能
6816,Consolation,121/13,2013-09-03,Tue,山打根馬會,GRAIN HUSK,Damacai 大馬彩
6816,Consolation,121/13,2013-09-03,Tue,山打根馬會,Bran / 糠,Sports Toto 多多
6816,Consolation,1950/13,2013-05-19,Sun,沙巴彩,Old Chef / 老厨师,Magnum 4D 萬能
6816,Consolation,1950/13,2013-05-19,Sun,沙巴彩,GRAIN HUSK,Damacai 大馬彩
6816,Consolation,1950/13,2013-05-19,Sun,沙巴彩,Bran / 糠,Sports Toto 多多
6816,Special,3773/13,2013-01-23,Wed,大馬彩,Old Chef / 老厨师,Magnum 4D 萬能
6816,Special,3773/13,2013-01-23,Wed,大馬彩,GRAIN HUSK,Damacai 大馬彩
6816,Special,3773/13,2013-01-23,Wed,大馬彩,Bran / 糠,Sports Toto 多多
6816,Special,3784/12,2012-10-31,Wed,多多,Old Chef / 老厨师,Magnum 4D 萬能
6816,Special,3784/12,2012-10-31,Wed,多多,GRAIN HUSK,Damacai 大馬彩
6816,Special,3784/12,2012-10-31,Wed,多多,Bran / 糠,Sports Toto 多多
6816,Consolation,3365/2012,2012-08-18,Sat,星池,Old Chef / 老厨师,Magnum 4D 萬能
6816,Consolation,3365/2012,2012-08-18,Sat,星池,GRAIN HUSK,Damacai 大馬彩
6816,Consolation,3365/2012,2012-08-18,Sat,星池,Bran / 糠,Sports Toto 多多
6816,Special,1518/10,2010-12-18,Sat,沙巴彩,Old Chef / 老厨师,Magnum 4D 萬能
6816,Special,1518/10,2010-12-18,Sat,沙巴彩,GRAIN HUSK,Damacai 大馬彩
6816,Special,1518/10,2010-12-18,Sat,沙巴彩,Bran / 糠,Sports Toto 多多
6816,Special,1470/10,2010-09-08,Wed,沙巴彩,Old Chef / 老厨师,Magnum 4D 萬能
6816,Special,1470/10,2010-09-08,Wed,沙巴彩,GRAIN HUSK,Damacai 大馬彩
6816,Special,1470/10,2010-09-08,Wed,沙巴彩,Bran / 糠,Sports Toto 多多
6816,Special,3038/2010,2010-07-17,Sat,星池,Old Chef / 老厨师,Magnum 4D 萬能
6816,Special,3038/2010,2010-07-17,Sat,星池,GRAIN HUSK,Damacai 大馬彩
6816,Special,3038/2010,2010-07-17,Sat,星池,Bran / 糠,Sports Toto 多多
6816,3RD,534/10,2010-02-28,Sun,萬能,Old Chef / 老厨师,Magnum 4D 萬能
6816,3RD,534/10,2010-02-28,Sun,萬能,GRAIN HUSK,Damacai 大馬彩
6816,3RD,534/10,2010-02-28,Sun,萬能,Bran / 糠,Sports Toto 多多
6816,Consolation,2779/2008,2008-11-19,Wed,星池,Old Chef / 老厨师,Magnum 4D 萬能
6816,Consolation,2779/2008,2008-11-19,Wed,星池,GRAIN HUSK,Damacai 大馬彩
6816,Consolation,2779/2008,2008-11-19,Wed,星池,Bran / 糠,Sports Toto 多多
6816,Consolation,2758/2008,2008-10-01,Wed,星池,Old Chef / 老厨师,Magnum 4D 萬能
6816,Consolation,2758/2008,2008-10-01,Wed,星池,GRAIN HUSK,Damacai 大馬彩
6816,Consolation,2758/2008,2008-10-01,Wed,星池,Bran / 糠,Sports Toto 多多
6816,Consolation,2995/08,2008-08-23,Sat,大馬彩,Old Chef / 老厨师,Magnum 4D 萬能
6816,Consolation,2995/08,2008-08-23,Sat,大馬彩,GRAIN HUSK,Damacai 大馬彩
6816,Consolation,2995/08,2008-08-23,Sat,大馬彩,Bran / 糠,Sports Toto 多多
6816,Consolation,047/07,2007-04-14,Sat,萬能,Old Chef / 老厨师,Magnum 4D 萬能
6816,Consolation,047/07,2007-04-14,Sat,萬能,GRAIN HUSK,Damacai 大馬彩
6816,Consolation,047/07,2007-04-14,Sat,萬能,Bran / 糠,Sports Toto 多多
6816,Special,039/07,2007-03-25,Sun,萬能,Old Chef / 老厨师,Magnum 4D 萬能
6816,Special,039/07,2007-03-25,Sun,萬能,GRAIN HUSK,Damacai 大馬彩
6816,Special,039/07,2007-03-25,Sun,萬能,Bran / 糠,Sports Toto 多多
6816,Special,1806/06,2006-03-22,Wed,砂大萬,Old Chef / 老厨师,Magnum 4D 萬能
6816,Special,1806/06,2006-03-22,Wed,砂大萬,GRAIN HUSK,Damacai 大馬彩
6816,Special,1806/06,2006-03-22,Wed,砂大萬,Bran / 糠,Sports Toto 多多
6816,Special,1796/06,2006-03-01,Wed,砂大萬,Old Chef / 老厨师,Magnum 4D 萬能
6816,Special,1796/06,2006-03-01,Wed,砂大萬,GRAIN HUSK,Damacai 大馬彩
6816,Special,1796/06,2006-03-01,Wed,砂大萬,Bran / 糠,Sports Toto 多多
6816,Special,2540/05,2005-11-30,Wed,大馬彩,Old Chef / 老厨师,Magnum 4D 萬能
6816,Special,2540/05,2005-11-30,Wed,大馬彩,GRAIN HUSK,Damacai 大馬彩
6816,Special,2540/05,2005-11-30,Wed,大馬彩,Bran / 糠,Sports Toto 多多
6816,Consolation,021/05,2005-02-16,Wed,萬能,Old Chef / 老厨师,Magnum 4D 萬能
6816,Consolation,021/05,2005-02-16,Wed,萬能,GRAIN HUSK,Damacai 大馬彩
6816,Consolation,021/05,2005-02-16,Wed,萬能,Bran / 糠,Sports Toto 多多
6816,Special,2166/2004,2004-12-19,Sun,星池,Old Chef / 老厨师,Magnum 4D 萬能
6816,Special,2166/2004,2004-12-19,Sun,星池,GRAIN HUSK,Damacai 大馬彩
6816,Special,2166/2004,2004-12-19,Sun,星池,Bran / 糠,Sports Toto 多多
6816,Consolation,490/04,2004-12-05,Sun,沙巴彩,Old Chef / 老厨师,Magnum 4D 萬能
6816,Consolation,490/04,2004-12-05,Sun,沙巴彩,GRAIN HUSK,Damacai 大馬彩
6816,Consolation,490/04,2004-12-05,Sun,沙巴彩,Bran / 糠,Sports Toto 多多
6816,Special,2307/04,2004-03-20,Sat,多多,Old Chef / 老厨师,Magnum 4D 萬能
6816,Special,2307/04,2004-03-20,Sat,多多,GRAIN HUSK,Damacai 大馬彩
6816,Special,2307/04,2004-03-20,Sat,多多,Bran / 糠,Sports Toto 多多
6816,Consolation,2242/04,2004-02-22,Sun,大馬彩,Old Chef / 老厨师,Magnum 4D 萬能
6816,Consolation,2242/04,2004-02-22,Sun,大馬彩,GRAIN HUSK,Damacai 大馬彩
6816,Consolation,2242/04,2004-02-22,Sun,大馬彩,Bran / 糠,Sports Toto 多多
6816,Special,2237/04,2004-02-11,Wed,大馬彩,Old Chef / 老厨师,Magnum 4D 萬能
6816,Special,2237/04,2004-02-11,Wed,大馬彩,GRAIN HUSK,Damacai 大馬彩
6816,Special,2237/04,2004-02-11,Wed,大馬彩,Bran / 糠,Sports Toto 多多
6816,Consolation,319/03,2003-11-19,Wed,沙巴彩,Old Chef / 老厨师,Magnum 4D 萬能
6816,Consolation,319/03,2003-11-19,Wed,沙巴彩,GRAIN HUSK,Damacai 大馬彩
6816,Consolation,319/03,2003-11-19,Wed,沙巴彩,Bran / 糠,Sports Toto 多多
6816,Consolation,156/02,2002-11-23,Sat,沙巴彩,Old Chef / 老厨师,Magnum 4D 萬能
6816,Consolation,156/02,2002-11-23,Sat,沙巴彩,GRAIN HUSK,Damacai 大馬彩
6816,Consolation,156/02,2002-11-23,Sat,沙巴彩,Bran / 糠,Sports Toto 多多
6816,Consolation,076/02,2002-05-26,Sun,沙巴彩,Old Chef / 老厨师,Magnum 4D 萬能
6816,Consolation,076/02,2002-05-26,Sun,沙巴彩,GRAIN HUSK,Damacai 大馬彩
6816,Consolation,076/02,2002-05-26,Sun,沙巴彩,Bran / 糠,Sports Toto 多多
6816,Consolation,115/01,2001-09-26,Wed,萬能,Old Chef / 老厨师,Magnum 4D 萬能
6816,Consolation,115/01,2001-09-26,Wed,萬能,GRAIN HUSK,Damacai 大馬彩
6816,Consolation,115/01,2001-09-26,Wed,萬能,Bran / 糠,Sports Toto 多多
6816,Consolation,1650/2001,2001-09-02,Sun,星池,Old Chef / 老厨师,Magnum 4D 萬能
6816,Consolation,1650/2001,2001-09-02,Sun,星池,GRAIN HUSK,Damacai 大馬彩
6816,Consolation,1650/2001,2001-09-02,Sun,星池,Bran / 糠,Sports Toto 多多
6816,1ST,49/2001,2001-04-21,Sat,山打根馬會,Old Chef / 老厨师,Magnum 4D 萬能
6816,1ST,49/2001,2001-04-21,Sat,山打根馬會,GRAIN HUSK,Damacai 大馬彩
6816,1ST,49/2001,2001-04-21,Sat,山打根馬會,Bran / 糠,Sports Toto 多多
6816,1ST,154/00,2000-12-23,Sat,萬能,Old Chef / 老厨师,Magnum 4D 萬能
6816,1ST,154/00,2000-12-23,Sat,萬能,GRAIN HUSK,Damacai 大馬彩
6816,1ST,154/00,2000-12-23,Sat,萬能,Bran / 糠,Sports Toto 多多
6816,Consolation,1470/2000,2000-06-25,Sun,星池,Old Chef / 老厨师,Magnum 4D 萬能
6816,Consolation,1470/2000,2000-06-25,Sun,星池,GRAIN HUSK,Damacai 大馬彩
6816,Consolation,1470/2000,2000-06-25,Sun,星池,Bran / 糠,Sports Toto 多多
6816,Consolation,1518/99,1999-09-21,Tue,大馬彩,Old Chef / 老厨师,Magnum 4D 萬能
6816,Consolation,1518/99,1999-09-21,Tue,大馬彩,GRAIN HUSK,Damacai 大馬彩
6816,Consolation,1518/99,1999-09-21,Tue,大馬彩,Bran / 糠,Sports Toto 多多
6816,Special,091/99,1999-07-31,Sat,萬能,Old Chef / 老厨师,Magnum 4D 萬能
6816,Special,091/99,1999-07-31,Sat,萬能,GRAIN HUSK,Damacai 大馬彩
6816,Special,091/99,1999-07-31,Sat,萬能,Bran / 糠,Sports Toto 多多
6816,Consolation,1466/99,1999-05-30,Sun,大馬彩,Old Chef / 老厨师,Magnum 4D 萬能
6816,Consolation,1466/99,1999-05-30,Sun,大馬彩,GRAIN HUSK,Damacai 大馬彩
6816,Consolation,1466/99,1999-05-30,Sun,大馬彩,Bran / 糠,Sports Toto 多多
6816,Consolation,1516/99,1999-05-23,Sun,多多,Old Chef / 老厨师,Magnum 4D 萬能
6816,Consolation,1516/99,1999-05-23,Sun,多多,GRAIN HUSK,Damacai 大馬彩
6816,Consolation,1516/99,1999-05-23,Sun,多多,Bran / 糠,Sports Toto 多多
6816,Special,1297/98,1998-05-13,Wed,大馬彩,Old Chef / 老厨师,Magnum 4D 萬能
6816,Special,1297/98,1998-05-13,Wed,大馬彩,GRAIN HUSK,Damacai 大馬彩
6816,Special,1297/98,1998-05-13,Wed,大馬彩,Bran / 糠,Sports Toto 多多
6816,Special,142/1996,1996-11-27,Wed,山打根馬會,Old Chef / 老厨师,Magnum 4D 萬能
6816,Special,142/1996,1996-11-27,Wed,山打根馬會,GRAIN HUSK,Damacai 大馬彩
6816,Special,142/1996,1996-11-27,Wed,山打根馬會,Bran / 糠,Sports Toto 多多
6816,Consolation,0853/95,1995-07-12,Wed,大馬彩,Old Chef / 老厨师,Magnum 4D 萬能
6816,Consolation,0853/95,1995-07-12,Wed,大馬彩,GRAIN HUSK,Damacai 大馬彩
6816,Consolation,0853/95,1995-07-12,Wed,大馬彩,Bran / 糠,Sports Toto 多多
6816,Special,0658/94,1994-04-13,Wed,大馬彩,Old Chef / 老厨师,Magnum 4D 萬能
6816,Special,0658/94,1994-04-13,Wed,大馬彩,GRAIN HUSK,Damacai 大馬彩
6816,Special,0658/94,1994-04-13,Wed,大馬彩,Bran / 糠,Sports Toto 多多
6816,2ND,529/93,1993-02-14,Sun,多多,Old Chef / 老厨师,Magnum 4D 萬能
6816,2ND,529/93,1993-02-14,Sun,多多,GRAIN HUSK,Damacai 大馬彩
6816,2ND,529/93,1993-02-14,Sun,多多,Bran / 糠,Sports Toto 多多
6816,Consolation,0411/92,1992-09-13,Sun,大馬彩,Old Chef / 老厨师,Magnum 4D 萬能
6816,Consolation,0411/92,1992-09-13,Sun,大馬彩,GRAIN HUSK,Damacai 大馬彩
6816,Consolation,0411/92,1992-09-13,Sun,大馬彩,Bran / 糠,Sports Toto 多多
6816,Consolation,0334/92,1992-03-18,Wed,大馬彩,Old Chef / 老厨师,Magnum 4D 萬能
6816,Consolation,0334/92,1992-03-18,Wed,大馬彩,GRAIN HUSK,Damacai 大馬彩
6816,Consolation,0334/92,1992-03-18,Wed,大馬彩,Bran / 糠,Sports Toto 多多
6816,Consolation,052/90,1990-04-30,Mon,萬能,Old Chef / 老厨师,Magnum 4D 萬能
6816,Consolation,052/90,1990-04-30,Mon,萬能,GRAIN HUSK,Damacai 大馬彩
6816,Consolation,052/90,1990-04-30,Mon,萬能,Bran / 糠,Sports Toto 多多
6816,Consolation,D19880703,1988-07-03,Sun,星池,Old Chef / 老厨师,Magnum 4D 萬能
6816,Consolation,D19880703,1988-07-03,Sun,星池,GRAIN HUSK,Damacai 大馬彩
6816,Consolation,D19880703,1988-07-03,Sun,星池,Bran / 糠,Sports Toto 多多
6816,Consolation,D19870823,1987-08-23,Sun,星池,Old Chef / 老厨师,Magnum 4D 萬能
6816,Consolation,D19870823,1987-08-23,Sun,星池,GRAIN HUSK,Damacai 大馬彩
6816,Consolation,D19870823,1987-08-23,Sun,星池,Bran / 糠,Sports Toto 多多
