开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2019-01-23,Wed,2883,星池,二奖,4372,Throat / 喉,Sports Toto 多多
2018-07-22,Sun,2883,星池,特别奖,4293,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2018-07-22,Sun,2883,星池,特别奖,4293,JACKET,Damacai 大馬彩
2018-07-22,Sun,2883,星池,特别奖,4293,Throat / 喉,Sports Toto 多多
2018-06-02,Sat,2883,多多,安慰奖,4781/18,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2018-06-02,Sat,2883,多多,安慰奖,4781/18,JACKET,Damacai 大馬彩
2018-06-02,Sat,2883,多多,安慰奖,4781/18,Throat / 喉,Sports Toto 多多
2018-02-03,Sat,2883,多多,特别奖,4723/18,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2018-02-03,Sat,2883,多多,特别奖,4723/18,JACKET,Damacai 大馬彩
2018-02-03,Sat,2883,多多,特别奖,4723/18,Throat / 喉,Sports Toto 多多
2017-08-20,Sun,2883,沙巴彩,特别奖,2707/17,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2017-08-20,Sun,2883,沙巴彩,特别奖,2707/17,JACKET,Damacai 大馬彩
2017-08-20,Sun,2883,沙巴彩,特别奖,2707/17,Throat / 喉,Sports Toto 多多
2017-01-08,Sun,2883,砂大萬,安慰奖,3692/17,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2017-01-08,Sun,2883,砂大萬,安慰奖,3692/17,JACKET,Damacai 大馬彩
2017-01-08,Sun,2883,砂大萬,安慰奖,3692/17,Throat / 喉,Sports Toto 多多
2016-12-03,Sat,2883,大馬彩,特别奖,4461/16,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2016-12-03,Sat,2883,大馬彩,特别奖,4461/16,JACKET,Damacai 大馬彩
2016-12-03,Sat,2883,大馬彩,特别奖,4461/16,Throat / 喉,Sports Toto 多多
2016-09-03,Sat,2883,星池,特别奖,3998,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2016-09-03,Sat,2883,星池,特别奖,3998,JACKET,Damacai 大馬彩
2016-09-03,Sat,2883,星池,特别奖,3998,Throat / 喉,Sports Toto 多多
2016-08-02,Tue,2883,萬能,安慰奖,680/16,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2016-08-02,Tue,2883,萬能,安慰奖,680/16,JACKET,Damacai 大馬彩
2016-08-02,Tue,2883,萬能,安慰奖,680/16,Throat / 喉,Sports Toto 多多
2014-07-23,Wed,2883,萬能,特别奖,315/14,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2014-07-23,Wed,2883,萬能,特别奖,315/14,JACKET,Damacai 大馬彩
2014-07-23,Wed,2883,萬能,特别奖,315/14,Throat / 喉,Sports Toto 多多
2014-05-25,Sun,2883,大馬彩,特别奖,4012/14,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2014-05-25,Sun,2883,大馬彩,特别奖,4012/14,JACKET,Damacai 大馬彩
2014-05-25,Sun,2883,大馬彩,特别奖,4012/14,Throat / 喉,Sports Toto 多多
2013-08-17,Sat,2883,山打根馬會,二奖,112/13,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2013-08-17,Sat,2883,山打根馬會,二奖,112/13,JACKET,Damacai 大馬彩
2013-08-17,Sat,2883,山打根馬會,二奖,112/13,Throat / 喉,Sports Toto 多多
2013-02-19,Tue,2883,砂大萬,安慰奖,2999/13,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2013-02-19,Tue,2883,砂大萬,安慰奖,2999/13,JACKET,Damacai 大馬彩
2013-02-19,Tue,2883,砂大萬,安慰奖,2999/13,Throat / 喉,Sports Toto 多多
2013-02-12,Tue,2883,大馬彩,特别奖,3783/13,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2013-02-12,Tue,2883,大馬彩,特别奖,3783/13,JACKET,Damacai 大馬彩
2013-02-12,Tue,2883,大馬彩,特别奖,3783/13,Throat / 喉,Sports Toto 多多
2013-01-13,Sun,2883,砂大萬,特别奖,2980/13,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2013-01-13,Sun,2883,砂大萬,特别奖,2980/13,JACKET,Damacai 大馬彩
2013-01-13,Sun,2883,砂大萬,特别奖,2980/13,Throat / 喉,Sports Toto 多多
2012-12-18,Tue,2883,山打根馬會,特别奖,173/12,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2012-12-18,Tue,2883,山打根馬會,特别奖,173/12,JACKET,Damacai 大馬彩
2012-12-18,Tue,2883,山打根馬會,特别奖,173/12,Throat / 喉,Sports Toto 多多
2012-08-26,Sun,2883,山打根馬會,特别奖,117/12,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2012-08-26,Sun,2883,山打根馬會,特别奖,117/12,JACKET,Damacai 大馬彩
2012-08-26,Sun,2883,山打根馬會,特别奖,117/12,Throat / 喉,Sports Toto 多多
2012-07-14,Sat,2883,山打根馬會,特别奖,97/12,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2012-07-14,Sat,2883,山打根馬會,特别奖,97/12,JACKET,Damacai 大馬彩
2012-07-14,Sat,2883,山打根馬會,特别奖,97/12,Throat / 喉,Sports Toto 多多
2012-03-07,Wed,2883,大馬彩,安慰奖,3616/12,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2012-03-07,Wed,2883,大馬彩,安慰奖,3616/12,JACKET,Damacai 大馬彩
2012-03-07,Wed,2883,大馬彩,安慰奖,3616/12,Throat / 喉,Sports Toto 多多
2011-11-16,Wed,2883,沙巴彩,安慰奖,1679/11,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2011-11-16,Wed,2883,沙巴彩,安慰奖,1679/11,JACKET,Damacai 大馬彩
2011-11-16,Wed,2883,沙巴彩,安慰奖,1679/11,Throat / 喉,Sports Toto 多多
2011-08-14,Sun,2883,大馬彩,特别奖,3515/11,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2011-08-14,Sun,2883,大馬彩,特别奖,3515/11,JACKET,Damacai 大馬彩
2011-08-14,Sun,2883,大馬彩,特别奖,3515/11,Throat / 喉,Sports Toto 多多
2011-08-07,Sun,2883,沙巴彩,特别奖,1631/11,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2011-08-07,Sun,2883,沙巴彩,特别奖,1631/11,JACKET,Damacai 大馬彩
2011-08-07,Sun,2883,沙巴彩,特别奖,1631/11,Throat / 喉,Sports Toto 多多
2011-05-04,Wed,2883,萬能,三奖,743/11,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2011-05-04,Wed,2883,萬能,三奖,743/11,JACKET,Damacai 大馬彩
2011-05-04,Wed,2883,萬能,三奖,743/11,Throat / 喉,Sports Toto 多多
2010-11-20,Sat,2883,萬能,特别奖,661/10,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2010-11-20,Sat,2883,萬能,特别奖,661/10,JACKET,Damacai 大馬彩
2010-11-20,Sat,2883,萬能,特别奖,661/10,Throat / 喉,Sports Toto 多多
2010-10-09,Sat,2883,砂大萬,安慰奖,2578/10,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2010-10-09,Sat,2883,砂大萬,安慰奖,2578/10,JACKET,Damacai 大馬彩
2010-10-09,Sat,2883,砂大萬,安慰奖,2578/10,Throat / 喉,Sports Toto 多多
2010-03-02,Tue,2883,砂大萬,特别奖,2472/10,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2010-03-02,Tue,2883,砂大萬,特别奖,2472/10,JACKET,Damacai 大馬彩
2010-03-02,Tue,2883,砂大萬,特别奖,2472/10,Throat / 喉,Sports Toto 多多
2009-12-13,Sun,2883,沙巴彩,安慰奖,1340/09,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2009-12-13,Sun,2883,沙巴彩,安慰奖,1340/09,JACKET,Damacai 大馬彩
2009-12-13,Sun,2883,沙巴彩,安慰奖,1340/09,Throat / 喉,Sports Toto 多多
2009-06-28,Sun,2883,萬能,安慰奖,412/09,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2009-06-28,Sun,2883,萬能,安慰奖,412/09,JACKET,Damacai 大馬彩
2009-06-28,Sun,2883,萬能,安慰奖,412/09,Throat / 喉,Sports Toto 多多
2008-03-30,Sun,2883,多多,安慰奖,2986/08,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2008-03-30,Sun,2883,多多,安慰奖,2986/08,JACKET,Damacai 大馬彩
2008-03-30,Sun,2883,多多,安慰奖,2986/08,Throat / 喉,Sports Toto 多多
2008-03-23,Sun,2883,沙巴彩,首奖,1049/08,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2008-03-23,Sun,2883,沙巴彩,首奖,1049/08,JACKET,Damacai 大馬彩
2008-03-23,Sun,2883,沙巴彩,首奖,1049/08,Throat / 喉,Sports Toto 多多
2007-05-09,Wed,2883,沙巴彩,特别奖,904/07,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2007-05-09,Wed,2883,沙巴彩,特别奖,904/07,JACKET,Damacai 大馬彩
2007-05-09,Wed,2883,沙巴彩,特别奖,904/07,Throat / 喉,Sports Toto 多多
2007-01-14,Sun,2883,沙巴彩,首奖,849/07,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2007-01-14,Sun,2883,沙巴彩,首奖,849/07,JACKET,Damacai 大馬彩
2007-01-14,Sun,2883,沙巴彩,首奖,849/07,Throat / 喉,Sports Toto 多多
2006-10-25,Wed,2883,沙巴彩,特别奖,812/06,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2006-10-25,Wed,2883,沙巴彩,特别奖,812/06,JACKET,Damacai 大馬彩
2006-10-25,Wed,2883,沙巴彩,特别奖,812/06,Throat / 喉,Sports Toto 多多
2006-09-27,Wed,2883,大馬彩,安慰奖,2682/06,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2006-09-27,Wed,2883,大馬彩,安慰奖,2682/06,JACKET,Damacai 大馬彩
2006-09-27,Wed,2883,大馬彩,安慰奖,2682/06,Throat / 喉,Sports Toto 多多
2006-09-24,Sun,2883,星池,安慰奖,2442/2006,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2006-09-24,Sun,2883,星池,安慰奖,2442/2006,JACKET,Damacai 大馬彩
2006-09-24,Sun,2883,星池,安慰奖,2442/2006,Throat / 喉,Sports Toto 多多
2006-09-20,Wed,2883,大馬彩,特别奖,2679/06,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2006-09-20,Wed,2883,大馬彩,特别奖,2679/06,JACKET,Damacai 大馬彩
2006-09-20,Wed,2883,大馬彩,特别奖,2679/06,Throat / 喉,Sports Toto 多多
2006-04-22,Sat,2883,山打根馬會,安慰奖,53/06,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2006-04-22,Sat,2883,山打根馬會,安慰奖,53/06,JACKET,Damacai 大馬彩
2006-04-22,Sat,2883,山打根馬會,安慰奖,53/06,Throat / 喉,Sports Toto 多多
2006-04-12,Wed,2883,多多,安慰奖,2657/06,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2006-04-12,Wed,2883,多多,安慰奖,2657/06,JACKET,Damacai 大馬彩
2006-04-12,Wed,2883,多多,安慰奖,2657/06,Throat / 喉,Sports Toto 多多
2005-11-20,Sun,2883,萬能,安慰奖,140/05,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2005-11-20,Sun,2883,萬能,安慰奖,140/05,JACKET,Damacai 大馬彩
2005-11-20,Sun,2883,萬能,安慰奖,140/05,Throat / 喉,Sports Toto 多多
2005-01-11,Tue,2883,砂大萬,特别奖,1600/05,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2005-01-11,Tue,2883,砂大萬,特别奖,1600/05,JACKET,Damacai 大馬彩
2005-01-11,Tue,2883,砂大萬,特别奖,1600/05,Throat / 喉,Sports Toto 多多
2004-09-04,Sat,2883,星池,安慰奖,2120/2004,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2004-09-04,Sat,2883,星池,安慰奖,2120/2004,JACKET,Damacai 大馬彩
2004-09-04,Sat,2883,星池,安慰奖,2120/2004,Throat / 喉,Sports Toto 多多
2004-08-08,Sun,2883,萬能,特别奖,095/04,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2004-08-08,Sun,2883,萬能,特别奖,095/04,JACKET,Damacai 大馬彩
2004-08-08,Sun,2883,萬能,特别奖,095/04,Throat / 喉,Sports Toto 多多
2004-05-02,Sun,2883,大馬彩,安慰奖,2274/04,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2004-05-02,Sun,2883,大馬彩,安慰奖,2274/04,JACKET,Damacai 大馬彩
2004-05-02,Sun,2883,大馬彩,安慰奖,2274/04,Throat / 喉,Sports Toto 多多
2004-04-03,Sat,2883,多多,特别奖,2313/04,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2004-04-03,Sat,2883,多多,特别奖,2313/04,JACKET,Damacai 大馬彩
2004-04-03,Sat,2883,多多,特别奖,2313/04,Throat / 喉,Sports Toto 多多
2004-02-07,Sat,2883,山打根馬會,二奖,016/04,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2004-02-07,Sat,2883,山打根馬會,二奖,016/04,JACKET,Damacai 大馬彩
2004-02-07,Sat,2883,山打根馬會,二奖,016/04,Throat / 喉,Sports Toto 多多
2003-02-05,Wed,2883,大馬彩,特别奖,2068/03,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2003-02-05,Wed,2883,大馬彩,特别奖,2068/03,JACKET,Damacai 大馬彩
2003-02-05,Wed,2883,大馬彩,特别奖,2068/03,Throat / 喉,Sports Toto 多多
2002-06-05,Wed,2883,星池,首奖,1768/2002,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2002-06-05,Wed,2883,星池,首奖,1768/2002,JACKET,Damacai 大馬彩
2002-06-05,Wed,2883,星池,首奖,1768/2002,Throat / 喉,Sports Toto 多多
2002-03-03,Sun,2883,沙巴彩,安慰奖,039/02,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2002-03-03,Sun,2883,沙巴彩,安慰奖,039/02,JACKET,Damacai 大馬彩
2002-03-03,Sun,2883,沙巴彩,安慰奖,039/02,Throat / 喉,Sports Toto 多多
2000-12-03,Sun,2883,砂大萬,特别奖,0924/00,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2000-12-03,Sun,2883,砂大萬,特别奖,0924/00,JACKET,Damacai 大馬彩
2000-12-03,Sun,2883,砂大萬,特别奖,0924/00,Throat / 喉,Sports Toto 多多
2000-11-12,Sun,2883,大馬彩,安慰奖,1704/00,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2000-11-12,Sun,2883,大馬彩,安慰奖,1704/00,JACKET,Damacai 大馬彩
2000-11-12,Sun,2883,大馬彩,安慰奖,1704/00,Throat / 喉,Sports Toto 多多
2000-09-30,Sat,2883,大馬彩,特别奖,1683/00,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2000-09-30,Sat,2883,大馬彩,特别奖,1683/00,JACKET,Damacai 大馬彩
2000-09-30,Sat,2883,大馬彩,特别奖,1683/00,Throat / 喉,Sports Toto 多多
2000-07-08,Sat,2883,砂大萬,安慰奖,0857/00,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2000-07-08,Sat,2883,砂大萬,安慰奖,0857/00,JACKET,Damacai 大馬彩
2000-07-08,Sat,2883,砂大萬,安慰奖,0857/00,Throat / 喉,Sports Toto 多多
2000-03-01,Wed,2883,萬能,安慰奖,027/00,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
2000-03-01,Wed,2883,萬能,安慰奖,027/00,JACKET,Damacai 大馬彩
2000-03-01,Wed,2883,萬能,安慰奖,027/00,Throat / 喉,Sports Toto 多多
1998-10-03,Sat,2883,大馬彩,安慰奖,1358/98,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
1998-10-03,Sat,2883,大馬彩,安慰奖,1358/98,JACKET,Damacai 大馬彩
1998-10-03,Sat,2883,大馬彩,安慰奖,1358/98,Throat / 喉,Sports Toto 多多
1997-01-01,Wed,2883,大馬彩,特别奖,1084/97,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
1997-01-01,Wed,2883,大馬彩,特别奖,1084/97,JACKET,Damacai 大馬彩
1997-01-01,Wed,2883,大馬彩,特别奖,1084/97,Throat / 喉,Sports Toto 多多
1996-09-29,Sun,2883,萬能,首奖,117/96,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
1996-09-29,Sun,2883,萬能,首奖,117/96,JACKET,Damacai 大馬彩
1996-09-29,Sun,2883,萬能,首奖,117/96,Throat / 喉,Sports Toto 多多
1996-08-18,Sun,2883,山打根馬會,特别奖,99/1996,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
1996-08-18,Sun,2883,山打根馬會,特别奖,99/1996,JACKET,Damacai 大馬彩
1996-08-18,Sun,2883,山打根馬會,特别奖,99/1996,Throat / 喉,Sports Toto 多多
1996-06-15,Sat,2883,大馬彩,特别奖,0998/96,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
1996-06-15,Sat,2883,大馬彩,特别奖,0998/96,JACKET,Damacai 大馬彩
1996-06-15,Sat,2883,大馬彩,特别奖,0998/96,Throat / 喉,Sports Toto 多多
1995-09-06,Wed,2883,山打根馬會,特别奖,90/1995,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
1995-09-06,Wed,2883,山打根馬會,特别奖,90/1995,JACKET,Damacai 大馬彩
1995-09-06,Wed,2883,山打根馬會,特别奖,90/1995,Throat / 喉,Sports Toto 多多
1993-08-23,Mon,2883,萬能,安慰奖,101/93,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
1993-08-23,Mon,2883,萬能,安慰奖,101/93,JACKET,Damacai 大馬彩
1993-08-23,Mon,2883,萬能,安慰奖,101/93,Throat / 喉,Sports Toto 多多
1993-03-11,Thu,2883,多多,安慰奖,540/93,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
1993-03-11,Thu,2883,多多,安慰奖,540/93,JACKET,Damacai 大馬彩
1993-03-11,Thu,2883,多多,安慰奖,540/93,Throat / 喉,Sports Toto 多多
1992-10-14,Wed,2883,多多,二奖,476/92,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
1992-10-14,Wed,2883,多多,二奖,476/92,JACKET,Damacai 大馬彩
1992-10-14,Wed,2883,多多,二奖,476/92,Throat / 喉,Sports Toto 多多
1992-06-07,Sun,2883,星池,安慰奖,D19920607,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
1992-06-07,Sun,2883,星池,安慰奖,D19920607,JACKET,Damacai 大馬彩
1992-06-07,Sun,2883,星池,安慰奖,D19920607,Throat / 喉,Sports Toto 多多
1991-07-21,Sun,2883,大馬彩,特别奖,0231/91,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
1991-07-21,Sun,2883,大馬彩,特别奖,0231/91,JACKET,Damacai 大馬彩
1991-07-21,Sun,2883,大馬彩,特别奖,0231/91,Throat / 喉,Sports Toto 多多
1988-06-02,Thu,2883,萬能,安慰奖,066/88,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
1988-06-02,Thu,2883,萬能,安慰奖,066/88,JACKET,Damacai 大馬彩
1988-06-02,Thu,2883,萬能,安慰奖,066/88,Throat / 喉,Sports Toto 多多
1988-05-14,Sat,2883,萬能,特别奖,058/88,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
1988-05-14,Sat,2883,萬能,特别奖,058/88,JACKET,Damacai 大馬彩
1988-05-14,Sat,2883,萬能,特别奖,058/88,Throat / 喉,Sports Toto 多多
1987-10-03,Sat,2883,萬能,特别奖,119/87,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
1987-10-03,Sat,2883,萬能,特别奖,119/87,JACKET,Damacai 大馬彩
1987-10-03,Sat,2883,萬能,特别奖,119/87,Throat / 喉,Sports Toto 多多
1987-08-23,Sun,2883,萬能,安慰奖,102/87,Chopping Down Huge Banana Tree / 砍大香蕉树,Magnum 4D 萬能
1987-08-23,Sun,2883,萬能,安慰奖,102/87,JACKET,Damacai 大馬彩
1987-08-23,Sun,2883,萬能,安慰奖,102/87,Throat / 喉,Sports Toto 多多
