开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2021-02-03,Wed,4652,多多,Special,5235/21,TATTOO,Damacai 大馬彩
2021-02-03,Wed,4652,多多,Special,5235/21,Ice-cream / 雪条,Sports Toto 多多
2019-12-08,Sun,4652,萬能,Consolation,279/19,Male Stripper / 脱衣舞男,Magnum 4D 萬能
2019-12-08,Sun,4652,萬能,Consolation,279/19,TATTOO,Damacai 大馬彩
2019-12-08,Sun,4652,萬能,Consolation,279/19,Ice-cream / 雪条,Sports Toto 多多
2019-10-20,Sun,4652,沙巴彩,Consolation,3086/19,Male Stripper / 脱衣舞男,Magnum 4D 萬能
2019-10-20,Sun,4652,沙巴彩,Consolation,3086/19,TATTOO,Damacai 大馬彩
2019-10-20,Sun,4652,沙巴彩,Consolation,3086/19,Ice-cream / 雪条,Sports Toto 多多
2019-02-09,Sat,4652,星池,Special,4379,Male Stripper / 脱衣舞男,Magnum 4D 萬能
2019-02-09,Sat,4652,星池,Special,4379,TATTOO,Damacai 大馬彩
2019-02-09,Sat,4652,星池,Special,4379,Ice-cream / 雪条,Sports Toto 多多
2019-01-26,Sat,4652,砂大萬,Special,4055/19,Male Stripper / 脱衣舞男,Magnum 4D 萬能
2019-01-26,Sat,4652,砂大萬,Special,4055/19,TATTOO,Damacai 大馬彩
2019-01-26,Sat,4652,砂大萬,Special,4055/19,Ice-cream / 雪条,Sports Toto 多多
2018-06-02,Sat,4652,山打根馬會,Consolation,074/18,Male Stripper / 脱衣舞男,Magnum 4D 萬能
2018-06-02,Sat,4652,山打根馬會,Consolation,074/18,TATTOO,Damacai 大馬彩
2018-06-02,Sat,4652,山打根馬會,Consolation,074/18,Ice-cream / 雪条,Sports Toto 多多
2017-11-22,Wed,4652,萬能,3RD,919/17,Male Stripper / 脱衣舞男,Magnum 4D 萬能
2017-11-22,Wed,4652,萬能,3RD,919/17,TATTOO,Damacai 大馬彩
2017-11-22,Wed,4652,萬能,3RD,919/17,Ice-cream / 雪条,Sports Toto 多多
2017-11-12,Sun,4652,大馬彩,1ST,4630/17,Male Stripper / 脱衣舞男,Magnum 4D 萬能
2017-11-12,Sun,4652,大馬彩,1ST,4630/17,TATTOO,Damacai 大馬彩
2017-11-12,Sun,4652,大馬彩,1ST,4630/17,Ice-cream / 雪条,Sports Toto 多多
2017-07-15,Sat,4652,沙巴彩,Consolation,2689/17,Male Stripper / 脱衣舞男,Magnum 4D 萬能
2017-07-15,Sat,4652,沙巴彩,Consolation,2689/17,TATTOO,Damacai 大馬彩
2017-07-15,Sat,4652,沙巴彩,Consolation,2689/17,Ice-cream / 雪条,Sports Toto 多多
2017-06-18,Sun,4652,多多,Special,4611/17,Male Stripper / 脱衣舞男,Magnum 4D 萬能
2017-06-18,Sun,4652,多多,Special,4611/17,TATTOO,Damacai 大馬彩
2017-06-18,Sun,4652,多多,Special,4611/17,Ice-cream / 雪条,Sports Toto 多多
2016-12-27,Tue,4652,多多,Special,4526/16,Male Stripper / 脱衣舞男,Magnum 4D 萬能
2016-12-27,Tue,4652,多多,Special,4526/16,TATTOO,Damacai 大馬彩
2016-12-27,Tue,4652,多多,Special,4526/16,Ice-cream / 雪条,Sports Toto 多多
2016-12-04,Sun,4652,星池,Special,4038,Male Stripper / 脱衣舞男,Magnum 4D 萬能
2016-12-04,Sun,4652,星池,Special,4038,TATTOO,Damacai 大馬彩
2016-12-04,Sun,4652,星池,Special,4038,Ice-cream / 雪条,Sports Toto 多多
2016-08-17,Wed,4652,大馬彩,Special,4408/16,Male Stripper / 脱衣舞男,Magnum 4D 萬能
2016-08-17,Wed,4652,大馬彩,Special,4408/16,TATTOO,Damacai 大馬彩
2016-08-17,Wed,4652,大馬彩,Special,4408/16,Ice-cream / 雪条,Sports Toto 多多
2016-06-12,Sun,4652,萬能,Consolation,657/16,Male Stripper / 脱衣舞男,Magnum 4D 萬能
2016-06-12,Sun,4652,萬能,Consolation,657/16,TATTOO,Damacai 大馬彩
2016-06-12,Sun,4652,萬能,Consolation,657/16,Ice-cream / 雪条,Sports Toto 多多
2016-05-22,Sun,4652,沙巴彩,2ND,2489/16,Male Stripper / 脱衣舞男,Magnum 4D 萬能
2016-05-22,Sun,4652,沙巴彩,2ND,2489/16,TATTOO,Damacai 大馬彩
2016-05-22,Sun,4652,沙巴彩,2ND,2489/16,Ice-cream / 雪条,Sports Toto 多多
2016-02-14,Sun,4652,萬能,Special,597/16,Male Stripper / 脱衣舞男,Magnum 4D 萬能
2016-02-14,Sun,4652,萬能,Special,597/16,TATTOO,Damacai 大馬彩
2016-02-14,Sun,4652,萬能,Special,597/16,Ice-cream / 雪条,Sports Toto 多多
2016-01-17,Sun,4652,沙巴彩,Special,2424/16,Male Stripper / 脱衣舞男,Magnum 4D 萬能
2016-01-17,Sun,4652,沙巴彩,Special,2424/16,TATTOO,Damacai 大馬彩
2016-01-17,Sun,4652,沙巴彩,Special,2424/16,Ice-cream / 雪条,Sports Toto 多多
2014-07-12,Sat,4652,萬能,Consolation,310/14,Male Stripper / 脱衣舞男,Magnum 4D 萬能
2014-07-12,Sat,4652,萬能,Consolation,310/14,TATTOO,Damacai 大馬彩
2014-07-12,Sat,4652,萬能,Consolation,310/14,Ice-cream / 雪条,Sports Toto 多多
2014-05-18,Sun,4652,大馬彩,Consolation,4009/14,Male Stripper / 脱衣舞男,Magnum 4D 萬能
2014-05-18,Sun,4652,大馬彩,Consolation,4009/14,TATTOO,Damacai 大馬彩
2014-05-18,Sun,4652,大馬彩,Consolation,4009/14,Ice-cream / 雪条,Sports Toto 多多
2013-11-27,Wed,4652,多多,Consolation,3976/13,Male Stripper / 脱衣舞男,Magnum 4D 萬能
2013-11-27,Wed,4652,多多,Consolation,3976/13,TATTOO,Damacai 大馬彩
2013-11-27,Wed,4652,多多,Consolation,3976/13,Ice-cream / 雪条,Sports Toto 多多
2013-02-03,Sun,4652,砂大萬,Consolation,2990/13,Male Stripper / 脱衣舞男,Magnum 4D 萬能
2013-02-03,Sun,4652,砂大萬,Consolation,2990/13,TATTOO,Damacai 大馬彩
2013-02-03,Sun,4652,砂大萬,Consolation,2990/13,Ice-cream / 雪条,Sports Toto 多多
2012-08-08,Wed,4652,萬能,Special,965/12,Male Stripper / 脱衣舞男,Magnum 4D 萬能
2012-08-08,Wed,4652,萬能,Special,965/12,TATTOO,Damacai 大馬彩
2012-08-08,Wed,4652,萬能,Special,965/12,Ice-cream / 雪条,Sports Toto 多多
2012-05-20,Sun,4652,星池,Special,3327/2012,Male Stripper / 脱衣舞男,Magnum 4D 萬能
2012-05-20,Sun,4652,星池,Special,3327/2012,TATTOO,Damacai 大馬彩
2012-05-20,Sun,4652,星池,Special,3327/2012,Ice-cream / 雪条,Sports Toto 多多
2012-02-05,Sun,4652,山打根馬會,Special,20/12,Male Stripper / 脱衣舞男,Magnum 4D 萬能
2012-02-05,Sun,4652,山打根馬會,Special,20/12,TATTOO,Damacai 大馬彩
2012-02-05,Sun,4652,山打根馬會,Special,20/12,Ice-cream / 雪条,Sports Toto 多多
2012-01-31,Tue,4652,大馬彩,Special,3598/12,Male Stripper / 脱衣舞男,Magnum 4D 萬能
2012-01-31,Tue,4652,大馬彩,Special,3598/12,TATTOO,Damacai 大馬彩
2012-01-31,Tue,4652,大馬彩,Special,3598/12,Ice-cream / 雪条,Sports Toto 多多
2011-02-13,Sun,4652,萬能,Consolation,703/11,Male Stripper / 脱衣舞男,Magnum 4D 萬能
2011-02-13,Sun,4652,萬能,Consolation,703/11,TATTOO,Damacai 大馬彩
2011-02-13,Sun,4652,萬能,Consolation,703/11,Ice-cream / 雪条,Sports Toto 多多
2011-02-01,Tue,4652,山打根馬會,Special,16/11,Male Stripper / 脱衣舞男,Magnum 4D 萬能
2011-02-01,Tue,4652,山打根馬會,Special,16/11,TATTOO,Damacai 大馬彩
2011-02-01,Tue,4652,山打根馬會,Special,16/11,Ice-cream / 雪条,Sports Toto 多多
2009-05-20,Wed,4652,大馬彩,Consolation,3119/09,Male Stripper / 脱衣舞男,Magnum 4D 萬能
2009-05-20,Wed,4652,大馬彩,Consolation,3119/09,TATTOO,Damacai 大馬彩
2009-05-20,Wed,4652,大馬彩,Consolation,3119/09,Ice-cream / 雪条,Sports Toto 多多
2009-01-22,Thu,4652,山打根馬會,Special,010/09,Male Stripper / 脱衣舞男,Magnum 4D 萬能
2009-01-22,Thu,4652,山打根馬會,Special,010/09,TATTOO,Damacai 大馬彩
2009-01-22,Thu,4652,山打根馬會,Special,010/09,Ice-cream / 雪条,Sports Toto 多多
2008-10-01,Wed,4652,砂大萬,Consolation,2224/08,Male Stripper / 脱衣舞男,Magnum 4D 萬能
2008-10-01,Wed,4652,砂大萬,Consolation,2224/08,TATTOO,Damacai 大馬彩
2008-10-01,Wed,4652,砂大萬,Consolation,2224/08,Ice-cream / 雪条,Sports Toto 多多
2008-09-21,Sun,4652,大馬彩,2ND,3008/08,Male Stripper / 脱衣舞男,Magnum 4D 萬能
2008-09-21,Sun,4652,大馬彩,2ND,3008/08,TATTOO,Damacai 大馬彩
2008-09-21,Sun,4652,大馬彩,2ND,3008/08,Ice-cream / 雪条,Sports Toto 多多
2008-07-26,Sat,4652,多多,Consolation,3036/08,Male Stripper / 脱衣舞男,Magnum 4D 萬能
2008-07-26,Sat,4652,多多,Consolation,3036/08,TATTOO,Damacai 大馬彩
2008-07-26,Sat,4652,多多,Consolation,3036/08,Ice-cream / 雪条,Sports Toto 多多
2008-04-09,Wed,4652,大馬彩,2ND,2937/08,Male Stripper / 脱衣舞男,Magnum 4D 萬能
2008-04-09,Wed,4652,大馬彩,2ND,2937/08,TATTOO,Damacai 大馬彩
2008-04-09,Wed,4652,大馬彩,2ND,2937/08,Ice-cream / 雪条,Sports Toto 多多
2008-04-09,Wed,4652,大馬彩,Consolation,2937/08,Male Stripper / 脱衣舞男,Magnum 4D 萬能
2008-04-09,Wed,4652,大馬彩,Consolation,2937/08,TATTOO,Damacai 大馬彩
2008-04-09,Wed,4652,大馬彩,Consolation,2937/08,Ice-cream / 雪条,Sports Toto 多多
2008-03-08,Sat,4652,砂大萬,Special,2135/08,Male Stripper / 脱衣舞男,Magnum 4D 萬能
2008-03-08,Sat,4652,砂大萬,Special,2135/08,TATTOO,Damacai 大馬彩
2008-03-08,Sat,4652,砂大萬,Special,2135/08,Ice-cream / 雪条,Sports Toto 多多
2008-03-01,Sat,4652,沙巴彩,Consolation,1039/08,Male Stripper / 脱衣舞男,Magnum 4D 萬能
2008-03-01,Sat,4652,沙巴彩,Consolation,1039/08,TATTOO,Damacai 大馬彩
2008-03-01,Sat,4652,沙巴彩,Consolation,1039/08,Ice-cream / 雪条,Sports Toto 多多
2008-02-03,Sun,4652,星池,Special,2655/2008,Male Stripper / 脱衣舞男,Magnum 4D 萬能
2008-02-03,Sun,4652,星池,Special,2655/2008,TATTOO,Damacai 大馬彩
2008-02-03,Sun,4652,星池,Special,2655/2008,Ice-cream / 雪条,Sports Toto 多多
2007-12-12,Wed,4652,沙巴彩,2ND,1000/07,Male Stripper / 脱衣舞男,Magnum 4D 萬能
2007-12-12,Wed,4652,沙巴彩,2ND,1000/07,TATTOO,Damacai 大馬彩
2007-12-12,Wed,4652,沙巴彩,2ND,1000/07,Ice-cream / 雪条,Sports Toto 多多
2006-10-22,Sun,4652,沙巴彩,Special,811/06,Male Stripper / 脱衣舞男,Magnum 4D 萬能
2006-10-22,Sun,4652,沙巴彩,Special,811/06,TATTOO,Damacai 大馬彩
2006-10-22,Sun,4652,沙巴彩,Special,811/06,Ice-cream / 雪条,Sports Toto 多多
2005-07-20,Wed,4652,多多,Special,2532/05,Male Stripper / 脱衣舞男,Magnum 4D 萬能
2005-07-20,Wed,4652,多多,Special,2532/05,TATTOO,Damacai 大馬彩
2005-07-20,Wed,4652,多多,Special,2532/05,Ice-cream / 雪条,Sports Toto 多多
2005-07-03,Sun,4652,山打根馬會,Special,90/05,Male Stripper / 脱衣舞男,Magnum 4D 萬能
2005-07-03,Sun,4652,山打根馬會,Special,90/05,TATTOO,Damacai 大馬彩
2005-07-03,Sun,4652,山打根馬會,Special,90/05,Ice-cream / 雪条,Sports Toto 多多
2005-06-26,Sun,4652,多多,Special,2521/05,Male Stripper / 脱衣舞男,Magnum 4D 萬能
2005-06-26,Sun,4652,多多,Special,2521/05,TATTOO,Damacai 大馬彩
2005-06-26,Sun,4652,多多,Special,2521/05,Ice-cream / 雪条,Sports Toto 多多
2005-06-22,Wed,4652,萬能,Consolation,075/05,Male Stripper / 脱衣舞男,Magnum 4D 萬能
2005-06-22,Wed,4652,萬能,Consolation,075/05,TATTOO,Damacai 大馬彩
2005-06-22,Wed,4652,萬能,Consolation,075/05,Ice-cream / 雪条,Sports Toto 多多
2004-12-12,Sun,4652,沙巴彩,Consolation,493/04,Male Stripper / 脱衣舞男,Magnum 4D 萬能
2004-12-12,Sun,4652,沙巴彩,Consolation,493/04,TATTOO,Damacai 大馬彩
2004-12-12,Sun,4652,沙巴彩,Consolation,493/04,Ice-cream / 雪条,Sports Toto 多多
2004-12-01,Wed,4652,山打根馬會,Special,148/04,Male Stripper / 脱衣舞男,Magnum 4D 萬能
2004-12-01,Wed,4652,山打根馬會,Special,148/04,TATTOO,Damacai 大馬彩
2004-12-01,Wed,4652,山打根馬會,Special,148/04,Ice-cream / 雪条,Sports Toto 多多
2004-04-28,Wed,4652,多多,1ST,2324/04,Male Stripper / 脱衣舞男,Magnum 4D 萬能
2004-04-28,Wed,4652,多多,1ST,2324/04,TATTOO,Damacai 大馬彩
2004-04-28,Wed,4652,多多,1ST,2324/04,Ice-cream / 雪条,Sports Toto 多多
2003-09-07,Sun,4652,大馬彩,Consolation,2164/03,Male Stripper / 脱衣舞男,Magnum 4D 萬能
2003-09-07,Sun,4652,大馬彩,Consolation,2164/03,TATTOO,Damacai 大馬彩
2003-09-07,Sun,4652,大馬彩,Consolation,2164/03,Ice-cream / 雪条,Sports Toto 多多
2003-02-12,Wed,4652,星池,Special,1876/2003,Male Stripper / 脱衣舞男,Magnum 4D 萬能
2003-02-12,Wed,4652,星池,Special,1876/2003,TATTOO,Damacai 大馬彩
2003-02-12,Wed,4652,星池,Special,1876/2003,Ice-cream / 雪条,Sports Toto 多多
2002-12-22,Sun,4652,萬能,Consolation,153/02,Male Stripper / 脱衣舞男,Magnum 4D 萬能
2002-12-22,Sun,4652,萬能,Consolation,153/02,TATTOO,Damacai 大馬彩
2002-12-22,Sun,4652,萬能,Consolation,153/02,Ice-cream / 雪条,Sports Toto 多多
2002-11-06,Wed,4652,萬能,3RD,133/02,Male Stripper / 脱衣舞男,Magnum 4D 萬能
2002-11-06,Wed,4652,萬能,3RD,133/02,TATTOO,Damacai 大馬彩
2002-11-06,Wed,4652,萬能,3RD,133/02,Ice-cream / 雪条,Sports Toto 多多
2002-04-17,Wed,4652,星池,Special,1747/2002,Male Stripper / 脱衣舞男,Magnum 4D 萬能
2002-04-17,Wed,4652,星池,Special,1747/2002,TATTOO,Damacai 大馬彩
2002-04-17,Wed,4652,星池,Special,1747/2002,Ice-cream / 雪条,Sports Toto 多多
2002-03-31,Sun,4652,萬能,Special,039/02,Male Stripper / 脱衣舞男,Magnum 4D 萬能
2002-03-31,Sun,4652,萬能,Special,039/02,TATTOO,Damacai 大馬彩
2002-03-31,Sun,4652,萬能,Special,039/02,Ice-cream / 雪条,Sports Toto 多多
2001-10-10,Wed,4652,山打根馬會,Consolation,127/2001,Male Stripper / 脱衣舞男,Magnum 4D 萬能
2001-10-10,Wed,4652,山打根馬會,Consolation,127/2001,TATTOO,Damacai 大馬彩
2001-10-10,Wed,4652,山打根馬會,Consolation,127/2001,Ice-cream / 雪条,Sports Toto 多多
2001-08-12,Sun,4652,星池,Consolation,1641/2001,Male Stripper / 脱衣舞男,Magnum 4D 萬能
2001-08-12,Sun,4652,星池,Consolation,1641/2001,TATTOO,Damacai 大馬彩
2001-08-12,Sun,4652,星池,Consolation,1641/2001,Ice-cream / 雪条,Sports Toto 多多
2000-02-26,Sat,4652,星池,Consolation,D20000226,Male Stripper / 脱衣舞男,Magnum 4D 萬能
2000-02-26,Sat,4652,星池,Consolation,D20000226,TATTOO,Damacai 大馬彩
2000-02-26,Sat,4652,星池,Consolation,D20000226,Ice-cream / 雪条,Sports Toto 多多
1999-11-28,Sun,4652,萬能,Consolation,143/99,Male Stripper / 脱衣舞男,Magnum 4D 萬能
1999-11-28,Sun,4652,萬能,Consolation,143/99,TATTOO,Damacai 大馬彩
1999-11-28,Sun,4652,萬能,Consolation,143/99,Ice-cream / 雪条,Sports Toto 多多
1999-11-10,Wed,4652,多多,Consolation,1594/99,Male Stripper / 脱衣舞男,Magnum 4D 萬能
1999-11-10,Wed,4652,多多,Consolation,1594/99,TATTOO,Damacai 大馬彩
1999-11-10,Wed,4652,多多,Consolation,1594/99,Ice-cream / 雪条,Sports Toto 多多
1999-06-30,Wed,4652,萬能,1ST,078/99,Male Stripper / 脱衣舞男,Magnum 4D 萬能
1999-06-30,Wed,4652,萬能,1ST,078/99,TATTOO,Damacai 大馬彩
1999-06-30,Wed,4652,萬能,1ST,078/99,Ice-cream / 雪条,Sports Toto 多多
1999-02-28,Sun,4652,萬能,Special,026/99,Male Stripper / 脱衣舞男,Magnum 4D 萬能
1999-02-28,Sun,4652,萬能,Special,026/99,TATTOO,Damacai 大馬彩
1999-02-28,Sun,4652,萬能,Special,026/99,Ice-cream / 雪条,Sports Toto 多多
1999-02-28,Sun,4652,多多,Consolation,1477/99,Male Stripper / 脱衣舞男,Magnum 4D 萬能
1999-02-28,Sun,4652,多多,Consolation,1477/99,TATTOO,Damacai 大馬彩
1999-02-28,Sun,4652,多多,Consolation,1477/99,Ice-cream / 雪条,Sports Toto 多多
1998-03-15,Sun,4652,星池,Consolation,D19980315,Male Stripper / 脱衣舞男,Magnum 4D 萬能
1998-03-15,Sun,4652,星池,Consolation,D19980315,TATTOO,Damacai 大馬彩
1998-03-15,Sun,4652,星池,Consolation,D19980315,Ice-cream / 雪条,Sports Toto 多多
1996-05-25,Sat,4652,砂大萬,Special,0200/96,Male Stripper / 脱衣舞男,Magnum 4D 萬能
1996-05-25,Sat,4652,砂大萬,Special,0200/96,TATTOO,Damacai 大馬彩
1996-05-25,Sat,4652,砂大萬,Special,0200/96,Ice-cream / 雪条,Sports Toto 多多
1996-01-28,Sun,4652,山打根馬會,2ND,12/1996,Male Stripper / 脱衣舞男,Magnum 4D 萬能
1996-01-28,Sun,4652,山打根馬會,2ND,12/1996,TATTOO,Damacai 大馬彩
1996-01-28,Sun,4652,山打根馬會,2ND,12/1996,Ice-cream / 雪条,Sports Toto 多多
1995-06-25,Sun,4652,山打根馬會,Consolation,59/1995,Male Stripper / 脱衣舞男,Magnum 4D 萬能
1995-06-25,Sun,4652,山打根馬會,Consolation,59/1995,TATTOO,Damacai 大馬彩
1995-06-25,Sun,4652,山打根馬會,Consolation,59/1995,Ice-cream / 雪条,Sports Toto 多多
1995-04-23,Sun,4652,萬能,Consolation,049/95,Male Stripper / 脱衣舞男,Magnum 4D 萬能
1995-04-23,Sun,4652,萬能,Consolation,049/95,TATTOO,Damacai 大馬彩
1995-04-23,Sun,4652,萬能,Consolation,049/95,Ice-cream / 雪条,Sports Toto 多多
1994-06-19,Sun,4652,大馬彩,Consolation,0687/94,Male Stripper / 脱衣舞男,Magnum 4D 萬能
1994-06-19,Sun,4652,大馬彩,Consolation,0687/94,TATTOO,Damacai 大馬彩
1994-06-19,Sun,4652,大馬彩,Consolation,0687/94,Ice-cream / 雪条,Sports Toto 多多
1993-03-14,Sun,4652,多多,Consolation,541/93,Male Stripper / 脱衣舞男,Magnum 4D 萬能
1993-03-14,Sun,4652,多多,Consolation,541/93,TATTOO,Damacai 大馬彩
1993-03-14,Sun,4652,多多,Consolation,541/93,Ice-cream / 雪条,Sports Toto 多多
1992-09-13,Sun,4652,星池,2ND,D19920913,Male Stripper / 脱衣舞男,Magnum 4D 萬能
1992-09-13,Sun,4652,星池,2ND,D19920913,TATTOO,Damacai 大馬彩
1992-09-13,Sun,4652,星池,2ND,D19920913,Ice-cream / 雪条,Sports Toto 多多
1992-02-26,Wed,4652,大馬彩,Consolation,0325/92,Male Stripper / 脱衣舞男,Magnum 4D 萬能
1992-02-26,Wed,4652,大馬彩,Consolation,0325/92,TATTOO,Damacai 大馬彩
1992-02-26,Wed,4652,大馬彩,Consolation,0325/92,Ice-cream / 雪条,Sports Toto 多多
1990-01-01,Mon,4652,萬能,Consolation,001/90,Male Stripper / 脱衣舞男,Magnum 4D 萬能
1990-01-01,Mon,4652,萬能,Consolation,001/90,TATTOO,Damacai 大馬彩
1990-01-01,Mon,4652,萬能,Consolation,001/90,Ice-cream / 雪条,Sports Toto 多多
