开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-06-25,周六,6157,山打根馬會,三奖,082/22,猪肉,pork,多多
2022-03-30,周三,6157,星池,安慰奖,4837,食堂,Canteen,萬能
2022-03-30,周三,6157,星池,安慰奖,4837,"",CURIOSITY,大馬彩
2022-03-30,周三,6157,星池,安慰奖,4837,猪肉,pork,多多
2021-01-16,周六,6157,砂大萬,安慰奖,4384/21,食堂,Canteen,萬能
2021-01-16,周六,6157,砂大萬,安慰奖,4384/21,"",CURIOSITY,大馬彩
2021-01-16,周六,6157,砂大萬,安慰奖,4384/21,猪肉,pork,多多
2020-11-04,周三,6157,山打根馬會,安慰奖,095/20,食堂,Canteen,萬能
2020-11-04,周三,6157,山打根馬會,安慰奖,095/20,"",CURIOSITY,大馬彩
2020-11-04,周三,6157,山打根馬會,安慰奖,095/20,猪肉,pork,多多
2020-09-13,周日,6157,沙巴彩,三奖,3235/20,食堂,Canteen,萬能
2020-09-13,周日,6157,沙巴彩,三奖,3235/20,"",CURIOSITY,大馬彩
2020-09-13,周日,6157,沙巴彩,三奖,3235/20,猪肉,pork,多多
2020-08-08,周六,6157,多多,安慰奖,5152/20,食堂,Canteen,萬能
2020-08-08,周六,6157,多多,安慰奖,5152/20,"",CURIOSITY,大馬彩
2020-08-08,周六,6157,多多,安慰奖,5152/20,猪肉,pork,多多
2020-07-08,周三,6157,山打根馬會,特别奖,047/20,食堂,Canteen,萬能
2020-07-08,周三,6157,山打根馬會,特别奖,047/20,"",CURIOSITY,大馬彩
2020-07-08,周三,6157,山打根馬會,特别奖,047/20,猪肉,pork,多多
2019-06-15,周六,6157,大馬彩,安慰奖,4907/19,食堂,Canteen,萬能
2019-06-15,周六,6157,大馬彩,安慰奖,4907/19,"",CURIOSITY,大馬彩
2019-06-15,周六,6157,大馬彩,安慰奖,4907/19,猪肉,pork,多多
2019-03-20,周三,6157,山打根馬會,安慰奖,037/19,食堂,Canteen,萬能
2019-03-20,周三,6157,山打根馬會,安慰奖,037/19,"",CURIOSITY,大馬彩
2019-03-20,周三,6157,山打根馬會,安慰奖,037/19,猪肉,pork,多多
2019-03-10,周日,6157,多多,特别奖,4918/19,食堂,Canteen,萬能
2019-03-10,周日,6157,多多,特别奖,4918/19,"",CURIOSITY,大馬彩
2019-03-10,周日,6157,多多,特别奖,4918/19,猪肉,pork,多多
2019-02-13,周三,6157,星池,特别奖,4381,食堂,Canteen,萬能
2019-02-13,周三,6157,星池,特别奖,4381,"",CURIOSITY,大馬彩
2019-02-13,周三,6157,星池,特别奖,4381,猪肉,pork,多多
2019-02-03,周日,6157,萬能,特别奖,137/19,食堂,Canteen,萬能
2019-02-03,周日,6157,萬能,特别奖,137/19,"",CURIOSITY,大馬彩
2019-02-03,周日,6157,萬能,特别奖,137/19,猪肉,pork,多多
2018-12-01,周六,6157,山打根馬會,安慰奖,163/18,食堂,Canteen,萬能
2018-12-01,周六,6157,山打根馬會,安慰奖,163/18,"",CURIOSITY,大馬彩
2018-12-01,周六,6157,山打根馬會,安慰奖,163/18,猪肉,pork,多多
2017-11-15,周三,6157,山打根馬會,安慰奖,156/17,食堂,Canteen,萬能
2017-11-15,周三,6157,山打根馬會,安慰奖,156/17,"",CURIOSITY,大馬彩
2017-11-15,周三,6157,山打根馬會,安慰奖,156/17,猪肉,pork,多多
2017-11-11,周六,6157,星池,安慰奖,4184,食堂,Canteen,萬能
2017-11-11,周六,6157,星池,安慰奖,4184,"",CURIOSITY,大馬彩
2017-11-11,周六,6157,星池,安慰奖,4184,猪肉,pork,多多
2017-11-11,周六,6157,砂大萬,安慰奖,3841/17,食堂,Canteen,萬能
2017-11-11,周六,6157,砂大萬,安慰奖,3841/17,"",CURIOSITY,大馬彩
2017-11-11,周六,6157,砂大萬,安慰奖,3841/17,猪肉,pork,多多
2017-07-23,周日,6157,沙巴彩,安慰奖,2693/17,食堂,Canteen,萬能
2017-07-23,周日,6157,沙巴彩,安慰奖,2693/17,"",CURIOSITY,大馬彩
2017-07-23,周日,6157,沙巴彩,安慰奖,2693/17,猪肉,pork,多多
2017-03-18,周六,6157,多多,三奖,4567/17,食堂,Canteen,萬能
2017-03-18,周六,6157,多多,三奖,4567/17,"",CURIOSITY,大馬彩
2017-03-18,周六,6157,多多,三奖,4567/17,猪肉,pork,多多
2017-02-28,周二,6157,多多,安慰奖,4559/17,食堂,Canteen,萬能
2017-02-28,周二,6157,多多,安慰奖,4559/17,"",CURIOSITY,大馬彩
2017-02-28,周二,6157,多多,安慰奖,4559/17,猪肉,pork,多多
2016-11-09,周三,6157,砂大萬,安慰奖,3662/16,食堂,Canteen,萬能
2016-11-09,周三,6157,砂大萬,安慰奖,3662/16,"",CURIOSITY,大馬彩
2016-11-09,周三,6157,砂大萬,安慰奖,3662/16,猪肉,pork,多多
2016-10-26,周三,6157,星池,特别奖,4021,食堂,Canteen,萬能
2016-10-26,周三,6157,星池,特别奖,4021,"",CURIOSITY,大馬彩
2016-10-26,周三,6157,星池,特别奖,4021,猪肉,pork,多多
2016-02-27,周六,6157,大馬彩,特别奖,4326/16,食堂,Canteen,萬能
2016-02-27,周六,6157,大馬彩,特别奖,4326/16,"",CURIOSITY,大馬彩
2016-02-27,周六,6157,大馬彩,特别奖,4326/16,猪肉,pork,多多
2015-02-11,周三,6157,山打根馬會,安慰奖,21/15,食堂,Canteen,萬能
2015-02-11,周三,6157,山打根馬會,安慰奖,21/15,"",CURIOSITY,大馬彩
2015-02-11,周三,6157,山打根馬會,安慰奖,21/15,猪肉,pork,多多
2014-11-16,周日,6157,萬能,二奖,372/14,食堂,Canteen,萬能
2014-11-16,周日,6157,萬能,二奖,372/14,"",CURIOSITY,大馬彩
2014-11-16,周日,6157,萬能,二奖,372/14,猪肉,pork,多多
2014-05-31,周六,6157,多多,特别奖,4067/14,食堂,Canteen,萬能
2014-05-31,周六,6157,多多,特别奖,4067/14,"",CURIOSITY,大馬彩
2014-05-31,周六,6157,多多,特别奖,4067/14,猪肉,pork,多多
2014-04-13,周日,6157,多多,特别奖,4045/14,食堂,Canteen,萬能
2014-04-13,周日,6157,多多,特别奖,4045/14,"",CURIOSITY,大馬彩
2014-04-13,周日,6157,多多,特别奖,4045/14,猪肉,pork,多多
2014-02-26,周三,6157,多多,安慰奖,4022/14,食堂,Canteen,萬能
2014-02-26,周三,6157,多多,安慰奖,4022/14,"",CURIOSITY,大馬彩
2014-02-26,周三,6157,多多,安慰奖,4022/14,猪肉,pork,多多
2013-10-16,周三,6157,砂大萬,特别奖,3114/13,食堂,Canteen,萬能
2013-10-16,周三,6157,砂大萬,特别奖,3114/13,"",CURIOSITY,大馬彩
2013-10-16,周三,6157,砂大萬,特别奖,3114/13,猪肉,pork,多多
2013-09-04,周三,6157,萬能,安慰奖,159/13,食堂,Canteen,萬能
2013-09-04,周三,6157,萬能,安慰奖,159/13,"",CURIOSITY,大馬彩
2013-09-04,周三,6157,萬能,安慰奖,159/13,猪肉,pork,多多
2013-07-31,周三,6157,沙巴彩,安慰奖,1984/13,食堂,Canteen,萬能
2013-07-31,周三,6157,沙巴彩,安慰奖,1984/13,"",CURIOSITY,大馬彩
2013-07-31,周三,6157,沙巴彩,安慰奖,1984/13,猪肉,pork,多多
2013-07-24,周三,6157,砂大萬,特别奖,3074/13,食堂,Canteen,萬能
2013-07-24,周三,6157,砂大萬,特别奖,3074/13,"",CURIOSITY,大馬彩
2013-07-24,周三,6157,砂大萬,特别奖,3074/13,猪肉,pork,多多
2013-03-23,周六,6157,山打根馬會,安慰奖,41/13,食堂,Canteen,萬能
2013-03-23,周六,6157,山打根馬會,安慰奖,41/13,"",CURIOSITY,大馬彩
2013-03-23,周六,6157,山打根馬會,安慰奖,41/13,猪肉,pork,多多
2012-08-25,周六,6157,多多,安慰奖,3750/12,食堂,Canteen,萬能
2012-08-25,周六,6157,多多,安慰奖,3750/12,"",CURIOSITY,大馬彩
2012-08-25,周六,6157,多多,安慰奖,3750/12,猪肉,pork,多多
2012-06-02,周六,6157,大馬彩,首奖,3658/12,食堂,Canteen,萬能
2012-06-02,周六,6157,大馬彩,首奖,3658/12,"",CURIOSITY,大馬彩
2012-06-02,周六,6157,大馬彩,首奖,3658/12,猪肉,pork,多多
2012-05-30,周三,6157,多多,安慰奖,3710/12,食堂,Canteen,萬能
2012-05-30,周三,6157,多多,安慰奖,3710/12,"",CURIOSITY,大馬彩
2012-05-30,周三,6157,多多,安慰奖,3710/12,猪肉,pork,多多
2012-04-18,周三,6157,大馬彩,特别奖,3637/12,食堂,Canteen,萬能
2012-04-18,周三,6157,大馬彩,特别奖,3637/12,"",CURIOSITY,大馬彩
2012-04-18,周三,6157,大馬彩,特别奖,3637/12,猪肉,pork,多多
2011-11-09,周三,6157,砂大萬,特别奖,2769/11,食堂,Canteen,萬能
2011-11-09,周三,6157,砂大萬,特别奖,2769/11,"",CURIOSITY,大馬彩
2011-11-09,周三,6157,砂大萬,特别奖,2769/11,猪肉,pork,多多
2011-03-16,周三,6157,萬能,安慰奖,718/11,食堂,Canteen,萬能
2011-03-16,周三,6157,萬能,安慰奖,718/11,"",CURIOSITY,大馬彩
2011-03-16,周三,6157,萬能,安慰奖,718/11,猪肉,pork,多多
2011-03-05,周六,6157,沙巴彩,安慰奖,1557/11,食堂,Canteen,萬能
2011-03-05,周六,6157,沙巴彩,安慰奖,1557/11,"",CURIOSITY,大馬彩
2011-03-05,周六,6157,沙巴彩,安慰奖,1557/11,猪肉,pork,多多
2010-03-31,周三,6157,山打根馬會,特别奖,45/10,食堂,Canteen,萬能
2010-03-31,周三,6157,山打根馬會,特别奖,45/10,"",CURIOSITY,大馬彩
2010-03-31,周三,6157,山打根馬會,特别奖,45/10,猪肉,pork,多多
2010-03-20,周六,6157,多多,安慰奖,3321/10,食堂,Canteen,萬能
2010-03-20,周六,6157,多多,安慰奖,3321/10,"",CURIOSITY,大馬彩
2010-03-20,周六,6157,多多,安慰奖,3321/10,猪肉,pork,多多
2009-09-05,周六,6157,大馬彩,安慰奖,3171/09,食堂,Canteen,萬能
2009-09-05,周六,6157,大馬彩,安慰奖,3171/09,"",CURIOSITY,大馬彩
2009-09-05,周六,6157,大馬彩,安慰奖,3171/09,猪肉,pork,多多
2009-07-15,周三,6157,星池,安慰奖,2881/2009,食堂,Canteen,萬能
2009-07-15,周三,6157,星池,安慰奖,2881/2009,"",CURIOSITY,大馬彩
2009-07-15,周三,6157,星池,安慰奖,2881/2009,猪肉,pork,多多
2008-06-07,周六,6157,砂大萬,特别奖,2174/08,食堂,Canteen,萬能
2008-06-07,周六,6157,砂大萬,特别奖,2174/08,"",CURIOSITY,大馬彩
2008-06-07,周六,6157,砂大萬,特别奖,2174/08,猪肉,pork,多多
2008-04-23,周三,6157,萬能,安慰奖,218/08,食堂,Canteen,萬能
2008-04-23,周三,6157,萬能,安慰奖,218/08,"",CURIOSITY,大馬彩
2008-04-23,周三,6157,萬能,安慰奖,218/08,猪肉,pork,多多
2008-03-16,周日,6157,沙巴彩,首奖,1046/08,食堂,Canteen,萬能
2008-03-16,周日,6157,沙巴彩,首奖,1046/08,"",CURIOSITY,大馬彩
2008-03-16,周日,6157,沙巴彩,首奖,1046/08,猪肉,pork,多多
2007-03-21,周三,6157,沙巴彩,特别奖,881/07,食堂,Canteen,萬能
2007-03-21,周三,6157,沙巴彩,特别奖,881/07,"",CURIOSITY,大馬彩
2007-03-21,周三,6157,沙巴彩,特别奖,881/07,猪肉,pork,多多
2006-09-02,周六,6157,山打根馬會,三奖,116/06,食堂,Canteen,萬能
2006-09-02,周六,6157,山打根馬會,三奖,116/06,"",CURIOSITY,大馬彩
2006-09-02,周六,6157,山打根馬會,三奖,116/06,猪肉,pork,多多
2005-10-15,周六,6157,星池,特别奖,2294/2005,食堂,Canteen,萬能
2005-10-15,周六,6157,星池,特别奖,2294/2005,"",CURIOSITY,大馬彩
2005-10-15,周六,6157,星池,特别奖,2294/2005,猪肉,pork,多多
2005-04-09,周六,6157,山打根馬會,安慰奖,50/05,食堂,Canteen,萬能
2005-04-09,周六,6157,山打根馬會,安慰奖,50/05,"",CURIOSITY,大馬彩
2005-04-09,周六,6157,山打根馬會,安慰奖,50/05,猪肉,pork,多多
2005-04-02,周六,6157,砂大萬,特别奖,1640/05,食堂,Canteen,萬能
2005-04-02,周六,6157,砂大萬,特别奖,1640/05,"",CURIOSITY,大馬彩
2005-04-02,周六,6157,砂大萬,特别奖,1640/05,猪肉,pork,多多
2004-09-08,周三,6157,大馬彩,特别奖,2331/04,食堂,Canteen,萬能
2004-09-08,周三,6157,大馬彩,特别奖,2331/04,"",CURIOSITY,大馬彩
2004-09-08,周三,6157,大馬彩,特别奖,2331/04,猪肉,pork,多多
2004-08-26,周四,6157,山打根馬會,安慰奖,105/04,食堂,Canteen,萬能
2004-08-26,周四,6157,山打根馬會,安慰奖,105/04,"",CURIOSITY,大馬彩
2004-08-26,周四,6157,山打根馬會,安慰奖,105/04,猪肉,pork,多多
2004-07-04,周日,6157,萬能,安慰奖,080/04,食堂,Canteen,萬能
2004-07-04,周日,6157,萬能,安慰奖,080/04,"",CURIOSITY,大馬彩
2004-07-04,周日,6157,萬能,安慰奖,080/04,猪肉,pork,多多
2004-02-04,周三,6157,萬能,安慰奖,015/04,食堂,Canteen,萬能
2004-02-04,周三,6157,萬能,安慰奖,015/04,"",CURIOSITY,大馬彩
2004-02-04,周三,6157,萬能,安慰奖,015/04,猪肉,pork,多多
2004-01-10,周六,6157,萬能,安慰奖,004/04,食堂,Canteen,萬能
2004-01-10,周六,6157,萬能,安慰奖,004/04,"",CURIOSITY,大馬彩
2004-01-10,周六,6157,萬能,安慰奖,004/04,猪肉,pork,多多
2003-12-14,周日,6157,沙巴彩,首奖,330/03,食堂,Canteen,萬能
2003-12-14,周日,6157,沙巴彩,首奖,330/03,"",CURIOSITY,大馬彩
2003-12-14,周日,6157,沙巴彩,首奖,330/03,猪肉,pork,多多
2003-11-19,周三,6157,多多,首奖,2249/03,食堂,Canteen,萬能
2003-11-19,周三,6157,多多,首奖,2249/03,"",CURIOSITY,大馬彩
2003-11-19,周三,6157,多多,首奖,2249/03,猪肉,pork,多多
2002-09-22,周日,6157,星池,特别奖,1815/2002,食堂,Canteen,萬能
2002-09-22,周日,6157,星池,特别奖,1815/2002,"",CURIOSITY,大馬彩
2002-09-22,周日,6157,星池,特别奖,1815/2002,猪肉,pork,多多
2002-07-24,周三,6157,星池,特别奖,1789/2002,食堂,Canteen,萬能
2002-07-24,周三,6157,星池,特别奖,1789/2002,"",CURIOSITY,大馬彩
2002-07-24,周三,6157,星池,特别奖,1789/2002,猪肉,pork,多多
2001-06-09,周六,6157,山打根馬會,安慰奖,71/2001,食堂,Canteen,萬能
2001-06-09,周六,6157,山打根馬會,安慰奖,71/2001,"",CURIOSITY,大馬彩
2001-06-09,周六,6157,山打根馬會,安慰奖,71/2001,猪肉,pork,多多
2001-04-18,周三,6157,砂大萬,安慰奖,0985/01,食堂,Canteen,萬能
2001-04-18,周三,6157,砂大萬,安慰奖,0985/01,"",CURIOSITY,大馬彩
2001-04-18,周三,6157,砂大萬,安慰奖,0985/01,猪肉,pork,多多
2001-02-11,周日,6157,砂大萬,特别奖,0956/01,食堂,Canteen,萬能
2001-02-11,周日,6157,砂大萬,特别奖,0956/01,"",CURIOSITY,大馬彩
2001-02-11,周日,6157,砂大萬,特别奖,0956/01,猪肉,pork,多多
2000-01-16,周日,6157,星池,特别奖,D20000116,食堂,Canteen,萬能
2000-01-16,周日,6157,星池,特别奖,D20000116,"",CURIOSITY,大馬彩
2000-01-16,周日,6157,星池,特别奖,D20000116,猪肉,pork,多多
2000-01-01,周六,6157,多多,特别奖,1616/00,食堂,Canteen,萬能
2000-01-01,周六,6157,多多,特别奖,1616/00,"",CURIOSITY,大馬彩
2000-01-01,周六,6157,多多,特别奖,1616/00,猪肉,pork,多多
1999-04-21,周三,6157,多多,特别奖,1500/99,食堂,Canteen,萬能
1999-04-21,周三,6157,多多,特别奖,1500/99,"",CURIOSITY,大馬彩
1999-04-21,周三,6157,多多,特别奖,1500/99,猪肉,pork,多多
1998-12-19,周六,6157,多多,特别奖,1446/98,食堂,Canteen,萬能
1998-12-19,周六,6157,多多,特别奖,1446/98,"",CURIOSITY,大馬彩
1998-12-19,周六,6157,多多,特别奖,1446/98,猪肉,pork,多多
1998-07-08,周三,6157,山打根馬會,首奖,81/1998,食堂,Canteen,萬能
1998-07-08,周三,6157,山打根馬會,首奖,81/1998,"",CURIOSITY,大馬彩
1998-07-08,周三,6157,山打根馬會,首奖,81/1998,猪肉,pork,多多
1998-07-04,周六,6157,星池,特别奖,D19980704,食堂,Canteen,萬能
1998-07-04,周六,6157,星池,特别奖,D19980704,"",CURIOSITY,大馬彩
1998-07-04,周六,6157,星池,特别奖,D19980704,猪肉,pork,多多
1996-07-13,周六,6157,多多,三奖,1063/96,食堂,Canteen,萬能
1996-07-13,周六,6157,多多,三奖,1063/96,"",CURIOSITY,大馬彩
1996-07-13,周六,6157,多多,三奖,1063/96,猪肉,pork,多多
1995-09-30,周六,6157,星池,安慰奖,D19950930,食堂,Canteen,萬能
1995-09-30,周六,6157,星池,安慰奖,D19950930,"",CURIOSITY,大馬彩
1995-09-30,周六,6157,星池,安慰奖,D19950930,猪肉,pork,多多
1994-08-17,周三,6157,多多,特别奖,764/94,食堂,Canteen,萬能
1994-08-17,周三,6157,多多,特别奖,764/94,"",CURIOSITY,大馬彩
1994-08-17,周三,6157,多多,特别奖,764/94,猪肉,pork,多多
1994-04-09,周六,6157,萬能,安慰奖,043/94,食堂,Canteen,萬能
1994-04-09,周六,6157,萬能,安慰奖,043/94,"",CURIOSITY,大馬彩
1994-04-09,周六,6157,萬能,安慰奖,043/94,猪肉,pork,多多
1993-12-30,周四,6157,萬能,安慰奖,156/93,食堂,Canteen,萬能
1993-12-30,周四,6157,萬能,安慰奖,156/93,"",CURIOSITY,大馬彩
1993-12-30,周四,6157,萬能,安慰奖,156/93,猪肉,pork,多多
1993-06-09,周三,6157,大馬彩,特别奖,0526/93,食堂,Canteen,萬能
1993-06-09,周三,6157,大馬彩,特别奖,0526/93,"",CURIOSITY,大馬彩
1993-06-09,周三,6157,大馬彩,特别奖,0526/93,猪肉,pork,多多
1993-03-28,周日,6157,大馬彩,安慰奖,0495/93,食堂,Canteen,萬能
1993-03-28,周日,6157,大馬彩,安慰奖,0495/93,"",CURIOSITY,大馬彩
1993-03-28,周日,6157,大馬彩,安慰奖,0495/93,猪肉,pork,多多
1993-03-14,周日,6157,多多,三奖,541/93,食堂,Canteen,萬能
1993-03-14,周日,6157,多多,三奖,541/93,"",CURIOSITY,大馬彩
1993-03-14,周日,6157,多多,三奖,541/93,猪肉,pork,多多
1993-01-09,周六,6157,大馬彩,二奖,0461/93,食堂,Canteen,萬能
1993-01-09,周六,6157,大馬彩,二奖,0461/93,"",CURIOSITY,大馬彩
1993-01-09,周六,6157,大馬彩,二奖,0461/93,猪肉,pork,多多
1992-09-30,周三,6157,大馬彩,特别奖,0418/92,食堂,Canteen,萬能
1992-09-30,周三,6157,大馬彩,特别奖,0418/92,"",CURIOSITY,大馬彩
1992-09-30,周三,6157,大馬彩,特别奖,0418/92,猪肉,pork,多多
1990-09-27,周四,6157,萬能,特别奖,116/90,食堂,Canteen,萬能
1990-09-27,周四,6157,萬能,特别奖,116/90,"",CURIOSITY,大馬彩
1990-09-27,周四,6157,萬能,特别奖,116/90,猪肉,pork,多多
1990-01-20,周六,6157,星池,安慰奖,D19900120,食堂,Canteen,萬能
1990-01-20,周六,6157,星池,安慰奖,D19900120,"",CURIOSITY,大馬彩
1990-01-20,周六,6157,星池,安慰奖,D19900120,猪肉,pork,多多
1990-01-14,周日,6157,星池,安慰奖,D19900114,食堂,Canteen,萬能
1990-01-14,周日,6157,星池,安慰奖,D19900114,"",CURIOSITY,大馬彩
1990-01-14,周日,6157,星池,安慰奖,D19900114,猪肉,pork,多多
1990-01-04,周四,6157,萬能,安慰奖,002/90,食堂,Canteen,萬能
1990-01-04,周四,6157,萬能,安慰奖,002/90,"",CURIOSITY,大馬彩
1990-01-04,周四,6157,萬能,安慰奖,002/90,猪肉,pork,多多
