彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
1724,Special,3660/23,2023-02-08,Wed,沙巴彩,Tin barrel / 锡米桶,Sports Toto 多多
1724,Special,3639/22,2022-12-27,Tue,沙巴彩,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Special,3639/22,2022-12-27,Tue,沙巴彩,TIN BARREL,Damacai 大馬彩
1724,Special,3639/22,2022-12-27,Tue,沙巴彩,Tin barrel / 锡米桶,Sports Toto 多多
1724,Special,669/22,2022-03-19,Sat,萬能,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Special,669/22,2022-03-19,Sat,萬能,TIN BARREL,Damacai 大馬彩
1724,Special,669/22,2022-03-19,Sat,萬能,Tin barrel / 锡米桶,Sports Toto 多多
1724,Consolation,5392/21,2021-12-22,Wed,多多,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Consolation,5392/21,2021-12-22,Wed,多多,TIN BARREL,Damacai 大馬彩
1724,Consolation,5392/21,2021-12-22,Wed,多多,Tin barrel / 锡米桶,Sports Toto 多多
1724,Special,4539/21,2021-11-28,Sun,砂大萬,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Special,4539/21,2021-11-28,Sun,砂大萬,TIN BARREL,Damacai 大馬彩
1724,Special,4539/21,2021-11-28,Sun,砂大萬,Tin barrel / 锡米桶,Sports Toto 多多
1724,Special,4776,2021-11-07,Sun,星池,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Special,4776,2021-11-07,Sun,星池,TIN BARREL,Damacai 大馬彩
1724,Special,4776,2021-11-07,Sun,星池,Tin barrel / 锡米桶,Sports Toto 多多
1724,2ND,055/21,2021-05-19,Wed,山打根馬會,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,2ND,055/21,2021-05-19,Wed,山打根馬會,TIN BARREL,Damacai 大馬彩
1724,2ND,055/21,2021-05-19,Wed,山打根馬會,Tin barrel / 锡米桶,Sports Toto 多多
1724,Consolation,4657,2021-02-03,Wed,星池,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Consolation,4657,2021-02-03,Wed,星池,TIN BARREL,Damacai 大馬彩
1724,Consolation,4657,2021-02-03,Wed,星池,Tin barrel / 锡米桶,Sports Toto 多多
1724,Consolation,5226/21,2021-01-17,Sun,多多,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Consolation,5226/21,2021-01-17,Sun,多多,TIN BARREL,Damacai 大馬彩
1724,Consolation,5226/21,2021-01-17,Sun,多多,Tin barrel / 锡米桶,Sports Toto 多多
1724,Consolation,5182/20,2020-10-13,Tue,多多,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Consolation,5182/20,2020-10-13,Tue,多多,TIN BARREL,Damacai 大馬彩
1724,Consolation,5182/20,2020-10-13,Tue,多多,Tin barrel / 锡米桶,Sports Toto 多多
1724,Special,4605,2020-10-04,Sun,星池,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Special,4605,2020-10-04,Sun,星池,TIN BARREL,Damacai 大馬彩
1724,Special,4605,2020-10-04,Sun,星池,Tin barrel / 锡米桶,Sports Toto 多多
1724,Special,072/20,2020-09-02,Wed,山打根馬會,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Special,072/20,2020-09-02,Wed,山打根馬會,TIN BARREL,Damacai 大馬彩
1724,Special,072/20,2020-09-02,Wed,山打根馬會,Tin barrel / 锡米桶,Sports Toto 多多
1724,Consolation,4990/19,2019-12-08,Sun,大馬彩,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Consolation,4990/19,2019-12-08,Sun,大馬彩,TIN BARREL,Damacai 大馬彩
1724,Consolation,4990/19,2019-12-08,Sun,大馬彩,Tin barrel / 锡米桶,Sports Toto 多多
1724,Special,4452,2019-07-28,Sun,星池,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Special,4452,2019-07-28,Sun,星池,TIN BARREL,Damacai 大馬彩
1724,Special,4452,2019-07-28,Sun,星池,Tin barrel / 锡米桶,Sports Toto 多多
1724,Consolation,4090/19,2019-04-07,Sun,砂大萬,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Consolation,4090/19,2019-04-07,Sun,砂大萬,TIN BARREL,Damacai 大馬彩
1724,Consolation,4090/19,2019-04-07,Sun,砂大萬,Tin barrel / 锡米桶,Sports Toto 多多
1724,Consolation,2945/18,2018-12-19,Wed,沙巴彩,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Consolation,2945/18,2018-12-19,Wed,沙巴彩,TIN BARREL,Damacai 大馬彩
1724,Consolation,2945/18,2018-12-19,Wed,沙巴彩,Tin barrel / 锡米桶,Sports Toto 多多
1724,Special,4338,2018-11-04,Sun,星池,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Special,4338,2018-11-04,Sun,星池,TIN BARREL,Damacai 大馬彩
1724,Special,4338,2018-11-04,Sun,星池,Tin barrel / 锡米桶,Sports Toto 多多
1724,Consolation,3909/18,2018-03-25,Sun,砂大萬,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Consolation,3909/18,2018-03-25,Sun,砂大萬,TIN BARREL,Damacai 大馬彩
1724,Consolation,3909/18,2018-03-25,Sun,砂大萬,Tin barrel / 锡米桶,Sports Toto 多多
1724,Consolation,2748/17,2017-11-11,Sat,沙巴彩,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Consolation,2748/17,2017-11-11,Sat,沙巴彩,TIN BARREL,Damacai 大馬彩
1724,Consolation,2748/17,2017-11-11,Sat,沙巴彩,Tin barrel / 锡米桶,Sports Toto 多多
1724,Special,3808/17,2017-09-05,Tue,砂大萬,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Special,3808/17,2017-09-05,Tue,砂大萬,TIN BARREL,Damacai 大馬彩
1724,Special,3808/17,2017-09-05,Tue,砂大萬,Tin barrel / 锡米桶,Sports Toto 多多
1724,Special,4598/17,2017-05-20,Sat,多多,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Special,4598/17,2017-05-20,Sat,多多,TIN BARREL,Damacai 大馬彩
1724,Special,4598/17,2017-05-20,Sat,多多,Tin barrel / 锡米桶,Sports Toto 多多
1724,Special,4531/17,2017-04-22,Sat,大馬彩,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Special,4531/17,2017-04-22,Sat,大馬彩,TIN BARREL,Damacai 大馬彩
1724,Special,4531/17,2017-04-22,Sat,大馬彩,Tin barrel / 锡米桶,Sports Toto 多多
1724,Consolation,4089,2017-04-02,Sun,星池,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Consolation,4089,2017-04-02,Sun,星池,TIN BARREL,Damacai 大馬彩
1724,Consolation,4089,2017-04-02,Sun,星池,Tin barrel / 锡米桶,Sports Toto 多多
1724,Consolation,004/17,2017-01-07,Sat,山打根馬會,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Consolation,004/17,2017-01-07,Sat,山打根馬會,TIN BARREL,Damacai 大馬彩
1724,Consolation,004/17,2017-01-07,Sat,山打根馬會,Tin barrel / 锡米桶,Sports Toto 多多
1724,Special,692/16,2016-08-27,Sat,萬能,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Special,692/16,2016-08-27,Sat,萬能,TIN BARREL,Damacai 大馬彩
1724,Special,692/16,2016-08-27,Sat,萬能,Tin barrel / 锡米桶,Sports Toto 多多
1724,Consolation,3596/16,2016-06-29,Wed,砂大萬,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Consolation,3596/16,2016-06-29,Wed,砂大萬,TIN BARREL,Damacai 大馬彩
1724,Consolation,3596/16,2016-06-29,Wed,砂大萬,Tin barrel / 锡米桶,Sports Toto 多多
1724,Special,4414/16,2016-05-07,Sat,多多,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Special,4414/16,2016-05-07,Sat,多多,TIN BARREL,Damacai 大馬彩
1724,Special,4414/16,2016-05-07,Sat,多多,Tin barrel / 锡米桶,Sports Toto 多多
1724,Special,540/15,2015-10-27,Tue,萬能,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Special,540/15,2015-10-27,Tue,萬能,TIN BARREL,Damacai 大馬彩
1724,Special,540/15,2015-10-27,Tue,萬能,Tin barrel / 锡米桶,Sports Toto 多多
1724,Consolation,4169/15,2015-04-11,Sat,大馬彩,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Consolation,4169/15,2015-04-11,Sat,大馬彩,TIN BARREL,Damacai 大馬彩
1724,Consolation,4169/15,2015-04-11,Sat,大馬彩,Tin barrel / 锡米桶,Sports Toto 多多
1724,Special,371/14,2014-11-15,Sat,萬能,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Special,371/14,2014-11-15,Sat,萬能,TIN BARREL,Damacai 大馬彩
1724,Special,371/14,2014-11-15,Sat,萬能,Tin barrel / 锡米桶,Sports Toto 多多
1724,Consolation,3255/14,2014-08-02,Sat,砂大萬,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Consolation,3255/14,2014-08-02,Sat,砂大萬,TIN BARREL,Damacai 大馬彩
1724,Consolation,3255/14,2014-08-02,Sat,砂大萬,Tin barrel / 锡米桶,Sports Toto 多多
1724,Special,3652,2014-06-18,Wed,星池,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Special,3652,2014-06-18,Wed,星池,TIN BARREL,Damacai 大馬彩
1724,Special,3652,2014-06-18,Wed,星池,Tin barrel / 锡米桶,Sports Toto 多多
1724,Special,50/14,2014-04-08,Tue,山打根馬會,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Special,50/14,2014-04-08,Tue,山打根馬會,TIN BARREL,Damacai 大馬彩
1724,Special,50/14,2014-04-08,Tue,山打根馬會,Tin barrel / 锡米桶,Sports Toto 多多
1724,1ST,3199/14,2014-04-05,Sat,砂大萬,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,1ST,3199/14,2014-04-05,Sat,砂大萬,TIN BARREL,Damacai 大馬彩
1724,1ST,3199/14,2014-04-05,Sat,砂大萬,Tin barrel / 锡米桶,Sports Toto 多多
1724,Consolation,3988/13,2013-12-22,Sun,多多,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Consolation,3988/13,2013-12-22,Sun,多多,TIN BARREL,Damacai 大馬彩
1724,Consolation,3988/13,2013-12-22,Sun,多多,Tin barrel / 锡米桶,Sports Toto 多多
1724,Special,3922/13,2013-11-26,Tue,大馬彩,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Special,3922/13,2013-11-26,Tue,大馬彩,TIN BARREL,Damacai 大馬彩
1724,Special,3922/13,2013-11-26,Tue,大馬彩,Tin barrel / 锡米桶,Sports Toto 多多
1724,2ND,3954/13,2013-10-13,Sun,多多,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,2ND,3954/13,2013-10-13,Sun,多多,TIN BARREL,Damacai 大馬彩
1724,2ND,3954/13,2013-10-13,Sun,多多,Tin barrel / 锡米桶,Sports Toto 多多
1724,Consolation,3100/13,2013-09-15,Sun,砂大萬,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Consolation,3100/13,2013-09-15,Sun,砂大萬,TIN BARREL,Damacai 大馬彩
1724,Consolation,3100/13,2013-09-15,Sun,砂大萬,Tin barrel / 锡米桶,Sports Toto 多多
1724,Consolation,113/12,2012-08-18,Sat,山打根馬會,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Consolation,113/12,2012-08-18,Sat,山打根馬會,TIN BARREL,Damacai 大馬彩
1724,Consolation,113/12,2012-08-18,Sat,山打根馬會,Tin barrel / 锡米桶,Sports Toto 多多
1724,Consolation,332/09,2009-01-07,Wed,萬能,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Consolation,332/09,2009-01-07,Wed,萬能,TIN BARREL,Damacai 大馬彩
1724,Consolation,332/09,2009-01-07,Wed,萬能,Tin barrel / 锡米桶,Sports Toto 多多
1724,Special,1167/08,2008-12-21,Sun,沙巴彩,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Special,1167/08,2008-12-21,Sun,沙巴彩,TIN BARREL,Damacai 大馬彩
1724,Special,1167/08,2008-12-21,Sun,沙巴彩,Tin barrel / 锡米桶,Sports Toto 多多
1724,Consolation,3024/08,2008-10-29,Wed,大馬彩,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Consolation,3024/08,2008-10-29,Wed,大馬彩,TIN BARREL,Damacai 大馬彩
1724,Consolation,3024/08,2008-10-29,Wed,大馬彩,Tin barrel / 锡米桶,Sports Toto 多多
1724,Consolation,2936/08,2008-04-06,Sun,大馬彩,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Consolation,2936/08,2008-04-06,Sun,大馬彩,TIN BARREL,Damacai 大馬彩
1724,Consolation,2936/08,2008-04-06,Sun,大馬彩,Tin barrel / 锡米桶,Sports Toto 多多
1724,Special,972/07,2007-10-07,Sun,沙巴彩,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Special,972/07,2007-10-07,Sun,沙巴彩,TIN BARREL,Damacai 大馬彩
1724,Special,972/07,2007-10-07,Sun,沙巴彩,Tin barrel / 锡米桶,Sports Toto 多多
1724,1ST,1990/07,2007-04-22,Sun,砂大萬,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,1ST,1990/07,2007-04-22,Sun,砂大萬,TIN BARREL,Damacai 大馬彩
1724,1ST,1990/07,2007-04-22,Sun,砂大萬,Tin barrel / 锡米桶,Sports Toto 多多
1724,Consolation,896/07,2007-04-22,Sun,沙巴彩,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Consolation,896/07,2007-04-22,Sun,沙巴彩,TIN BARREL,Damacai 大馬彩
1724,Consolation,896/07,2007-04-22,Sun,沙巴彩,Tin barrel / 锡米桶,Sports Toto 多多
1724,Consolation,2662/06,2006-04-22,Sat,多多,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Consolation,2662/06,2006-04-22,Sat,多多,TIN BARREL,Damacai 大馬彩
1724,Consolation,2662/06,2006-04-22,Sat,多多,Tin barrel / 锡米桶,Sports Toto 多多
1724,Special,644/05,2005-10-30,Sun,沙巴彩,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Special,644/05,2005-10-30,Sun,沙巴彩,TIN BARREL,Damacai 大馬彩
1724,Special,644/05,2005-10-30,Sun,沙巴彩,Tin barrel / 锡米桶,Sports Toto 多多
1724,Consolation,1608/05,2005-01-26,Wed,砂大萬,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Consolation,1608/05,2005-01-26,Wed,砂大萬,TIN BARREL,Damacai 大馬彩
1724,Consolation,1608/05,2005-01-26,Wed,砂大萬,Tin barrel / 锡米桶,Sports Toto 多多
1724,Consolation,2393/05,2005-01-23,Sun,大馬彩,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Consolation,2393/05,2005-01-23,Sun,大馬彩,TIN BARREL,Damacai 大馬彩
1724,Consolation,2393/05,2005-01-23,Sun,大馬彩,Tin barrel / 锡米桶,Sports Toto 多多
1724,Consolation,464/04,2004-10-06,Wed,沙巴彩,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Consolation,464/04,2004-10-06,Wed,沙巴彩,TIN BARREL,Damacai 大馬彩
1724,Consolation,464/04,2004-10-06,Wed,沙巴彩,Tin barrel / 锡米桶,Sports Toto 多多
1724,Special,130/03,2003-10-29,Wed,萬能,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Special,130/03,2003-10-29,Wed,萬能,TIN BARREL,Damacai 大馬彩
1724,Special,130/03,2003-10-29,Wed,萬能,Tin barrel / 锡米桶,Sports Toto 多多
1724,Consolation,1383/03,2003-09-14,Sun,砂大萬,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Consolation,1383/03,2003-09-14,Sun,砂大萬,TIN BARREL,Damacai 大馬彩
1724,Consolation,1383/03,2003-09-14,Sun,砂大萬,Tin barrel / 锡米桶,Sports Toto 多多
1724,Consolation,277/03,2003-08-16,Sat,沙巴彩,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Consolation,277/03,2003-08-16,Sat,沙巴彩,TIN BARREL,Damacai 大馬彩
1724,Consolation,277/03,2003-08-16,Sat,沙巴彩,Tin barrel / 锡米桶,Sports Toto 多多
1724,Special,2094/03,2003-04-02,Wed,大馬彩,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Special,2094/03,2003-04-02,Wed,大馬彩,TIN BARREL,Damacai 大馬彩
1724,Special,2094/03,2003-04-02,Wed,大馬彩,Tin barrel / 锡米桶,Sports Toto 多多
1724,Special,1833/2002,2002-11-03,Sun,星池,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Special,1833/2002,2002-11-03,Sun,星池,TIN BARREL,Damacai 大馬彩
1724,Special,1833/2002,2002-11-03,Sun,星池,Tin barrel / 锡米桶,Sports Toto 多多
1724,Special,1217/02,2002-09-14,Sat,砂大萬,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Special,1217/02,2002-09-14,Sat,砂大萬,TIN BARREL,Damacai 大馬彩
1724,Special,1217/02,2002-09-14,Sat,砂大萬,Tin barrel / 锡米桶,Sports Toto 多多
1724,Special,1986/02,2002-08-10,Sat,大馬彩,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Special,1986/02,2002-08-10,Sat,大馬彩,TIN BARREL,Damacai 大馬彩
1724,Special,1986/02,2002-08-10,Sat,大馬彩,Tin barrel / 锡米桶,Sports Toto 多多
1724,Special,60/02,2002-05-12,Sun,山打根馬會,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Special,60/02,2002-05-12,Sun,山打根馬會,TIN BARREL,Damacai 大馬彩
1724,Special,60/02,2002-05-12,Sun,山打根馬會,Tin barrel / 锡米桶,Sports Toto 多多
1724,3RD,6/02,2002-01-13,Sun,山打根馬會,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,3RD,6/02,2002-01-13,Sun,山打根馬會,TIN BARREL,Damacai 大馬彩
1724,3RD,6/02,2002-01-13,Sun,山打根馬會,Tin barrel / 锡米桶,Sports Toto 多多
1724,Special,102/2001,2001-08-18,Sat,山打根馬會,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Special,102/2001,2001-08-18,Sat,山打根馬會,TIN BARREL,Damacai 大馬彩
1724,Special,102/2001,2001-08-18,Sat,山打根馬會,Tin barrel / 锡米桶,Sports Toto 多多
1724,Special,1823/01,2001-08-08,Wed,大馬彩,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Special,1823/01,2001-08-08,Wed,大馬彩,TIN BARREL,Damacai 大馬彩
1724,Special,1823/01,2001-08-08,Wed,大馬彩,Tin barrel / 锡米桶,Sports Toto 多多
1724,Special,1729/00,2000-09-06,Wed,多多,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Special,1729/00,2000-09-06,Wed,多多,TIN BARREL,Damacai 大馬彩
1724,Special,1729/00,2000-09-06,Wed,多多,Tin barrel / 锡米桶,Sports Toto 多多
1724,1ST,1533/99,1999-10-24,Sun,大馬彩,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,1ST,1533/99,1999-10-24,Sun,大馬彩,TIN BARREL,Damacai 大馬彩
1724,1ST,1533/99,1999-10-24,Sun,大馬彩,Tin barrel / 锡米桶,Sports Toto 多多
1724,Special,1478/99,1999-06-26,Sat,大馬彩,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Special,1478/99,1999-06-26,Sat,大馬彩,TIN BARREL,Damacai 大馬彩
1724,Special,1478/99,1999-06-26,Sat,大馬彩,Tin barrel / 锡米桶,Sports Toto 多多
1724,Consolation,0380/97,1997-07-19,Sat,砂大萬,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Consolation,0380/97,1997-07-19,Sat,砂大萬,TIN BARREL,Damacai 大馬彩
1724,Consolation,0380/97,1997-07-19,Sat,砂大萬,Tin barrel / 锡米桶,Sports Toto 多多
1724,Consolation,1119/97,1997-03-23,Sun,大馬彩,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Consolation,1119/97,1997-03-23,Sun,大馬彩,TIN BARREL,Damacai 大馬彩
1724,Consolation,1119/97,1997-03-23,Sun,大馬彩,Tin barrel / 锡米桶,Sports Toto 多多
1724,1ST,739/94,1994-06-19,Sun,多多,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,1ST,739/94,1994-06-19,Sun,多多,TIN BARREL,Damacai 大馬彩
1724,1ST,739/94,1994-06-19,Sun,多多,Tin barrel / 锡米桶,Sports Toto 多多
1724,Consolation,576/93,1993-06-03,Thu,多多,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Consolation,576/93,1993-06-03,Thu,多多,TIN BARREL,Damacai 大馬彩
1724,Consolation,576/93,1993-06-03,Thu,多多,Tin barrel / 锡米桶,Sports Toto 多多
1724,Special,0503/93,1993-04-17,Sat,大馬彩,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Special,0503/93,1993-04-17,Sat,大馬彩,TIN BARREL,Damacai 大馬彩
1724,Special,0503/93,1993-04-17,Sat,大馬彩,Tin barrel / 锡米桶,Sports Toto 多多
1724,2ND,0463/93,1993-01-13,Wed,大馬彩,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,2ND,0463/93,1993-01-13,Wed,大馬彩,TIN BARREL,Damacai 大馬彩
1724,2ND,0463/93,1993-01-13,Wed,大馬彩,Tin barrel / 锡米桶,Sports Toto 多多
1724,Special,510/92,1992-12-31,Thu,多多,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Special,510/92,1992-12-31,Thu,多多,TIN BARREL,Damacai 大馬彩
1724,Special,510/92,1992-12-31,Thu,多多,Tin barrel / 锡米桶,Sports Toto 多多
1724,Consolation,414/92,1992-05-21,Thu,多多,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Consolation,414/92,1992-05-21,Thu,多多,TIN BARREL,Damacai 大馬彩
1724,Consolation,414/92,1992-05-21,Thu,多多,Tin barrel / 锡米桶,Sports Toto 多多
1724,1ST,0078/90,1990-05-27,Sun,大馬彩,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,1ST,0078/90,1990-05-27,Sun,大馬彩,TIN BARREL,Damacai 大馬彩
1724,1ST,0078/90,1990-05-27,Sun,大馬彩,Tin barrel / 锡米桶,Sports Toto 多多
1724,Consolation,004/90,1990-01-08,Mon,萬能,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Consolation,004/90,1990-01-08,Mon,萬能,TIN BARREL,Damacai 大馬彩
1724,Consolation,004/90,1990-01-08,Mon,萬能,Tin barrel / 锡米桶,Sports Toto 多多
1724,3RD,139/89,1989-11-20,Mon,萬能,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,3RD,139/89,1989-11-20,Mon,萬能,TIN BARREL,Damacai 大馬彩
1724,3RD,139/89,1989-11-20,Mon,萬能,Tin barrel / 锡米桶,Sports Toto 多多
1724,Consolation,074/89,1989-06-22,Thu,萬能,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Consolation,074/89,1989-06-22,Thu,萬能,TIN BARREL,Damacai 大馬彩
1724,Consolation,074/89,1989-06-22,Thu,萬能,Tin barrel / 锡米桶,Sports Toto 多多
1724,Special,054/85,1985-08-25,Sun,萬能,Tin Pail / 盛锡桶,Magnum 4D 萬能
1724,Special,054/85,1985-08-25,Sun,萬能,TIN BARREL,Damacai 大馬彩
1724,Special,054/85,1985-08-25,Sun,萬能,Tin barrel / 锡米桶,Sports Toto 多多
