开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2012-05-29,周二,1946,大馬彩,特别奖,3656/12,换车胎,Changing Tyre,萬能
2012-05-29,周二,1946,大馬彩,特别奖,3656/12,"",STREET LIGHT,大馬彩
2012-05-29,周二,1946,大馬彩,特别奖,3656/12,街灯,Streetlights,多多
2011-12-21,周三,1946,星池,二奖,3262/2011,换车胎,Changing Tyre,萬能
2011-12-21,周三,1946,星池,二奖,3262/2011,"",STREET LIGHT,大馬彩
2011-12-21,周三,1946,星池,二奖,3262/2011,街灯,Streetlights,多多
2011-03-23,周三,1946,星池,特别奖,3145/2011,换车胎,Changing Tyre,萬能
2011-03-23,周三,1946,星池,特别奖,3145/2011,"",STREET LIGHT,大馬彩
2011-03-23,周三,1946,星池,特别奖,3145/2011,街灯,Streetlights,多多
2010-12-01,周三,1946,星池,特别奖,3097/2010,换车胎,Changing Tyre,萬能
2010-12-01,周三,1946,星池,特别奖,3097/2010,"",STREET LIGHT,大馬彩
2010-12-01,周三,1946,星池,特别奖,3097/2010,街灯,Streetlights,多多
2010-11-24,周三,1946,山打根馬會,特别奖,159/10,换车胎,Changing Tyre,萬能
2010-11-24,周三,1946,山打根馬會,特别奖,159/10,"",STREET LIGHT,大馬彩
2010-11-24,周三,1946,山打根馬會,特别奖,159/10,街灯,Streetlights,多多
2010-10-24,周日,1946,大馬彩,特别奖,3373/10,换车胎,Changing Tyre,萬能
2010-10-24,周日,1946,大馬彩,特别奖,3373/10,"",STREET LIGHT,大馬彩
2010-10-24,周日,1946,大馬彩,特别奖,3373/10,街灯,Streetlights,多多
2010-07-28,周三,1946,多多,特别奖,3385/10,换车胎,Changing Tyre,萬能
2010-07-28,周三,1946,多多,特别奖,3385/10,"",STREET LIGHT,大馬彩
2010-07-28,周三,1946,多多,特别奖,3385/10,街灯,Streetlights,多多
2010-07-18,周日,1946,大馬彩,特别奖,3327/10,换车胎,Changing Tyre,萬能
2010-07-18,周日,1946,大馬彩,特别奖,3327/10,"",STREET LIGHT,大馬彩
2010-07-18,周日,1946,大馬彩,特别奖,3327/10,街灯,Streetlights,多多
2010-04-11,周日,1946,沙巴彩,二奖,1399/10,换车胎,Changing Tyre,萬能
2010-04-11,周日,1946,沙巴彩,二奖,1399/10,"",STREET LIGHT,大馬彩
2010-04-11,周日,1946,沙巴彩,二奖,1399/10,街灯,Streetlights,多多
2009-12-15,周二,1946,大馬彩,特别奖,3222/09,换车胎,Changing Tyre,萬能
2009-12-15,周二,1946,大馬彩,特别奖,3222/09,"",STREET LIGHT,大馬彩
2009-12-15,周二,1946,大馬彩,特别奖,3222/09,街灯,Streetlights,多多
2009-10-24,周六,1946,大馬彩,安慰奖,3196/09,换车胎,Changing Tyre,萬能
2009-10-24,周六,1946,大馬彩,安慰奖,3196/09,"",STREET LIGHT,大馬彩
2009-10-24,周六,1946,大馬彩,安慰奖,3196/09,街灯,Streetlights,多多
2009-06-14,周日,1946,多多,安慰奖,3185/09,换车胎,Changing Tyre,萬能
2009-06-14,周日,1946,多多,安慰奖,3185/09,"",STREET LIGHT,大馬彩
2009-06-14,周日,1946,多多,安慰奖,3185/09,街灯,Streetlights,多多
2009-06-03,周三,1946,多多,特别奖,3180/09,换车胎,Changing Tyre,萬能
2009-06-03,周三,1946,多多,特别奖,3180/09,"",STREET LIGHT,大馬彩
2009-06-03,周三,1946,多多,特别奖,3180/09,街灯,Streetlights,多多
2009-03-29,周日,1946,大馬彩,安慰奖,3094/09,换车胎,Changing Tyre,萬能
2009-03-29,周日,1946,大馬彩,安慰奖,3094/09,"",STREET LIGHT,大馬彩
2009-03-29,周日,1946,大馬彩,安慰奖,3094/09,街灯,Streetlights,多多
2008-12-28,周日,1946,星池,安慰奖,2796/2008,换车胎,Changing Tyre,萬能
2008-12-28,周日,1946,星池,安慰奖,2796/2008,"",STREET LIGHT,大馬彩
2008-12-28,周日,1946,星池,安慰奖,2796/2008,街灯,Streetlights,多多
2008-09-21,周日,1946,大馬彩,安慰奖,3008/08,换车胎,Changing Tyre,萬能
2008-09-21,周日,1946,大馬彩,安慰奖,3008/08,"",STREET LIGHT,大馬彩
2008-09-21,周日,1946,大馬彩,安慰奖,3008/08,街灯,Streetlights,多多
2008-08-03,周日,1946,萬能,特别奖,262/08,换车胎,Changing Tyre,萬能
2008-08-03,周日,1946,萬能,特别奖,262/08,"",STREET LIGHT,大馬彩
2008-08-03,周日,1946,萬能,特别奖,262/08,街灯,Streetlights,多多
2008-02-11,周一,1946,沙巴彩,二奖,1030/08,换车胎,Changing Tyre,萬能
2008-02-11,周一,1946,沙巴彩,二奖,1030/08,"",STREET LIGHT,大馬彩
2008-02-11,周一,1946,沙巴彩,二奖,1030/08,街灯,Streetlights,多多
2007-10-31,周三,1946,多多,安慰奖,2917/07,换车胎,Changing Tyre,萬能
2007-10-31,周三,1946,多多,安慰奖,2917/07,"",STREET LIGHT,大馬彩
2007-10-31,周三,1946,多多,安慰奖,2917/07,街灯,Streetlights,多多
2006-12-16,周六,1946,星池,安慰奖,2477/2006,换车胎,Changing Tyre,萬能
2006-12-16,周六,1946,星池,安慰奖,2477/2006,"",STREET LIGHT,大馬彩
2006-12-16,周六,1946,星池,安慰奖,2477/2006,街灯,Streetlights,多多
2006-09-24,周日,1946,星池,特别奖,2442/2006,换车胎,Changing Tyre,萬能
2006-09-24,周日,1946,星池,特别奖,2442/2006,"",STREET LIGHT,大馬彩
2006-09-24,周日,1946,星池,特别奖,2442/2006,街灯,Streetlights,多多
2005-09-10,周六,1946,大馬彩,安慰奖,2504/05,换车胎,Changing Tyre,萬能
2005-09-10,周六,1946,大馬彩,安慰奖,2504/05,"",STREET LIGHT,大馬彩
2005-09-10,周六,1946,大馬彩,安慰奖,2504/05,街灯,Streetlights,多多
2005-05-03,周二,1946,大馬彩,安慰奖,2443/05,换车胎,Changing Tyre,萬能
2005-05-03,周二,1946,大馬彩,安慰奖,2443/05,"",STREET LIGHT,大馬彩
2005-05-03,周二,1946,大馬彩,安慰奖,2443/05,街灯,Streetlights,多多
2005-04-20,周三,1946,山打根馬會,安慰奖,55/05,换车胎,Changing Tyre,萬能
2005-04-20,周三,1946,山打根馬會,安慰奖,55/05,"",STREET LIGHT,大馬彩
2005-04-20,周三,1946,山打根馬會,安慰奖,55/05,街灯,Streetlights,多多
2005-03-26,周六,1946,萬能,特别奖,037/05,换车胎,Changing Tyre,萬能
2005-03-26,周六,1946,萬能,特别奖,037/05,"",STREET LIGHT,大馬彩
2005-03-26,周六,1946,萬能,特别奖,037/05,街灯,Streetlights,多多
2005-01-30,周日,1946,沙巴彩,安慰奖,515/05,换车胎,Changing Tyre,萬能
2005-01-30,周日,1946,沙巴彩,安慰奖,515/05,"",STREET LIGHT,大馬彩
2005-01-30,周日,1946,沙巴彩,安慰奖,515/05,街灯,Streetlights,多多
2005-01-01,周六,1946,萬能,三奖,001/05,换车胎,Changing Tyre,萬能
2005-01-01,周六,1946,萬能,三奖,001/05,"",STREET LIGHT,大馬彩
2005-01-01,周六,1946,萬能,三奖,001/05,街灯,Streetlights,多多
2004-06-05,周六,1946,沙巴彩,特别奖,408/04,换车胎,Changing Tyre,萬能
2004-06-05,周六,1946,沙巴彩,特别奖,408/04,"",STREET LIGHT,大馬彩
2004-06-05,周六,1946,沙巴彩,特别奖,408/04,街灯,Streetlights,多多
2004-05-05,周三,1946,大馬彩,安慰奖,2275/04,换车胎,Changing Tyre,萬能
2004-05-05,周三,1946,大馬彩,安慰奖,2275/04,"",STREET LIGHT,大馬彩
2004-05-05,周三,1946,大馬彩,安慰奖,2275/04,街灯,Streetlights,多多
2004-02-11,周三,1946,砂大萬,安慰奖,1450/04,换车胎,Changing Tyre,萬能
2004-02-11,周三,1946,砂大萬,安慰奖,1450/04,"",STREET LIGHT,大馬彩
2004-02-11,周三,1946,砂大萬,安慰奖,1450/04,街灯,Streetlights,多多
2003-10-26,周日,1946,大馬彩,特别奖,2187/03,换车胎,Changing Tyre,萬能
2003-10-26,周日,1946,大馬彩,特别奖,2187/03,"",STREET LIGHT,大馬彩
2003-10-26,周日,1946,大馬彩,特别奖,2187/03,街灯,Streetlights,多多
2003-06-07,周六,1946,星池,安慰奖,1925/2003,换车胎,Changing Tyre,萬能
2003-06-07,周六,1946,星池,安慰奖,1925/2003,"",STREET LIGHT,大馬彩
2003-06-07,周六,1946,星池,安慰奖,1925/2003,街灯,Streetlights,多多
2003-04-06,周日,1946,砂大萬,特别奖,1309/03,换车胎,Changing Tyre,萬能
2003-04-06,周日,1946,砂大萬,特别奖,1309/03,"",STREET LIGHT,大馬彩
2003-04-06,周日,1946,砂大萬,特别奖,1309/03,街灯,Streetlights,多多
2003-02-22,周六,1946,砂大萬,特别奖,1290/03,换车胎,Changing Tyre,萬能
2003-02-22,周六,1946,砂大萬,特别奖,1290/03,"",STREET LIGHT,大馬彩
2003-02-22,周六,1946,砂大萬,特别奖,1290/03,街灯,Streetlights,多多
2000-12-16,周六,1946,砂大萬,安慰奖,0929/00,换车胎,Changing Tyre,萬能
2000-12-16,周六,1946,砂大萬,安慰奖,0929/00,"",STREET LIGHT,大馬彩
2000-12-16,周六,1946,砂大萬,安慰奖,0929/00,街灯,Streetlights,多多
2000-10-11,周三,1946,砂大萬,安慰奖,0900/00,换车胎,Changing Tyre,萬能
2000-10-11,周三,1946,砂大萬,安慰奖,0900/00,"",STREET LIGHT,大馬彩
2000-10-11,周三,1946,砂大萬,安慰奖,0900/00,街灯,Streetlights,多多
2000-09-24,周日,1946,山打根馬會,安慰奖,118/2000,换车胎,Changing Tyre,萬能
2000-09-24,周日,1946,山打根馬會,安慰奖,118/2000,"",STREET LIGHT,大馬彩
2000-09-24,周日,1946,山打根馬會,安慰奖,118/2000,街灯,Streetlights,多多
2000-07-26,周三,1946,多多,特别奖,1709/00,换车胎,Changing Tyre,萬能
2000-07-26,周三,1946,多多,特别奖,1709/00,"",STREET LIGHT,大馬彩
2000-07-26,周三,1946,多多,特别奖,1709/00,街灯,Streetlights,多多
2000-06-14,周三,1946,山打根馬會,安慰奖,73/2000,换车胎,Changing Tyre,萬能
2000-06-14,周三,1946,山打根馬會,安慰奖,73/2000,"",STREET LIGHT,大馬彩
2000-06-14,周三,1946,山打根馬會,安慰奖,73/2000,街灯,Streetlights,多多
2000-05-28,周日,1946,星池,安慰奖,1462/2000,换车胎,Changing Tyre,萬能
2000-05-28,周日,1946,星池,安慰奖,1462/2000,"",STREET LIGHT,大馬彩
2000-05-28,周日,1946,星池,安慰奖,1462/2000,街灯,Streetlights,多多
2000-04-01,周六,1946,大馬彩,二奖,1603/00,换车胎,Changing Tyre,萬能
2000-04-01,周六,1946,大馬彩,二奖,1603/00,"",STREET LIGHT,大馬彩
2000-04-01,周六,1946,大馬彩,二奖,1603/00,街灯,Streetlights,多多
1998-11-18,周三,1946,大馬彩,安慰奖,1379/98,换车胎,Changing Tyre,萬能
1998-11-18,周三,1946,大馬彩,安慰奖,1379/98,"",STREET LIGHT,大馬彩
1998-11-18,周三,1946,大馬彩,安慰奖,1379/98,街灯,Streetlights,多多
1998-10-28,周三,1946,多多,特别奖,1423/98,换车胎,Changing Tyre,萬能
1998-10-28,周三,1946,多多,特别奖,1423/98,"",STREET LIGHT,大馬彩
1998-10-28,周三,1946,多多,特别奖,1423/98,街灯,Streetlights,多多
1998-08-29,周六,1946,多多,特别奖,1396/98,换车胎,Changing Tyre,萬能
1998-08-29,周六,1946,多多,特别奖,1396/98,"",STREET LIGHT,大馬彩
1998-08-29,周六,1946,多多,特别奖,1396/98,街灯,Streetlights,多多
1996-12-28,周六,1946,星池,安慰奖,D19961228,换车胎,Changing Tyre,萬能
1996-12-28,周六,1946,星池,安慰奖,D19961228,"",STREET LIGHT,大馬彩
1996-12-28,周六,1946,星池,安慰奖,D19961228,街灯,Streetlights,多多
1996-11-10,周日,1946,萬能,特别奖,135/96,换车胎,Changing Tyre,萬能
1996-11-10,周日,1946,萬能,特别奖,135/96,"",STREET LIGHT,大馬彩
1996-11-10,周日,1946,萬能,特别奖,135/96,街灯,Streetlights,多多
1996-11-06,周三,1946,大馬彩,安慰奖,1060/96,换车胎,Changing Tyre,萬能
1996-11-06,周三,1946,大馬彩,安慰奖,1060/96,"",STREET LIGHT,大馬彩
1996-11-06,周三,1946,大馬彩,安慰奖,1060/96,街灯,Streetlights,多多
1996-10-13,周日,1946,萬能,安慰奖,123/96,换车胎,Changing Tyre,萬能
1996-10-13,周日,1946,萬能,安慰奖,123/96,"",STREET LIGHT,大馬彩
1996-10-13,周日,1946,萬能,安慰奖,123/96,街灯,Streetlights,多多
1996-07-03,周三,1946,多多,特别奖,1059/96,换车胎,Changing Tyre,萬能
1996-07-03,周三,1946,多多,特别奖,1059/96,"",STREET LIGHT,大馬彩
1996-07-03,周三,1946,多多,特别奖,1059/96,街灯,Streetlights,多多
1996-06-01,周六,1946,多多,安慰奖,1045/96,换车胎,Changing Tyre,萬能
1996-06-01,周六,1946,多多,安慰奖,1045/96,"",STREET LIGHT,大馬彩
1996-06-01,周六,1946,多多,安慰奖,1045/96,街灯,Streetlights,多多
1994-12-31,周六,1946,星池,特别奖,D19941231,换车胎,Changing Tyre,萬能
1994-12-31,周六,1946,星池,特别奖,D19941231,"",STREET LIGHT,大馬彩
1994-12-31,周六,1946,星池,特别奖,D19941231,街灯,Streetlights,多多
1994-12-03,周六,1946,大馬彩,安慰奖,0758/94,换车胎,Changing Tyre,萬能
1994-12-03,周六,1946,大馬彩,安慰奖,0758/94,"",STREET LIGHT,大馬彩
1994-12-03,周六,1946,大馬彩,安慰奖,0758/94,街灯,Streetlights,多多
1994-08-28,周日,1946,大馬彩,二奖,0717/94,换车胎,Changing Tyre,萬能
1994-08-28,周日,1946,大馬彩,二奖,0717/94,"",STREET LIGHT,大馬彩
1994-08-28,周日,1946,大馬彩,二奖,0717/94,街灯,Streetlights,多多
1994-03-31,周四,1946,多多,特别奖,705/94,换车胎,Changing Tyre,萬能
1994-03-31,周四,1946,多多,特别奖,705/94,"",STREET LIGHT,大馬彩
1994-03-31,周四,1946,多多,特别奖,705/94,街灯,Streetlights,多多
1994-01-17,周一,1946,萬能,安慰奖,008/94,换车胎,Changing Tyre,萬能
1994-01-17,周一,1946,萬能,安慰奖,008/94,"",STREET LIGHT,大馬彩
1994-01-17,周一,1946,萬能,安慰奖,008/94,街灯,Streetlights,多多
1994-01-12,周三,1946,大馬彩,特别奖,0619/94,换车胎,Changing Tyre,萬能
1994-01-12,周三,1946,大馬彩,特别奖,0619/94,"",STREET LIGHT,大馬彩
1994-01-12,周三,1946,大馬彩,特别奖,0619/94,街灯,Streetlights,多多
1993-05-22,周六,1946,星池,特别奖,D19930522,换车胎,Changing Tyre,萬能
1993-05-22,周六,1946,星池,特别奖,D19930522,"",STREET LIGHT,大馬彩
1993-05-22,周六,1946,星池,特别奖,D19930522,街灯,Streetlights,多多
1993-01-24,周日,1946,星池,安慰奖,D19930124,换车胎,Changing Tyre,萬能
1993-01-24,周日,1946,星池,安慰奖,D19930124,"",STREET LIGHT,大馬彩
1993-01-24,周日,1946,星池,安慰奖,D19930124,街灯,Streetlights,多多
1992-12-26,周六,1946,萬能,三奖,155/92,换车胎,Changing Tyre,萬能
1992-12-26,周六,1946,萬能,三奖,155/92,"",STREET LIGHT,大馬彩
1992-12-26,周六,1946,萬能,三奖,155/92,街灯,Streetlights,多多
1992-04-19,周日,1946,星池,安慰奖,D19920419,换车胎,Changing Tyre,萬能
1992-04-19,周日,1946,星池,安慰奖,D19920419,"",STREET LIGHT,大馬彩
1992-04-19,周日,1946,星池,安慰奖,D19920419,街灯,Streetlights,多多
1992-04-18,周六,1946,萬能,安慰奖,047/92,换车胎,Changing Tyre,萬能
1992-04-18,周六,1946,萬能,安慰奖,047/92,"",STREET LIGHT,大馬彩
1992-04-18,周六,1946,萬能,安慰奖,047/92,街灯,Streetlights,多多
1988-01-31,周日,1946,星池,安慰奖,D19880131,换车胎,Changing Tyre,萬能
1988-01-31,周日,1946,星池,安慰奖,D19880131,"",STREET LIGHT,大馬彩
1988-01-31,周日,1946,星池,安慰奖,D19880131,街灯,Streetlights,多多
1986-12-11,周四,1946,萬能,安慰奖,148/86,换车胎,Changing Tyre,萬能
1986-12-11,周四,1946,萬能,安慰奖,148/86,"",STREET LIGHT,大馬彩
1986-12-11,周四,1946,萬能,安慰奖,148/86,街灯,Streetlights,多多
