开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2018-02-25,Sun,4580,大馬彩,Special,4683/18,TARZAN,Damacai 大馬彩
2018-02-25,Sun,4580,大馬彩,Special,4683/18,Spareribs / 排骨,Sports Toto 多多
2017-05-21,Sun,4580,砂大萬,Special,3758/17,Grapefruit / 葡萄柚,Magnum 4D 萬能
2017-05-21,Sun,4580,砂大萬,Special,3758/17,TARZAN,Damacai 大馬彩
2017-05-21,Sun,4580,砂大萬,Special,3758/17,Spareribs / 排骨,Sports Toto 多多
2017-02-11,Sat,4580,沙巴彩,Special,2617/17,Grapefruit / 葡萄柚,Magnum 4D 萬能
2017-02-11,Sat,4580,沙巴彩,Special,2617/17,TARZAN,Damacai 大馬彩
2017-02-11,Sat,4580,沙巴彩,Special,2617/17,Spareribs / 排骨,Sports Toto 多多
2017-01-22,Sun,4580,砂大萬,Special,3699/17,Grapefruit / 葡萄柚,Magnum 4D 萬能
2017-01-22,Sun,4580,砂大萬,Special,3699/17,TARZAN,Damacai 大馬彩
2017-01-22,Sun,4580,砂大萬,Special,3699/17,Spareribs / 排骨,Sports Toto 多多
2016-12-14,Wed,4580,大馬彩,Consolation,4467/16,Grapefruit / 葡萄柚,Magnum 4D 萬能
2016-12-14,Wed,4580,大馬彩,Consolation,4467/16,TARZAN,Damacai 大馬彩
2016-12-14,Wed,4580,大馬彩,Consolation,4467/16,Spareribs / 排骨,Sports Toto 多多
2016-05-21,Sat,4580,星池,Consolation,3953,Grapefruit / 葡萄柚,Magnum 4D 萬能
2016-05-21,Sat,4580,星池,Consolation,3953,TARZAN,Damacai 大馬彩
2016-05-21,Sat,4580,星池,Consolation,3953,Spareribs / 排骨,Sports Toto 多多
2016-03-09,Wed,4580,大馬彩,3RD,4332/16,Grapefruit / 葡萄柚,Magnum 4D 萬能
2016-03-09,Wed,4580,大馬彩,3RD,4332/16,TARZAN,Damacai 大馬彩
2016-03-09,Wed,4580,大馬彩,3RD,4332/16,Spareribs / 排骨,Sports Toto 多多
2016-02-16,Tue,4580,萬能,Special,598/16,Grapefruit / 葡萄柚,Magnum 4D 萬能
2016-02-16,Tue,4580,萬能,Special,598/16,TARZAN,Damacai 大馬彩
2016-02-16,Tue,4580,萬能,Special,598/16,Spareribs / 排骨,Sports Toto 多多
2015-11-21,Sat,4580,山打根馬會,Consolation,158/15,Grapefruit / 葡萄柚,Magnum 4D 萬能
2015-11-21,Sat,4580,山打根馬會,Consolation,158/15,TARZAN,Damacai 大馬彩
2015-11-21,Sat,4580,山打根馬會,Consolation,158/15,Spareribs / 排骨,Sports Toto 多多
2014-12-07,Sun,4580,山打根馬會,1ST,168/14,Grapefruit / 葡萄柚,Magnum 4D 萬能
2014-12-07,Sun,4580,山打根馬會,1ST,168/14,TARZAN,Damacai 大馬彩
2014-12-07,Sun,4580,山打根馬會,1ST,168/14,Spareribs / 排骨,Sports Toto 多多
2014-09-03,Wed,4580,大馬彩,Special,4060/14,Grapefruit / 葡萄柚,Magnum 4D 萬能
2014-09-03,Wed,4580,大馬彩,Special,4060/14,TARZAN,Damacai 大馬彩
2014-09-03,Wed,4580,大馬彩,Special,4060/14,Spareribs / 排骨,Sports Toto 多多
2014-05-17,Sat,4580,山打根馬會,2ND,69/14,Grapefruit / 葡萄柚,Magnum 4D 萬能
2014-05-17,Sat,4580,山打根馬會,2ND,69/14,TARZAN,Damacai 大馬彩
2014-05-17,Sat,4580,山打根馬會,2ND,69/14,Spareribs / 排骨,Sports Toto 多多
2013-10-30,Wed,4580,多多,Special,3962/13,Grapefruit / 葡萄柚,Magnum 4D 萬能
2013-10-30,Wed,4580,多多,Special,3962/13,TARZAN,Damacai 大馬彩
2013-10-30,Wed,4580,多多,Special,3962/13,Spareribs / 排骨,Sports Toto 多多
2013-06-23,Sun,4580,大馬彩,Consolation,3847/13,Grapefruit / 葡萄柚,Magnum 4D 萬能
2013-06-23,Sun,4580,大馬彩,Consolation,3847/13,TARZAN,Damacai 大馬彩
2013-06-23,Sun,4580,大馬彩,Consolation,3847/13,Spareribs / 排骨,Sports Toto 多多
2013-03-31,Sun,4580,沙巴彩,Consolation,1926/13,Grapefruit / 葡萄柚,Magnum 4D 萬能
2013-03-31,Sun,4580,沙巴彩,Consolation,1926/13,TARZAN,Damacai 大馬彩
2013-03-31,Sun,4580,沙巴彩,Consolation,1926/13,Spareribs / 排骨,Sports Toto 多多
2013-03-30,Sat,4580,山打根馬會,Special,45/13,Grapefruit / 葡萄柚,Magnum 4D 萬能
2013-03-30,Sat,4580,山打根馬會,Special,45/13,TARZAN,Damacai 大馬彩
2013-03-30,Sat,4580,山打根馬會,Special,45/13,Spareribs / 排骨,Sports Toto 多多
2013-02-27,Wed,4580,星池,Special,3448/2013,Grapefruit / 葡萄柚,Magnum 4D 萬能
2013-02-27,Wed,4580,星池,Special,3448/2013,TARZAN,Damacai 大馬彩
2013-02-27,Wed,4580,星池,Special,3448/2013,Spareribs / 排骨,Sports Toto 多多
2013-01-13,Sun,4580,萬能,Consolation,044/13,Grapefruit / 葡萄柚,Magnum 4D 萬能
2013-01-13,Sun,4580,萬能,Consolation,044/13,TARZAN,Damacai 大馬彩
2013-01-13,Sun,4580,萬能,Consolation,044/13,Spareribs / 排骨,Sports Toto 多多
2012-03-07,Wed,4580,萬能,Consolation,891/12,Grapefruit / 葡萄柚,Magnum 4D 萬能
2012-03-07,Wed,4580,萬能,Consolation,891/12,TARZAN,Damacai 大馬彩
2012-03-07,Wed,4580,萬能,Consolation,891/12,Spareribs / 排骨,Sports Toto 多多
2011-06-15,Wed,4580,多多,Consolation,3540/11,Grapefruit / 葡萄柚,Magnum 4D 萬能
2011-06-15,Wed,4580,多多,Consolation,3540/11,TARZAN,Damacai 大馬彩
2011-06-15,Wed,4580,多多,Consolation,3540/11,Spareribs / 排骨,Sports Toto 多多
2011-02-16,Wed,4580,山打根馬會,Consolation,24/11,Grapefruit / 葡萄柚,Magnum 4D 萬能
2011-02-16,Wed,4580,山打根馬會,Consolation,24/11,TARZAN,Damacai 大馬彩
2011-02-16,Wed,4580,山打根馬會,Consolation,24/11,Spareribs / 排骨,Sports Toto 多多
2010-12-04,Sat,4580,砂大萬,Special,2605/10,Grapefruit / 葡萄柚,Magnum 4D 萬能
2010-12-04,Sat,4580,砂大萬,Special,2605/10,TARZAN,Damacai 大馬彩
2010-12-04,Sat,4580,砂大萬,Special,2605/10,Spareribs / 排骨,Sports Toto 多多
2010-05-12,Wed,4580,星池,Consolation,3010/2010,Grapefruit / 葡萄柚,Magnum 4D 萬能
2010-05-12,Wed,4580,星池,Consolation,3010/2010,TARZAN,Damacai 大馬彩
2010-05-12,Wed,4580,星池,Consolation,3010/2010,Spareribs / 排骨,Sports Toto 多多
2010-04-21,Wed,4580,萬能,Special,559/10,Grapefruit / 葡萄柚,Magnum 4D 萬能
2010-04-21,Wed,4580,萬能,Special,559/10,TARZAN,Damacai 大馬彩
2010-04-21,Wed,4580,萬能,Special,559/10,Spareribs / 排骨,Sports Toto 多多
2010-01-23,Sat,4580,多多,Special,3292/10,Grapefruit / 葡萄柚,Magnum 4D 萬能
2010-01-23,Sat,4580,多多,Special,3292/10,TARZAN,Damacai 大馬彩
2010-01-23,Sat,4580,多多,Special,3292/10,Spareribs / 排骨,Sports Toto 多多
2009-12-05,Sat,4580,沙巴彩,Consolation,1336/09,Grapefruit / 葡萄柚,Magnum 4D 萬能
2009-12-05,Sat,4580,沙巴彩,Consolation,1336/09,TARZAN,Damacai 大馬彩
2009-12-05,Sat,4580,沙巴彩,Consolation,1336/09,Spareribs / 排骨,Sports Toto 多多
2009-08-08,Sat,4580,萬能,Consolation,432/09,Grapefruit / 葡萄柚,Magnum 4D 萬能
2009-08-08,Sat,4580,萬能,Consolation,432/09,TARZAN,Damacai 大馬彩
2009-08-08,Sat,4580,萬能,Consolation,432/09,Spareribs / 排骨,Sports Toto 多多
2009-08-02,Sun,4580,萬能,Consolation,430/09,Grapefruit / 葡萄柚,Magnum 4D 萬能
2009-08-02,Sun,4580,萬能,Consolation,430/09,TARZAN,Damacai 大馬彩
2009-08-02,Sun,4580,萬能,Consolation,430/09,Spareribs / 排骨,Sports Toto 多多
2009-04-15,Wed,4580,萬能,Special,378/09,Grapefruit / 葡萄柚,Magnum 4D 萬能
2009-04-15,Wed,4580,萬能,Special,378/09,TARZAN,Damacai 大馬彩
2009-04-15,Wed,4580,萬能,Special,378/09,Spareribs / 排骨,Sports Toto 多多
2008-12-13,Sat,4580,星池,Consolation,2789/2008,Grapefruit / 葡萄柚,Magnum 4D 萬能
2008-12-13,Sat,4580,星池,Consolation,2789/2008,TARZAN,Damacai 大馬彩
2008-12-13,Sat,4580,星池,Consolation,2789/2008,Spareribs / 排骨,Sports Toto 多多
2008-08-09,Sat,4580,萬能,Consolation,264/08,Grapefruit / 葡萄柚,Magnum 4D 萬能
2008-08-09,Sat,4580,萬能,Consolation,264/08,TARZAN,Damacai 大馬彩
2008-08-09,Sat,4580,萬能,Consolation,264/08,Spareribs / 排骨,Sports Toto 多多
2008-04-06,Sun,4580,砂大萬,Consolation,2148/08,Grapefruit / 葡萄柚,Magnum 4D 萬能
2008-04-06,Sun,4580,砂大萬,Consolation,2148/08,TARZAN,Damacai 大馬彩
2008-04-06,Sun,4580,砂大萬,Consolation,2148/08,Spareribs / 排骨,Sports Toto 多多
2007-04-07,Sat,4580,沙巴彩,Special,888/07,Grapefruit / 葡萄柚,Magnum 4D 萬能
2007-04-07,Sat,4580,沙巴彩,Special,888/07,TARZAN,Damacai 大馬彩
2007-04-07,Sat,4580,沙巴彩,Special,888/07,Spareribs / 排骨,Sports Toto 多多
2007-03-14,Wed,4580,山打根馬會,Special,34/07,Grapefruit / 葡萄柚,Magnum 4D 萬能
2007-03-14,Wed,4580,山打根馬會,Special,34/07,TARZAN,Damacai 大馬彩
2007-03-14,Wed,4580,山打根馬會,Special,34/07,Spareribs / 排骨,Sports Toto 多多
2006-10-07,Sat,4580,沙巴彩,Special,804/06,Grapefruit / 葡萄柚,Magnum 4D 萬能
2006-10-07,Sat,4580,沙巴彩,Special,804/06,TARZAN,Damacai 大馬彩
2006-10-07,Sat,4580,沙巴彩,Special,804/06,Spareribs / 排骨,Sports Toto 多多
2005-12-31,Sat,4580,多多,Consolation,2607/05,Grapefruit / 葡萄柚,Magnum 4D 萬能
2005-12-31,Sat,4580,多多,Consolation,2607/05,TARZAN,Damacai 大馬彩
2005-12-31,Sat,4580,多多,Consolation,2607/05,Spareribs / 排骨,Sports Toto 多多
2005-06-05,Sun,4580,多多,Special,2511/05,Grapefruit / 葡萄柚,Magnum 4D 萬能
2005-06-05,Sun,4580,多多,Special,2511/05,TARZAN,Damacai 大馬彩
2005-06-05,Sun,4580,多多,Special,2511/05,Spareribs / 排骨,Sports Toto 多多
2004-11-17,Wed,4580,沙巴彩,Consolation,482/04,Grapefruit / 葡萄柚,Magnum 4D 萬能
2004-11-17,Wed,4580,沙巴彩,Consolation,482/04,TARZAN,Damacai 大馬彩
2004-11-17,Wed,4580,沙巴彩,Consolation,482/04,Spareribs / 排骨,Sports Toto 多多
2004-02-04,Wed,4580,砂大萬,Consolation,1447/04,Grapefruit / 葡萄柚,Magnum 4D 萬能
2004-02-04,Wed,4580,砂大萬,Consolation,1447/04,TARZAN,Damacai 大馬彩
2004-02-04,Wed,4580,砂大萬,Consolation,1447/04,Spareribs / 排骨,Sports Toto 多多
2004-01-25,Sun,4580,砂大萬,Special,1443/04,Grapefruit / 葡萄柚,Magnum 4D 萬能
2004-01-25,Sun,4580,砂大萬,Special,1443/04,TARZAN,Damacai 大馬彩
2004-01-25,Sun,4580,砂大萬,Special,1443/04,Spareribs / 排骨,Sports Toto 多多
2003-08-06,Wed,4580,砂大萬,Special,1365/03,Grapefruit / 葡萄柚,Magnum 4D 萬能
2003-08-06,Wed,4580,砂大萬,Special,1365/03,TARZAN,Damacai 大馬彩
2003-08-06,Wed,4580,砂大萬,Special,1365/03,Spareribs / 排骨,Sports Toto 多多
2003-06-21,Sat,4580,萬能,Consolation,074/03,Grapefruit / 葡萄柚,Magnum 4D 萬能
2003-06-21,Sat,4580,萬能,Consolation,074/03,TARZAN,Damacai 大馬彩
2003-06-21,Sat,4580,萬能,Consolation,074/03,Spareribs / 排骨,Sports Toto 多多
2003-04-12,Sat,4580,砂大萬,Special,1312/03,Grapefruit / 葡萄柚,Magnum 4D 萬能
2003-04-12,Sat,4580,砂大萬,Special,1312/03,TARZAN,Damacai 大馬彩
2003-04-12,Sat,4580,砂大萬,Special,1312/03,Spareribs / 排骨,Sports Toto 多多
2003-02-01,Sat,4580,萬能,Consolation,014/03,Grapefruit / 葡萄柚,Magnum 4D 萬能
2003-02-01,Sat,4580,萬能,Consolation,014/03,TARZAN,Damacai 大馬彩
2003-02-01,Sat,4580,萬能,Consolation,014/03,Spareribs / 排骨,Sports Toto 多多
2002-12-28,Sat,4580,砂大萬,Consolation,1265/02,Grapefruit / 葡萄柚,Magnum 4D 萬能
2002-12-28,Sat,4580,砂大萬,Consolation,1265/02,TARZAN,Damacai 大馬彩
2002-12-28,Sat,4580,砂大萬,Consolation,1265/02,Spareribs / 排骨,Sports Toto 多多
2002-03-20,Wed,4580,沙巴彩,Special,046/02,Grapefruit / 葡萄柚,Magnum 4D 萬能
2002-03-20,Wed,4580,沙巴彩,Special,046/02,TARZAN,Damacai 大馬彩
2002-03-20,Wed,4580,沙巴彩,Special,046/02,Spareribs / 排骨,Sports Toto 多多
2001-11-07,Wed,4580,萬能,Consolation,133/01,Grapefruit / 葡萄柚,Magnum 4D 萬能
2001-11-07,Wed,4580,萬能,Consolation,133/01,TARZAN,Damacai 大馬彩
2001-11-07,Wed,4580,萬能,Consolation,133/01,Spareribs / 排骨,Sports Toto 多多
2001-09-23,Sun,4580,大馬彩,Consolation,1844/01,Grapefruit / 葡萄柚,Magnum 4D 萬能
2001-09-23,Sun,4580,大馬彩,Consolation,1844/01,TARZAN,Damacai 大馬彩
2001-09-23,Sun,4580,大馬彩,Consolation,1844/01,Spareribs / 排骨,Sports Toto 多多
2001-05-27,Sun,4580,大馬彩,Consolation,1791/01,Grapefruit / 葡萄柚,Magnum 4D 萬能
2001-05-27,Sun,4580,大馬彩,Consolation,1791/01,TARZAN,Damacai 大馬彩
2001-05-27,Sun,4580,大馬彩,Consolation,1791/01,Spareribs / 排骨,Sports Toto 多多
2001-01-10,Wed,4580,砂大萬,Consolation,0941/01,Grapefruit / 葡萄柚,Magnum 4D 萬能
2001-01-10,Wed,4580,砂大萬,Consolation,0941/01,TARZAN,Damacai 大馬彩
2001-01-10,Wed,4580,砂大萬,Consolation,0941/01,Spareribs / 排骨,Sports Toto 多多
2000-09-03,Sun,4580,多多,Consolation,1727/00,Grapefruit / 葡萄柚,Magnum 4D 萬能
2000-09-03,Sun,4580,多多,Consolation,1727/00,TARZAN,Damacai 大馬彩
2000-09-03,Sun,4580,多多,Consolation,1727/00,Spareribs / 排骨,Sports Toto 多多
2000-07-09,Sun,4580,砂大萬,Special,0858/00,Grapefruit / 葡萄柚,Magnum 4D 萬能
2000-07-09,Sun,4580,砂大萬,Special,0858/00,TARZAN,Damacai 大馬彩
2000-07-09,Sun,4580,砂大萬,Special,0858/00,Spareribs / 排骨,Sports Toto 多多
1999-12-29,Wed,4580,多多,Consolation,1615/99,Grapefruit / 葡萄柚,Magnum 4D 萬能
1999-12-29,Wed,4580,多多,Consolation,1615/99,TARZAN,Damacai 大馬彩
1999-12-29,Wed,4580,多多,Consolation,1615/99,Spareribs / 排骨,Sports Toto 多多
1998-09-30,Wed,4580,砂大萬,Special,0568/98,Grapefruit / 葡萄柚,Magnum 4D 萬能
1998-09-30,Wed,4580,砂大萬,Special,0568/98,TARZAN,Damacai 大馬彩
1998-09-30,Wed,4580,砂大萬,Special,0568/98,Spareribs / 排骨,Sports Toto 多多
1998-03-28,Sat,4580,大馬彩,Consolation,1277/98,Grapefruit / 葡萄柚,Magnum 4D 萬能
1998-03-28,Sat,4580,大馬彩,Consolation,1277/98,TARZAN,Damacai 大馬彩
1998-03-28,Sat,4580,大馬彩,Consolation,1277/98,Spareribs / 排骨,Sports Toto 多多
1996-11-10,Sun,4580,多多,Consolation,1115/96,Grapefruit / 葡萄柚,Magnum 4D 萬能
1996-11-10,Sun,4580,多多,Consolation,1115/96,TARZAN,Damacai 大馬彩
1996-11-10,Sun,4580,多多,Consolation,1115/96,Spareribs / 排骨,Sports Toto 多多
1996-04-17,Wed,4580,多多,Consolation,1026/96,Grapefruit / 葡萄柚,Magnum 4D 萬能
1996-04-17,Wed,4580,多多,Consolation,1026/96,TARZAN,Damacai 大馬彩
1996-04-17,Wed,4580,多多,Consolation,1026/96,Spareribs / 排骨,Sports Toto 多多
1996-04-17,Wed,4580,山打根馬會,Special,46/1996,Grapefruit / 葡萄柚,Magnum 4D 萬能
1996-04-17,Wed,4580,山打根馬會,Special,46/1996,TARZAN,Damacai 大馬彩
1996-04-17,Wed,4580,山打根馬會,Special,46/1996,Spareribs / 排骨,Sports Toto 多多
1995-09-03,Sun,4580,多多,Special,929/95,Grapefruit / 葡萄柚,Magnum 4D 萬能
1995-09-03,Sun,4580,多多,Special,929/95,TARZAN,Damacai 大馬彩
1995-09-03,Sun,4580,多多,Special,929/95,Spareribs / 排骨,Sports Toto 多多
1995-06-17,Sat,4580,萬能,Consolation,072/95,Grapefruit / 葡萄柚,Magnum 4D 萬能
1995-06-17,Sat,4580,萬能,Consolation,072/95,TARZAN,Damacai 大馬彩
1995-06-17,Sat,4580,萬能,Consolation,072/95,Spareribs / 排骨,Sports Toto 多多
1995-05-13,Sat,4580,山打根馬會,Special,40/1995,Grapefruit / 葡萄柚,Magnum 4D 萬能
1995-05-13,Sat,4580,山打根馬會,Special,40/1995,TARZAN,Damacai 大馬彩
1995-05-13,Sat,4580,山打根馬會,Special,40/1995,Spareribs / 排骨,Sports Toto 多多
1994-07-02,Sat,4580,萬能,Consolation,079/94,Grapefruit / 葡萄柚,Magnum 4D 萬能
1994-07-02,Sat,4580,萬能,Consolation,079/94,TARZAN,Damacai 大馬彩
1994-07-02,Sat,4580,萬能,Consolation,079/94,Spareribs / 排骨,Sports Toto 多多
1993-05-22,Sat,4580,星池,Special,D19930522,Grapefruit / 葡萄柚,Magnum 4D 萬能
1993-05-22,Sat,4580,星池,Special,D19930522,TARZAN,Damacai 大馬彩
1993-05-22,Sat,4580,星池,Special,D19930522,Spareribs / 排骨,Sports Toto 多多
1991-05-26,Sun,4580,大馬彩,1ST,0207/91,Grapefruit / 葡萄柚,Magnum 4D 萬能
1991-05-26,Sun,4580,大馬彩,1ST,0207/91,TARZAN,Damacai 大馬彩
1991-05-26,Sun,4580,大馬彩,1ST,0207/91,Spareribs / 排骨,Sports Toto 多多
1990-12-22,Sat,4580,大馬彩,3RD,0140/90,Grapefruit / 葡萄柚,Magnum 4D 萬能
1990-12-22,Sat,4580,大馬彩,3RD,0140/90,TARZAN,Damacai 大馬彩
1990-12-22,Sat,4580,大馬彩,3RD,0140/90,Spareribs / 排骨,Sports Toto 多多
1990-10-04,Thu,4580,萬能,Special,119/90,Grapefruit / 葡萄柚,Magnum 4D 萬能
1990-10-04,Thu,4580,萬能,Special,119/90,TARZAN,Damacai 大馬彩
1990-10-04,Thu,4580,萬能,Special,119/90,Spareribs / 排骨,Sports Toto 多多
1990-01-11,Thu,4580,萬能,1ST,005/90,Grapefruit / 葡萄柚,Magnum 4D 萬能
1990-01-11,Thu,4580,萬能,1ST,005/90,TARZAN,Damacai 大馬彩
1990-01-11,Thu,4580,萬能,1ST,005/90,Spareribs / 排骨,Sports Toto 多多
1989-09-30,Sat,4580,萬能,Special,117/89,Grapefruit / 葡萄柚,Magnum 4D 萬能
1989-09-30,Sat,4580,萬能,Special,117/89,TARZAN,Damacai 大馬彩
1989-09-30,Sat,4580,萬能,Special,117/89,Spareribs / 排骨,Sports Toto 多多
1989-08-21,Mon,4580,萬能,Special,100/89,Grapefruit / 葡萄柚,Magnum 4D 萬能
1989-08-21,Mon,4580,萬能,Special,100/89,TARZAN,Damacai 大馬彩
1989-08-21,Mon,4580,萬能,Special,100/89,Spareribs / 排骨,Sports Toto 多多
1988-11-26,Sat,4580,萬能,3RD,142/88,Grapefruit / 葡萄柚,Magnum 4D 萬能
1988-11-26,Sat,4580,萬能,3RD,142/88,TARZAN,Damacai 大馬彩
1988-11-26,Sat,4580,萬能,3RD,142/88,Spareribs / 排骨,Sports Toto 多多
1987-07-12,Sun,4580,萬能,Special,084/87,Grapefruit / 葡萄柚,Magnum 4D 萬能
1987-07-12,Sun,4580,萬能,Special,084/87,TARZAN,Damacai 大馬彩
1987-07-12,Sun,4580,萬能,Special,084/87,Spareribs / 排骨,Sports Toto 多多
1987-06-28,Sun,4580,星池,Special,D19870628,Grapefruit / 葡萄柚,Magnum 4D 萬能
1987-06-28,Sun,4580,星池,Special,D19870628,TARZAN,Damacai 大馬彩
1987-06-28,Sun,4580,星池,Special,D19870628,Spareribs / 排骨,Sports Toto 多多
1986-10-25,Sat,4580,萬能,Special,128/86,Grapefruit / 葡萄柚,Magnum 4D 萬能
1986-10-25,Sat,4580,萬能,Special,128/86,TARZAN,Damacai 大馬彩
1986-10-25,Sat,4580,萬能,Special,128/86,Spareribs / 排骨,Sports Toto 多多
