开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-02-02,周三,957,大馬彩,特别奖,5359/22,怪异发型,Funny Looking Hairstyle,萬能
2022-02-02,周三,957,大馬彩,特别奖,5359/22,"",WEIRD HAIR,大馬彩
2022-02-02,周三,957,大馬彩,特别奖,5359/22,怪发,Strange hair,多多
2021-04-28,周三,957,大馬彩,特别奖,5223/21,怪异发型,Funny Looking Hairstyle,萬能
2021-04-28,周三,957,大馬彩,特别奖,5223/21,"",WEIRD HAIR,大馬彩
2021-04-28,周三,957,大馬彩,特别奖,5223/21,怪发,Strange hair,多多
2021-04-25,周日,957,大馬彩,特别奖,5222/21,怪异发型,Funny Looking Hairstyle,萬能
2021-04-25,周日,957,大馬彩,特别奖,5222/21,"",WEIRD HAIR,大馬彩
2021-04-25,周日,957,大馬彩,特别奖,5222/21,怪发,Strange hair,多多
2021-02-06,周六,957,砂大萬,安慰奖,4395/21,怪异发型,Funny Looking Hairstyle,萬能
2021-02-06,周六,957,砂大萬,安慰奖,4395/21,"",WEIRD HAIR,大馬彩
2021-02-06,周六,957,砂大萬,安慰奖,4395/21,怪发,Strange hair,多多
2021-01-23,周六,957,萬能,安慰奖,464/21,怪异发型,Funny Looking Hairstyle,萬能
2021-01-23,周六,957,萬能,安慰奖,464/21,"",WEIRD HAIR,大馬彩
2021-01-23,周六,957,萬能,安慰奖,464/21,怪发,Strange hair,多多
2020-09-05,周六,957,砂大萬,特别奖,4324/20,怪异发型,Funny Looking Hairstyle,萬能
2020-09-05,周六,957,砂大萬,特别奖,4324/20,"",WEIRD HAIR,大馬彩
2020-09-05,周六,957,砂大萬,特别奖,4324/20,怪发,Strange hair,多多
2020-08-12,周三,957,沙巴彩,安慰奖,3220/20,怪异发型,Funny Looking Hairstyle,萬能
2020-08-12,周三,957,沙巴彩,安慰奖,3220/20,"",WEIRD HAIR,大馬彩
2020-08-12,周三,957,沙巴彩,安慰奖,3220/20,怪发,Strange hair,多多
2019-01-09,周三,957,大馬彩,安慰奖,4836/19,怪异发型,Funny Looking Hairstyle,萬能
2019-01-09,周三,957,大馬彩,安慰奖,4836/19,"",WEIRD HAIR,大馬彩
2019-01-09,周三,957,大馬彩,安慰奖,4836/19,怪发,Strange hair,多多
2018-12-08,周六,957,星池,安慰奖,4352,怪异发型,Funny Looking Hairstyle,萬能
2018-12-08,周六,957,星池,安慰奖,4352,"",WEIRD HAIR,大馬彩
2018-12-08,周六,957,星池,安慰奖,4352,怪发,Strange hair,多多
2018-02-14,周三,957,山打根馬會,安慰奖,023/18,怪异发型,Funny Looking Hairstyle,萬能
2018-02-14,周三,957,山打根馬會,安慰奖,023/18,"",WEIRD HAIR,大馬彩
2018-02-14,周三,957,山打根馬會,安慰奖,023/18,怪发,Strange hair,多多
2017-11-28,周二,957,山打根馬會,二奖,162/17,怪异发型,Funny Looking Hairstyle,萬能
2017-11-28,周二,957,山打根馬會,二奖,162/17,"",WEIRD HAIR,大馬彩
2017-11-28,周二,957,山打根馬會,二奖,162/17,怪发,Strange hair,多多
2017-10-08,周日,957,沙巴彩,特别奖,2732/17,怪异发型,Funny Looking Hairstyle,萬能
2017-10-08,周日,957,沙巴彩,特别奖,2732/17,"",WEIRD HAIR,大馬彩
2017-10-08,周日,957,沙巴彩,特别奖,2732/17,怪发,Strange hair,多多
2017-09-09,周六,957,星池,特别奖,4157,怪异发型,Funny Looking Hairstyle,萬能
2017-09-09,周六,957,星池,特别奖,4157,"",WEIRD HAIR,大馬彩
2017-09-09,周六,957,星池,特别奖,4157,怪发,Strange hair,多多
2017-06-17,周六,957,多多,特别奖,4610/17,怪异发型,Funny Looking Hairstyle,萬能
2017-06-17,周六,957,多多,特别奖,4610/17,"",WEIRD HAIR,大馬彩
2017-06-17,周六,957,多多,特别奖,4610/17,怪发,Strange hair,多多
2015-07-29,周三,957,砂大萬,三奖,3433/15,怪异发型,Funny Looking Hairstyle,萬能
2015-07-29,周三,957,砂大萬,三奖,3433/15,"",WEIRD HAIR,大馬彩
2015-07-29,周三,957,砂大萬,三奖,3433/15,怪发,Strange hair,多多
2015-07-11,周六,957,星池,安慰奖,3818,怪异发型,Funny Looking Hairstyle,萬能
2015-07-11,周六,957,星池,安慰奖,3818,"",WEIRD HAIR,大馬彩
2015-07-11,周六,957,星池,安慰奖,3818,怪发,Strange hair,多多
2015-03-21,周六,957,多多,安慰奖,4211/15,怪异发型,Funny Looking Hairstyle,萬能
2015-03-21,周六,957,多多,安慰奖,4211/15,"",WEIRD HAIR,大馬彩
2015-03-21,周六,957,多多,安慰奖,4211/15,怪发,Strange hair,多多
2015-03-07,周六,957,山打根馬會,安慰奖,35/15,怪异发型,Funny Looking Hairstyle,萬能
2015-03-07,周六,957,山打根馬會,安慰奖,35/15,"",WEIRD HAIR,大馬彩
2015-03-07,周六,957,山打根馬會,安慰奖,35/15,怪发,Strange hair,多多
2014-08-20,周三,957,砂大萬,安慰奖,3264/14,怪异发型,Funny Looking Hairstyle,萬能
2014-08-20,周三,957,砂大萬,安慰奖,3264/14,"",WEIRD HAIR,大馬彩
2014-08-20,周三,957,砂大萬,安慰奖,3264/14,怪发,Strange hair,多多
2014-07-19,周六,957,萬能,首奖,313/14,怪异发型,Funny Looking Hairstyle,萬能
2014-07-19,周六,957,萬能,首奖,313/14,"",WEIRD HAIR,大馬彩
2014-07-19,周六,957,萬能,首奖,313/14,怪发,Strange hair,多多
2014-06-08,周日,957,星池,二奖,3648,怪异发型,Funny Looking Hairstyle,萬能
2014-06-08,周日,957,星池,二奖,3648,"",WEIRD HAIR,大馬彩
2014-06-08,周日,957,星池,二奖,3648,怪发,Strange hair,多多
2014-04-20,周日,957,大馬彩,二奖,3995/14,怪异发型,Funny Looking Hairstyle,萬能
2014-04-20,周日,957,大馬彩,二奖,3995/14,"",WEIRD HAIR,大馬彩
2014-04-20,周日,957,大馬彩,二奖,3995/14,怪发,Strange hair,多多
2014-03-23,周日,957,萬能,安慰奖,257/14,怪异发型,Funny Looking Hairstyle,萬能
2014-03-23,周日,957,萬能,安慰奖,257/14,"",WEIRD HAIR,大馬彩
2014-03-23,周日,957,萬能,安慰奖,257/14,怪发,Strange hair,多多
2014-02-22,周六,957,沙巴彩,安慰奖,2087/14,怪异发型,Funny Looking Hairstyle,萬能
2014-02-22,周六,957,沙巴彩,安慰奖,2087/14,"",WEIRD HAIR,大馬彩
2014-02-22,周六,957,沙巴彩,安慰奖,2087/14,怪发,Strange hair,多多
2013-08-24,周六,957,萬能,安慰奖,152/13,怪异发型,Funny Looking Hairstyle,萬能
2013-08-24,周六,957,萬能,安慰奖,152/13,"",WEIRD HAIR,大馬彩
2013-08-24,周六,957,萬能,安慰奖,152/13,怪发,Strange hair,多多
2012-10-02,周二,957,多多,安慰奖,3770/12,怪异发型,Funny Looking Hairstyle,萬能
2012-10-02,周二,957,多多,安慰奖,3770/12,"",WEIRD HAIR,大馬彩
2012-10-02,周二,957,多多,安慰奖,3770/12,怪发,Strange hair,多多
2012-07-14,周六,957,萬能,安慰奖,953/12,怪异发型,Funny Looking Hairstyle,萬能
2012-07-14,周六,957,萬能,安慰奖,953/12,"",WEIRD HAIR,大馬彩
2012-07-14,周六,957,萬能,安慰奖,953/12,怪发,Strange hair,多多
2012-05-02,周三,957,沙巴彩,二奖,1763/12,怪异发型,Funny Looking Hairstyle,萬能
2012-05-02,周三,957,沙巴彩,二奖,1763/12,"",WEIRD HAIR,大馬彩
2012-05-02,周三,957,沙巴彩,二奖,1763/12,怪发,Strange hair,多多
2012-01-01,周日,957,星池,特别奖,3267/2012,怪异发型,Funny Looking Hairstyle,萬能
2012-01-01,周日,957,星池,特别奖,3267/2012,"",WEIRD HAIR,大馬彩
2012-01-01,周日,957,星池,特别奖,3267/2012,怪发,Strange hair,多多
2010-12-05,周日,957,萬能,安慰奖,669/10,怪异发型,Funny Looking Hairstyle,萬能
2010-12-05,周日,957,萬能,安慰奖,669/10,"",WEIRD HAIR,大馬彩
2010-12-05,周日,957,萬能,安慰奖,669/10,怪发,Strange hair,多多
2010-11-28,周日,957,星池,安慰奖,3096/2010,怪异发型,Funny Looking Hairstyle,萬能
2010-11-28,周日,957,星池,安慰奖,3096/2010,"",WEIRD HAIR,大馬彩
2010-11-28,周日,957,星池,安慰奖,3096/2010,怪发,Strange hair,多多
2010-10-10,周日,957,多多,特别奖,3420/10,怪异发型,Funny Looking Hairstyle,萬能
2010-10-10,周日,957,多多,特别奖,3420/10,"",WEIRD HAIR,大馬彩
2010-10-10,周日,957,多多,特别奖,3420/10,怪发,Strange hair,多多
2010-06-06,周日,957,萬能,安慰奖,582/10,怪异发型,Funny Looking Hairstyle,萬能
2010-06-06,周日,957,萬能,安慰奖,582/10,"",WEIRD HAIR,大馬彩
2010-06-06,周日,957,萬能,安慰奖,582/10,怪发,Strange hair,多多
2010-05-26,周三,957,大馬彩,安慰奖,3301/10,怪异发型,Funny Looking Hairstyle,萬能
2010-05-26,周三,957,大馬彩,安慰奖,3301/10,"",WEIRD HAIR,大馬彩
2010-05-26,周三,957,大馬彩,安慰奖,3301/10,怪发,Strange hair,多多
2009-01-04,周日,957,沙巴彩,特别奖,1174/09,怪异发型,Funny Looking Hairstyle,萬能
2009-01-04,周日,957,沙巴彩,特别奖,1174/09,"",WEIRD HAIR,大馬彩
2009-01-04,周日,957,沙巴彩,特别奖,1174/09,怪发,Strange hair,多多
2008-11-16,周日,957,萬能,安慰奖,308/08,怪异发型,Funny Looking Hairstyle,萬能
2008-11-16,周日,957,萬能,安慰奖,308/08,"",WEIRD HAIR,大馬彩
2008-11-16,周日,957,萬能,安慰奖,308/08,怪发,Strange hair,多多
2008-05-25,周日,957,山打根馬會,特别奖,66/08,怪异发型,Funny Looking Hairstyle,萬能
2008-05-25,周日,957,山打根馬會,特别奖,66/08,"",WEIRD HAIR,大馬彩
2008-05-25,周日,957,山打根馬會,特别奖,66/08,怪发,Strange hair,多多
2007-04-18,周三,957,砂大萬,安慰奖,1988/07,怪异发型,Funny Looking Hairstyle,萬能
2007-04-18,周三,957,砂大萬,安慰奖,1988/07,"",WEIRD HAIR,大馬彩
2007-04-18,周三,957,砂大萬,安慰奖,1988/07,怪发,Strange hair,多多
2007-02-13,周二,957,多多,安慰奖,2798/07,怪异发型,Funny Looking Hairstyle,萬能
2007-02-13,周二,957,多多,安慰奖,2798/07,"",WEIRD HAIR,大馬彩
2007-02-13,周二,957,多多,安慰奖,2798/07,怪发,Strange hair,多多
2006-02-12,周日,957,萬能,特别奖,019/06,怪异发型,Funny Looking Hairstyle,萬能
2006-02-12,周日,957,萬能,特别奖,019/06,"",WEIRD HAIR,大馬彩
2006-02-12,周日,957,萬能,特别奖,019/06,怪发,Strange hair,多多
2005-10-08,周六,957,沙巴彩,特别奖,634/05,怪异发型,Funny Looking Hairstyle,萬能
2005-10-08,周六,957,沙巴彩,特别奖,634/05,"",WEIRD HAIR,大馬彩
2005-10-08,周六,957,沙巴彩,特别奖,634/05,怪发,Strange hair,多多
2005-09-03,周六,957,砂大萬,二奖,1712/05,怪异发型,Funny Looking Hairstyle,萬能
2005-09-03,周六,957,砂大萬,二奖,1712/05,"",WEIRD HAIR,大馬彩
2005-09-03,周六,957,砂大萬,二奖,1712/05,怪发,Strange hair,多多
2005-01-04,周二,957,多多,特别奖,2437/05,怪异发型,Funny Looking Hairstyle,萬能
2005-01-04,周二,957,多多,特别奖,2437/05,"",WEIRD HAIR,大馬彩
2005-01-04,周二,957,多多,特别奖,2437/05,怪发,Strange hair,多多
2004-12-26,周日,957,萬能,二奖,155/04,怪异发型,Funny Looking Hairstyle,萬能
2004-12-26,周日,957,萬能,二奖,155/04,"",WEIRD HAIR,大馬彩
2004-12-26,周日,957,萬能,二奖,155/04,怪发,Strange hair,多多
2004-07-11,周日,957,沙巴彩,安慰奖,425/04,怪异发型,Funny Looking Hairstyle,萬能
2004-07-11,周日,957,沙巴彩,安慰奖,425/04,"",WEIRD HAIR,大馬彩
2004-07-11,周日,957,沙巴彩,安慰奖,425/04,怪发,Strange hair,多多
2004-04-11,周日,957,大馬彩,特别奖,2264/04,怪异发型,Funny Looking Hairstyle,萬能
2004-04-11,周日,957,大馬彩,特别奖,2264/04,"",WEIRD HAIR,大馬彩
2004-04-11,周日,957,大馬彩,特别奖,2264/04,怪发,Strange hair,多多
2003-07-05,周六,957,多多,安慰奖,2188/03,怪异发型,Funny Looking Hairstyle,萬能
2003-07-05,周六,957,多多,安慰奖,2188/03,"",WEIRD HAIR,大馬彩
2003-07-05,周六,957,多多,安慰奖,2188/03,怪发,Strange hair,多多
2003-06-15,周日,957,星池,安慰奖,1929/2003,怪异发型,Funny Looking Hairstyle,萬能
2003-06-15,周日,957,星池,安慰奖,1929/2003,"",WEIRD HAIR,大馬彩
2003-06-15,周日,957,星池,安慰奖,1929/2003,怪发,Strange hair,多多
2002-12-22,周日,957,沙巴彩,安慰奖,169/02,怪异发型,Funny Looking Hairstyle,萬能
2002-12-22,周日,957,沙巴彩,安慰奖,169/02,"",WEIRD HAIR,大馬彩
2002-12-22,周日,957,沙巴彩,安慰奖,169/02,怪发,Strange hair,多多
2002-11-06,周三,957,萬能,安慰奖,133/02,怪异发型,Funny Looking Hairstyle,萬能
2002-11-06,周三,957,萬能,安慰奖,133/02,"",WEIRD HAIR,大馬彩
2002-11-06,周三,957,萬能,安慰奖,133/02,怪发,Strange hair,多多
2002-06-02,周日,957,砂大萬,安慰奖,1171/02,怪异发型,Funny Looking Hairstyle,萬能
2002-06-02,周日,957,砂大萬,安慰奖,1171/02,"",WEIRD HAIR,大馬彩
2002-06-02,周日,957,砂大萬,安慰奖,1171/02,怪发,Strange hair,多多
2001-10-31,周三,957,萬能,特别奖,130/01,怪异发型,Funny Looking Hairstyle,萬能
2001-10-31,周三,957,萬能,特别奖,130/01,"",WEIRD HAIR,大馬彩
2001-10-31,周三,957,萬能,特别奖,130/01,怪发,Strange hair,多多
2001-09-04,周二,957,砂大萬,特别奖,1046/01,怪异发型,Funny Looking Hairstyle,萬能
2001-09-04,周二,957,砂大萬,特别奖,1046/01,"",WEIRD HAIR,大馬彩
2001-09-04,周二,957,砂大萬,特别奖,1046/01,怪发,Strange hair,多多
2001-02-24,周六,957,萬能,特别奖,023/01,怪异发型,Funny Looking Hairstyle,萬能
2001-02-24,周六,957,萬能,特别奖,023/01,"",WEIRD HAIR,大馬彩
2001-02-24,周六,957,萬能,特别奖,023/01,怪发,Strange hair,多多
2000-11-22,周三,957,星池,特别奖,1528/2000,怪异发型,Funny Looking Hairstyle,萬能
2000-11-22,周三,957,星池,特别奖,1528/2000,"",WEIRD HAIR,大馬彩
2000-11-22,周三,957,星池,特别奖,1528/2000,怪发,Strange hair,多多
2000-04-29,周六,957,山打根馬會,特别奖,53/2000,怪异发型,Funny Looking Hairstyle,萬能
2000-04-29,周六,957,山打根馬會,特别奖,53/2000,"",WEIRD HAIR,大馬彩
2000-04-29,周六,957,山打根馬會,特别奖,53/2000,怪发,Strange hair,多多
1999-03-28,周日,957,多多,安慰奖,1490/99,怪异发型,Funny Looking Hairstyle,萬能
1999-03-28,周日,957,多多,安慰奖,1490/99,"",WEIRD HAIR,大馬彩
1999-03-28,周日,957,多多,安慰奖,1490/99,怪发,Strange hair,多多
1998-08-26,周三,957,砂大萬,安慰奖,0553/98,怪异发型,Funny Looking Hairstyle,萬能
1998-08-26,周三,957,砂大萬,安慰奖,0553/98,"",WEIRD HAIR,大馬彩
1998-08-26,周三,957,砂大萬,安慰奖,0553/98,怪发,Strange hair,多多
1998-03-21,周六,957,星池,安慰奖,D19980321,怪异发型,Funny Looking Hairstyle,萬能
1998-03-21,周六,957,星池,安慰奖,D19980321,"",WEIRD HAIR,大馬彩
1998-03-21,周六,957,星池,安慰奖,D19980321,怪发,Strange hair,多多
1997-04-19,周六,957,多多,特别奖,1183/97,怪异发型,Funny Looking Hairstyle,萬能
1997-04-19,周六,957,多多,特别奖,1183/97,"",WEIRD HAIR,大馬彩
1997-04-19,周六,957,多多,特别奖,1183/97,怪发,Strange hair,多多
1997-04-12,周六,957,萬能,安慰奖,044/97,怪异发型,Funny Looking Hairstyle,萬能
1997-04-12,周六,957,萬能,安慰奖,044/97,"",WEIRD HAIR,大馬彩
1997-04-12,周六,957,萬能,安慰奖,044/97,怪发,Strange hair,多多
1997-03-09,周日,957,多多,安慰奖,1166/97,怪异发型,Funny Looking Hairstyle,萬能
1997-03-09,周日,957,多多,安慰奖,1166/97,"",WEIRD HAIR,大馬彩
1997-03-09,周日,957,多多,安慰奖,1166/97,怪发,Strange hair,多多
1997-01-22,周三,957,萬能,特别奖,010/97,怪异发型,Funny Looking Hairstyle,萬能
1997-01-22,周三,957,萬能,特别奖,010/97,"",WEIRD HAIR,大馬彩
1997-01-22,周三,957,萬能,特别奖,010/97,怪发,Strange hair,多多
1996-11-06,周三,957,大馬彩,特别奖,1060/96,怪异发型,Funny Looking Hairstyle,萬能
1996-11-06,周三,957,大馬彩,特别奖,1060/96,"",WEIRD HAIR,大馬彩
1996-11-06,周三,957,大馬彩,特别奖,1060/96,怪发,Strange hair,多多
1995-04-30,周日,957,山打根馬會,特别奖,35/1995,怪异发型,Funny Looking Hairstyle,萬能
1995-04-30,周日,957,山打根馬會,特别奖,35/1995,"",WEIRD HAIR,大馬彩
1995-04-30,周日,957,山打根馬會,特别奖,35/1995,怪发,Strange hair,多多
1995-04-22,周六,957,大馬彩,特别奖,0818/95,怪异发型,Funny Looking Hairstyle,萬能
1995-04-22,周六,957,大馬彩,特别奖,0818/95,"",WEIRD HAIR,大馬彩
1995-04-22,周六,957,大馬彩,特别奖,0818/95,怪发,Strange hair,多多
1994-07-02,周六,957,大馬彩,安慰奖,0692/94,怪异发型,Funny Looking Hairstyle,萬能
1994-07-02,周六,957,大馬彩,安慰奖,0692/94,"",WEIRD HAIR,大馬彩
1994-07-02,周六,957,大馬彩,安慰奖,0692/94,怪发,Strange hair,多多
1994-03-09,周三,957,大馬彩,特别奖,0643/94,怪异发型,Funny Looking Hairstyle,萬能
1994-03-09,周三,957,大馬彩,特别奖,0643/94,"",WEIRD HAIR,大馬彩
1994-03-09,周三,957,大馬彩,特别奖,0643/94,怪发,Strange hair,多多
1994-02-27,周日,957,大馬彩,三奖,0639/94,怪异发型,Funny Looking Hairstyle,萬能
1994-02-27,周日,957,大馬彩,三奖,0639/94,"",WEIRD HAIR,大馬彩
1994-02-27,周日,957,大馬彩,三奖,0639/94,怪发,Strange hair,多多
1993-03-18,周四,957,萬能,特别奖,033/93,怪异发型,Funny Looking Hairstyle,萬能
1993-03-18,周四,957,萬能,特别奖,033/93,"",WEIRD HAIR,大馬彩
1993-03-18,周四,957,萬能,特别奖,033/93,怪发,Strange hair,多多
1992-03-09,周一,957,萬能,安慰奖,030/92,怪异发型,Funny Looking Hairstyle,萬能
1992-03-09,周一,957,萬能,安慰奖,030/92,"",WEIRD HAIR,大馬彩
1992-03-09,周一,957,萬能,安慰奖,030/92,怪发,Strange hair,多多
1992-02-20,周四,957,萬能,特别奖,022/92,怪异发型,Funny Looking Hairstyle,萬能
1992-02-20,周四,957,萬能,特别奖,022/92,"",WEIRD HAIR,大馬彩
1992-02-20,周四,957,萬能,特别奖,022/92,怪发,Strange hair,多多
1992-02-01,周六,957,萬能,安慰奖,014/92,怪异发型,Funny Looking Hairstyle,萬能
1992-02-01,周六,957,萬能,安慰奖,014/92,"",WEIRD HAIR,大馬彩
1992-02-01,周六,957,萬能,安慰奖,014/92,怪发,Strange hair,多多
1991-05-30,周四,957,萬能,特别奖,064/91,怪异发型,Funny Looking Hairstyle,萬能
1991-05-30,周四,957,萬能,特别奖,064/91,"",WEIRD HAIR,大馬彩
1991-05-30,周四,957,萬能,特别奖,064/91,怪发,Strange hair,多多
1988-08-21,周日,957,星池,安慰奖,D19880821,怪异发型,Funny Looking Hairstyle,萬能
1988-08-21,周日,957,星池,安慰奖,D19880821,"",WEIRD HAIR,大馬彩
1988-08-21,周日,957,星池,安慰奖,D19880821,怪发,Strange hair,多多
1986-04-27,周日,957,萬能,特别奖,051/86,怪异发型,Funny Looking Hairstyle,萬能
1986-04-27,周日,957,萬能,特别奖,051/86,"",WEIRD HAIR,大馬彩
1986-04-27,周日,957,萬能,特别奖,051/86,怪发,Strange hair,多多
