彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2479,Special,3279/20,2020-12-19,Sat,沙巴彩,NASI LEMAK,Damacai 大馬彩
2479,Special,3279/20,2020-12-19,Sat,沙巴彩,Cashier / 出纳员,Sports Toto 多多
2479,Special,310/20,2020-02-12,Wed,萬能,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,Special,310/20,2020-02-12,Wed,萬能,NASI LEMAK,Damacai 大馬彩
2479,Special,310/20,2020-02-12,Wed,萬能,Cashier / 出纳员,Sports Toto 多多
2479,3RD,051/19,2019-04-20,Sat,山打根馬會,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,3RD,051/19,2019-04-20,Sat,山打根馬會,NASI LEMAK,Damacai 大馬彩
2479,3RD,051/19,2019-04-20,Sat,山打根馬會,Cashier / 出纳员,Sports Toto 多多
2479,Special,3983/18,2018-08-29,Wed,砂大萬,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,Special,3983/18,2018-08-29,Wed,砂大萬,NASI LEMAK,Damacai 大馬彩
2479,Special,3983/18,2018-08-29,Wed,砂大萬,Cashier / 出纳员,Sports Toto 多多
2479,Consolation,2823/18,2018-04-08,Sun,沙巴彩,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,Consolation,2823/18,2018-04-08,Sun,沙巴彩,NASI LEMAK,Damacai 大馬彩
2479,Consolation,2823/18,2018-04-08,Sun,沙巴彩,Cashier / 出纳员,Sports Toto 多多
2479,Special,4679/18,2018-02-18,Sun,大馬彩,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,Special,4679/18,2018-02-18,Sun,大馬彩,NASI LEMAK,Damacai 大馬彩
2479,Special,4679/18,2018-02-18,Sun,大馬彩,Cashier / 出纳员,Sports Toto 多多
2479,Consolation,019/18,2018-02-07,Wed,山打根馬會,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,Consolation,019/18,2018-02-07,Wed,山打根馬會,NASI LEMAK,Damacai 大馬彩
2479,Consolation,019/18,2018-02-07,Wed,山打根馬會,Cashier / 出纳员,Sports Toto 多多
2479,2ND,2738/17,2017-10-22,Sun,沙巴彩,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,2ND,2738/17,2017-10-22,Sun,沙巴彩,NASI LEMAK,Damacai 大馬彩
2479,2ND,2738/17,2017-10-22,Sun,沙巴彩,Cashier / 出纳员,Sports Toto 多多
2479,1ST,884/17,2017-09-13,Wed,萬能,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,1ST,884/17,2017-09-13,Wed,萬能,NASI LEMAK,Damacai 大馬彩
2479,1ST,884/17,2017-09-13,Wed,萬能,Cashier / 出纳员,Sports Toto 多多
2479,Special,4487/17,2017-01-22,Sun,大馬彩,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,Special,4487/17,2017-01-22,Sun,大馬彩,NASI LEMAK,Damacai 大馬彩
2479,Special,4487/17,2017-01-22,Sun,大馬彩,Cashier / 出纳员,Sports Toto 多多
2479,Special,2595/17,2017-01-01,Sun,沙巴彩,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,Special,2595/17,2017-01-01,Sun,沙巴彩,NASI LEMAK,Damacai 大馬彩
2479,Special,2595/17,2017-01-01,Sun,沙巴彩,Cashier / 出纳员,Sports Toto 多多
2479,Consolation,2444/16,2016-02-22,Mon,沙巴彩,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,Consolation,2444/16,2016-02-22,Mon,沙巴彩,NASI LEMAK,Damacai 大馬彩
2479,Consolation,2444/16,2016-02-22,Mon,沙巴彩,Cashier / 出纳员,Sports Toto 多多
2479,Special,177/14,2014-12-28,Sun,山打根馬會,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,Special,177/14,2014-12-28,Sun,山打根馬會,NASI LEMAK,Damacai 大馬彩
2479,Special,177/14,2014-12-28,Sun,山打根馬會,Cashier / 出纳员,Sports Toto 多多
2479,Consolation,135/14,2014-10-04,Sat,山打根馬會,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,Consolation,135/14,2014-10-04,Sat,山打根馬會,NASI LEMAK,Damacai 大馬彩
2479,Consolation,135/14,2014-10-04,Sat,山打根馬會,Cashier / 出纳员,Sports Toto 多多
2479,Special,2189/14,2014-09-21,Sun,沙巴彩,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,Special,2189/14,2014-09-21,Sun,沙巴彩,NASI LEMAK,Damacai 大馬彩
2479,Special,2189/14,2014-09-21,Sun,沙巴彩,Cashier / 出纳员,Sports Toto 多多
2479,1ST,3691,2014-09-17,Wed,星池,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,1ST,3691,2014-09-17,Wed,星池,NASI LEMAK,Damacai 大馬彩
2479,1ST,3691,2014-09-17,Wed,星池,Cashier / 出纳员,Sports Toto 多多
2479,Special,3665,2014-07-19,Sat,星池,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,Special,3665,2014-07-19,Sat,星池,NASI LEMAK,Damacai 大馬彩
2479,Special,3665,2014-07-19,Sat,星池,Cashier / 出纳员,Sports Toto 多多
2479,Consolation,4051/14,2014-04-27,Sun,多多,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,Consolation,4051/14,2014-04-27,Sun,多多,NASI LEMAK,Damacai 大馬彩
2479,Consolation,4051/14,2014-04-27,Sun,多多,Cashier / 出纳员,Sports Toto 多多
2479,Special,11/14,2014-01-22,Wed,山打根馬會,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,Special,11/14,2014-01-22,Wed,山打根馬會,NASI LEMAK,Damacai 大馬彩
2479,Special,11/14,2014-01-22,Wed,山打根馬會,Cashier / 出纳员,Sports Toto 多多
2479,2ND,203/13,2013-12-04,Wed,萬能,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,2ND,203/13,2013-12-04,Wed,萬能,NASI LEMAK,Damacai 大馬彩
2479,2ND,203/13,2013-12-04,Wed,萬能,Cashier / 出纳员,Sports Toto 多多
2479,Consolation,3109/13,2013-10-05,Sat,砂大萬,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,Consolation,3109/13,2013-10-05,Sat,砂大萬,NASI LEMAK,Damacai 大馬彩
2479,Consolation,3109/13,2013-10-05,Sat,砂大萬,Cashier / 出纳员,Sports Toto 多多
2479,Special,80/13,2013-06-09,Sun,山打根馬會,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,Special,80/13,2013-06-09,Sun,山打根馬會,NASI LEMAK,Damacai 大馬彩
2479,Special,80/13,2013-06-09,Sun,山打根馬會,Cashier / 出纳员,Sports Toto 多多
2479,Consolation,115/13,2013-06-05,Wed,萬能,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,Consolation,115/13,2013-06-05,Wed,萬能,NASI LEMAK,Damacai 大馬彩
2479,Consolation,115/13,2013-06-05,Wed,萬能,Cashier / 出纳员,Sports Toto 多多
2479,Special,1942/13,2013-05-04,Sat,沙巴彩,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,Special,1942/13,2013-05-04,Sat,沙巴彩,NASI LEMAK,Damacai 大馬彩
2479,Special,1942/13,2013-05-04,Sat,沙巴彩,Cashier / 出纳员,Sports Toto 多多
2479,Consolation,3029/13,2013-04-21,Sun,砂大萬,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,Consolation,3029/13,2013-04-21,Sun,砂大萬,NASI LEMAK,Damacai 大馬彩
2479,Consolation,3029/13,2013-04-21,Sun,砂大萬,Cashier / 出纳员,Sports Toto 多多
2479,2ND,2921/12,2012-09-15,Sat,砂大萬,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,2ND,2921/12,2012-09-15,Sat,砂大萬,NASI LEMAK,Damacai 大馬彩
2479,2ND,2921/12,2012-09-15,Sat,砂大萬,Cashier / 出纳员,Sports Toto 多多
2479,Consolation,120/12,2012-09-01,Sat,山打根馬會,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,Consolation,120/12,2012-09-01,Sat,山打根馬會,NASI LEMAK,Damacai 大馬彩
2479,Consolation,120/12,2012-09-01,Sat,山打根馬會,Cashier / 出纳员,Sports Toto 多多
2479,2ND,3737/12,2012-07-25,Wed,多多,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,2ND,3737/12,2012-07-25,Wed,多多,NASI LEMAK,Damacai 大馬彩
2479,2ND,3737/12,2012-07-25,Wed,多多,Cashier / 出纳员,Sports Toto 多多
2479,Consolation,3341/2012,2012-06-23,Sat,星池,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,Consolation,3341/2012,2012-06-23,Sat,星池,NASI LEMAK,Damacai 大馬彩
2479,Consolation,3341/2012,2012-06-23,Sat,星池,Cashier / 出纳员,Sports Toto 多多
2479,Consolation,8/12,2012-01-17,Tue,山打根馬會,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,Consolation,8/12,2012-01-17,Tue,山打根馬會,NASI LEMAK,Damacai 大馬彩
2479,Consolation,8/12,2012-01-17,Tue,山打根馬會,Cashier / 出纳员,Sports Toto 多多
2479,Special,3598/11,2011-10-16,Sun,多多,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,Special,3598/11,2011-10-16,Sun,多多,NASI LEMAK,Damacai 大馬彩
2479,Special,3598/11,2011-10-16,Sun,多多,Cashier / 出纳员,Sports Toto 多多
2479,Special,2693/11,2011-06-01,Wed,砂大萬,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,Special,2693/11,2011-06-01,Wed,砂大萬,NASI LEMAK,Damacai 大馬彩
2479,Special,2693/11,2011-06-01,Wed,砂大萬,Cashier / 出纳员,Sports Toto 多多
2479,2ND,579/10,2010-06-01,Tue,萬能,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,2ND,579/10,2010-06-01,Tue,萬能,NASI LEMAK,Damacai 大馬彩
2479,2ND,579/10,2010-06-01,Tue,萬能,Cashier / 出纳员,Sports Toto 多多
2479,1ST,51/10,2010-04-11,Sun,山打根馬會,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,1ST,51/10,2010-04-11,Sun,山打根馬會,NASI LEMAK,Damacai 大馬彩
2479,1ST,51/10,2010-04-11,Sun,山打根馬會,Cashier / 出纳员,Sports Toto 多多
2479,Consolation,546/10,2010-03-27,Sat,萬能,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,Consolation,546/10,2010-03-27,Sat,萬能,NASI LEMAK,Damacai 大馬彩
2479,Consolation,546/10,2010-03-27,Sat,萬能,Cashier / 出纳员,Sports Toto 多多
2479,Consolation,3254/10,2010-02-20,Sat,大馬彩,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,Consolation,3254/10,2010-02-20,Sat,大馬彩,NASI LEMAK,Damacai 大馬彩
2479,Consolation,3254/10,2010-02-20,Sat,大馬彩,Cashier / 出纳员,Sports Toto 多多
2479,1ST,06/10,2010-01-13,Wed,山打根馬會,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,1ST,06/10,2010-01-13,Wed,山打根馬會,NASI LEMAK,Damacai 大馬彩
2479,1ST,06/10,2010-01-13,Wed,山打根馬會,Cashier / 出纳员,Sports Toto 多多
2479,3RD,2434/09,2009-12-16,Wed,砂大萬,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,3RD,2434/09,2009-12-16,Wed,砂大萬,NASI LEMAK,Damacai 大馬彩
2479,3RD,2434/09,2009-12-16,Wed,砂大萬,Cashier / 出纳员,Sports Toto 多多
2479,Consolation,1334/09,2009-12-01,Tue,沙巴彩,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,Consolation,1334/09,2009-12-01,Tue,沙巴彩,NASI LEMAK,Damacai 大馬彩
2479,Consolation,1334/09,2009-12-01,Tue,沙巴彩,Cashier / 出纳员,Sports Toto 多多
2479,Consolation,2381/09,2009-08-29,Sat,砂大萬,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,Consolation,2381/09,2009-08-29,Sat,砂大萬,NASI LEMAK,Damacai 大馬彩
2479,Consolation,2381/09,2009-08-29,Sat,砂大萬,Cashier / 出纳员,Sports Toto 多多
2479,Consolation,3216/09,2009-08-16,Sun,多多,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,Consolation,3216/09,2009-08-16,Sun,多多,NASI LEMAK,Damacai 大馬彩
2479,Consolation,3216/09,2009-08-16,Sun,多多,Cashier / 出纳员,Sports Toto 多多
2479,Special,129/07,2007-10-10,Wed,山打根馬會,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,Special,129/07,2007-10-10,Wed,山打根馬會,NASI LEMAK,Damacai 大馬彩
2479,Special,129/07,2007-10-10,Wed,山打根馬會,Cashier / 出纳员,Sports Toto 多多
2479,Consolation,077/07,2007-06-17,Sun,萬能,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,Consolation,077/07,2007-06-17,Sun,萬能,NASI LEMAK,Damacai 大馬彩
2479,Consolation,077/07,2007-06-17,Sun,萬能,Cashier / 出纳员,Sports Toto 多多
2479,Consolation,2005/07,2007-05-26,Sat,砂大萬,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,Consolation,2005/07,2007-05-26,Sat,砂大萬,NASI LEMAK,Damacai 大馬彩
2479,Consolation,2005/07,2007-05-26,Sat,砂大萬,Cashier / 出纳员,Sports Toto 多多
2479,Special,633/05,2005-10-05,Wed,沙巴彩,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,Special,633/05,2005-10-05,Wed,沙巴彩,NASI LEMAK,Damacai 大馬彩
2479,Special,633/05,2005-10-05,Wed,沙巴彩,Cashier / 出纳员,Sports Toto 多多
2479,Special,2144/2004,2004-10-30,Sat,星池,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,Special,2144/2004,2004-10-30,Sat,星池,NASI LEMAK,Damacai 大馬彩
2479,Special,2144/2004,2004-10-30,Sat,星池,Cashier / 出纳员,Sports Toto 多多
2479,Consolation,2393/04,2004-09-26,Sun,多多,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,Consolation,2393/04,2004-09-26,Sun,多多,NASI LEMAK,Damacai 大馬彩
2479,Consolation,2393/04,2004-09-26,Sun,多多,Cashier / 出纳员,Sports Toto 多多
2479,Special,016/04,2004-02-07,Sat,萬能,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,Special,016/04,2004-02-07,Sat,萬能,NASI LEMAK,Damacai 大馬彩
2479,Special,016/04,2004-02-07,Sat,萬能,Cashier / 出纳员,Sports Toto 多多
2479,Consolation,137/03,2003-10-26,Sun,山打根馬會,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,Consolation,137/03,2003-10-26,Sun,山打根馬會,NASI LEMAK,Damacai 大馬彩
2479,Consolation,137/03,2003-10-26,Sun,山打根馬會,Cashier / 出纳员,Sports Toto 多多
2479,Consolation,2110/03,2003-05-07,Wed,大馬彩,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,Consolation,2110/03,2003-05-07,Wed,大馬彩,NASI LEMAK,Damacai 大馬彩
2479,Consolation,2110/03,2003-05-07,Wed,大馬彩,Cashier / 出纳员,Sports Toto 多多
2479,Consolation,2154/03,2003-04-20,Sun,多多,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,Consolation,2154/03,2003-04-20,Sun,多多,NASI LEMAK,Damacai 大馬彩
2479,Consolation,2154/03,2003-04-20,Sun,多多,Cashier / 出纳员,Sports Toto 多多
2479,Special,145/02,2002-12-04,Wed,萬能,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,Special,145/02,2002-12-04,Wed,萬能,NASI LEMAK,Damacai 大馬彩
2479,Special,145/02,2002-12-04,Wed,萬能,Cashier / 出纳员,Sports Toto 多多
2479,Consolation,032/02,2002-02-19,Tue,沙巴彩,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,Consolation,032/02,2002-02-19,Tue,沙巴彩,NASI LEMAK,Damacai 大馬彩
2479,Consolation,032/02,2002-02-19,Tue,沙巴彩,Cashier / 出纳员,Sports Toto 多多
2479,Special,1905/02,2002-02-10,Sun,大馬彩,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,Special,1905/02,2002-02-10,Sun,大馬彩,NASI LEMAK,Damacai 大馬彩
2479,Special,1905/02,2002-02-10,Sun,大馬彩,Cashier / 出纳员,Sports Toto 多多
2479,1ST,0955/01,2001-02-10,Sat,砂大萬,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,1ST,0955/01,2001-02-10,Sat,砂大萬,NASI LEMAK,Damacai 大馬彩
2479,1ST,0955/01,2001-02-10,Sat,砂大萬,Cashier / 出纳员,Sports Toto 多多
2479,1ST,1682/00,2000-09-27,Wed,大馬彩,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,1ST,1682/00,2000-09-27,Wed,大馬彩,NASI LEMAK,Damacai 大馬彩
2479,1ST,1682/00,2000-09-27,Wed,大馬彩,Cashier / 出纳员,Sports Toto 多多
2479,Consolation,1613/00,2000-04-23,Sun,大馬彩,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,Consolation,1613/00,2000-04-23,Sun,大馬彩,NASI LEMAK,Damacai 大馬彩
2479,Consolation,1613/00,2000-04-23,Sun,大馬彩,Cashier / 出纳员,Sports Toto 多多
2479,Consolation,D19991128,1999-11-28,Sun,星池,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,Consolation,D19991128,1999-11-28,Sun,星池,NASI LEMAK,Damacai 大馬彩
2479,Consolation,D19991128,1999-11-28,Sun,星池,Cashier / 出纳员,Sports Toto 多多
2479,3RD,0742/99,1999-10-20,Wed,砂大萬,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,3RD,0742/99,1999-10-20,Wed,砂大萬,NASI LEMAK,Damacai 大馬彩
2479,3RD,0742/99,1999-10-20,Wed,砂大萬,Cashier / 出纳员,Sports Toto 多多
2479,Consolation,134/1998,1998-11-04,Wed,山打根馬會,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,Consolation,134/1998,1998-11-04,Wed,山打根馬會,NASI LEMAK,Damacai 大馬彩
2479,Consolation,134/1998,1998-11-04,Wed,山打根馬會,Cashier / 出纳员,Sports Toto 多多
2479,Special,1281/98,1998-04-05,Sun,大馬彩,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,Special,1281/98,1998-04-05,Sun,大馬彩,NASI LEMAK,Damacai 大馬彩
2479,Special,1281/98,1998-04-05,Sun,大馬彩,Cashier / 出纳员,Sports Toto 多多
2479,Consolation,1329/98,1998-03-25,Wed,多多,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,Consolation,1329/98,1998-03-25,Wed,多多,NASI LEMAK,Damacai 大馬彩
2479,Consolation,1329/98,1998-03-25,Wed,多多,Cashier / 出纳员,Sports Toto 多多
2479,2ND,D19980125,1998-01-25,Sun,星池,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,2ND,D19980125,1998-01-25,Sun,星池,NASI LEMAK,Damacai 大馬彩
2479,2ND,D19980125,1998-01-25,Sun,星池,Cashier / 出纳员,Sports Toto 多多
2479,Special,1051/96,1996-10-16,Wed,大馬彩,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,Special,1051/96,1996-10-16,Wed,大馬彩,NASI LEMAK,Damacai 大馬彩
2479,Special,1051/96,1996-10-16,Wed,大馬彩,Cashier / 出纳员,Sports Toto 多多
2479,Consolation,139/1995,1995-12-30,Sat,山打根馬會,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,Consolation,139/1995,1995-12-30,Sat,山打根馬會,NASI LEMAK,Damacai 大馬彩
2479,Consolation,139/1995,1995-12-30,Sat,山打根馬會,Cashier / 出纳员,Sports Toto 多多
2479,Special,812/94,1994-12-04,Sun,多多,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,Special,812/94,1994-12-04,Sun,多多,NASI LEMAK,Damacai 大馬彩
2479,Special,812/94,1994-12-04,Sun,多多,Cashier / 出纳员,Sports Toto 多多
2479,Special,0732/94,1994-10-02,Sun,大馬彩,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,Special,0732/94,1994-10-02,Sun,大馬彩,NASI LEMAK,Damacai 大馬彩
2479,Special,0732/94,1994-10-02,Sun,大馬彩,Cashier / 出纳员,Sports Toto 多多
2479,Special,407/92,1992-05-06,Wed,多多,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,Special,407/92,1992-05-06,Wed,多多,NASI LEMAK,Damacai 大馬彩
2479,Special,407/92,1992-05-06,Wed,多多,Cashier / 出纳员,Sports Toto 多多
2479,Special,073/88,1988-06-18,Sat,萬能,Dead Jellyfish / 死水母,Magnum 4D 萬能
2479,Special,073/88,1988-06-18,Sat,萬能,NASI LEMAK,Damacai 大馬彩
2479,Special,073/88,1988-06-18,Sat,萬能,Cashier / 出纳员,Sports Toto 多多
