开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-23,周三,1742,砂大萬,特别奖,5032/24,学院,College,萬能
2024-10-23,周三,1742,砂大萬,特别奖,5032/24,"",PERFUME,大馬彩
2024-10-23,周三,1742,砂大萬,特别奖,5032/24,花露水,Perfume,多多
2024-10-13,周日,1742,砂大萬,安慰奖,5028/24,学院,College,萬能
2024-10-13,周日,1742,砂大萬,安慰奖,5028/24,"",PERFUME,大馬彩
2024-10-13,周日,1742,砂大萬,安慰奖,5028/24,花露水,Perfume,多多
2024-06-19,周三,1742,多多,特别奖,5817/24,学院,College,萬能
2024-06-19,周三,1742,多多,特别奖,5817/24,"",PERFUME,大馬彩
2024-06-19,周三,1742,多多,特别奖,5817/24,花露水,Perfume,多多
2024-02-17,周六,1742,山打根馬會,特别奖,021/24,学院,College,萬能
2024-02-17,周六,1742,山打根馬會,特别奖,021/24,"",PERFUME,大馬彩
2024-02-17,周六,1742,山打根馬會,特别奖,021/24,花露水,Perfume,多多
2023-11-11,周六,1742,星池,安慰奖,5090,学院,College,萬能
2023-11-11,周六,1742,星池,安慰奖,5090,"",PERFUME,大馬彩
2023-11-11,周六,1742,星池,安慰奖,5090,花露水,Perfume,多多
2023-10-29,周日,1742,星池,安慰奖,5085,学院,College,萬能
2023-10-29,周日,1742,星池,安慰奖,5085,"",PERFUME,大馬彩
2023-10-29,周日,1742,星池,安慰奖,5085,花露水,Perfume,多多
2023-07-04,周二,1742,山打根馬會,二奖,084/23,学院,College,萬能
2023-07-04,周二,1742,山打根馬會,二奖,084/23,"",PERFUME,大馬彩
2023-07-04,周二,1742,山打根馬會,二奖,084/23,花露水,Perfume,多多
2022-12-10,周六,1742,沙巴彩,安慰奖,3630/22,学院,College,萬能
2022-12-10,周六,1742,沙巴彩,安慰奖,3630/22,"",PERFUME,大馬彩
2022-12-10,周六,1742,沙巴彩,安慰奖,3630/22,花露水,Perfume,多多
2022-11-13,周日,1742,山打根馬會,特别奖,153/22,学院,College,萬能
2022-11-13,周日,1742,山打根馬會,特别奖,153/22,"",PERFUME,大馬彩
2022-11-13,周日,1742,山打根馬會,特别奖,153/22,花露水,Perfume,多多
2022-02-16,周三,1742,山打根馬會,特别奖,024/22,学院,College,萬能
2022-02-16,周三,1742,山打根馬會,特别奖,024/22,"",PERFUME,大馬彩
2022-02-16,周三,1742,山打根馬會,特别奖,024/22,花露水,Perfume,多多
2021-05-19,周三,1742,大馬彩,安慰奖,5232/21,学院,College,萬能
2021-05-19,周三,1742,大馬彩,安慰奖,5232/21,"",PERFUME,大馬彩
2021-05-19,周三,1742,大馬彩,安慰奖,5232/21,花露水,Perfume,多多
2021-02-10,周三,1742,砂大萬,安慰奖,4398/21,学院,College,萬能
2021-02-10,周三,1742,砂大萬,安慰奖,4398/21,"",PERFUME,大馬彩
2021-02-10,周三,1742,砂大萬,安慰奖,4398/21,花露水,Perfume,多多
2021-01-27,周三,1742,星池,安慰奖,4654,学院,College,萬能
2021-01-27,周三,1742,星池,安慰奖,4654,"",PERFUME,大馬彩
2021-01-27,周三,1742,星池,安慰奖,4654,花露水,Perfume,多多
2020-11-04,周三,1742,星池,三奖,4618,学院,College,萬能
2020-11-04,周三,1742,星池,三奖,4618,"",PERFUME,大馬彩
2020-11-04,周三,1742,星池,三奖,4618,花露水,Perfume,多多
2020-09-20,周日,1742,多多,二奖,5172/20,学院,College,萬能
2020-09-20,周日,1742,多多,二奖,5172/20,"",PERFUME,大馬彩
2020-09-20,周日,1742,多多,二奖,5172/20,花露水,Perfume,多多
2019-08-11,周日,1742,沙巴彩,安慰奖,3053/19,学院,College,萬能
2019-08-11,周日,1742,沙巴彩,安慰奖,3053/19,"",PERFUME,大馬彩
2019-08-11,周日,1742,沙巴彩,安慰奖,3053/19,花露水,Perfume,多多
2019-04-03,周三,1742,山打根馬會,特别奖,044/19,学院,College,萬能
2019-04-03,周三,1742,山打根馬會,特别奖,044/19,"",PERFUME,大馬彩
2019-04-03,周三,1742,山打根馬會,特别奖,044/19,花露水,Perfume,多多
2018-09-04,周二,1742,大馬彩,特别奖,4774/18,学院,College,萬能
2018-09-04,周二,1742,大馬彩,特别奖,4774/18,"",PERFUME,大馬彩
2018-09-04,周二,1742,大馬彩,特别奖,4774/18,花露水,Perfume,多多
2018-08-28,周二,1742,沙巴彩,安慰奖,2889/18,学院,College,萬能
2018-08-28,周二,1742,沙巴彩,安慰奖,2889/18,"",PERFUME,大馬彩
2018-08-28,周二,1742,沙巴彩,安慰奖,2889/18,花露水,Perfume,多多
2018-08-26,周日,1742,沙巴彩,安慰奖,2888/18,学院,College,萬能
2018-08-26,周日,1742,沙巴彩,安慰奖,2888/18,"",PERFUME,大馬彩
2018-08-26,周日,1742,沙巴彩,安慰奖,2888/18,花露水,Perfume,多多
2018-06-24,周日,1742,山打根馬會,特别奖,084/18,学院,College,萬能
2018-06-24,周日,1742,山打根馬會,特别奖,084/18,"",PERFUME,大馬彩
2018-06-24,周日,1742,山打根馬會,特别奖,084/18,花露水,Perfume,多多
2017-05-21,周日,1742,砂大萬,特别奖,3758/17,学院,College,萬能
2017-05-21,周日,1742,砂大萬,特别奖,3758/17,"",PERFUME,大馬彩
2017-05-21,周日,1742,砂大萬,特别奖,3758/17,花露水,Perfume,多多
2016-12-11,周日,1742,大馬彩,二奖,4466/16,学院,College,萬能
2016-12-11,周日,1742,大馬彩,二奖,4466/16,"",PERFUME,大馬彩
2016-12-11,周日,1742,大馬彩,二奖,4466/16,花露水,Perfume,多多
2016-10-05,周三,1742,沙巴彩,特别奖,2552/16,学院,College,萬能
2016-10-05,周三,1742,沙巴彩,特别奖,2552/16,"",PERFUME,大馬彩
2016-10-05,周三,1742,沙巴彩,特别奖,2552/16,花露水,Perfume,多多
2015-11-18,周三,1742,多多,特别奖,4328/15,学院,College,萬能
2015-11-18,周三,1742,多多,特别奖,4328/15,"",PERFUME,大馬彩
2015-11-18,周三,1742,多多,特别奖,4328/15,花露水,Perfume,多多
2015-03-07,周六,1742,大馬彩,安慰奖,4152/15,学院,College,萬能
2015-03-07,周六,1742,大馬彩,安慰奖,4152/15,"",PERFUME,大馬彩
2015-03-07,周六,1742,大馬彩,安慰奖,4152/15,花露水,Perfume,多多
2014-10-15,周三,1742,大馬彩,特别奖,4080/14,学院,College,萬能
2014-10-15,周三,1742,大馬彩,特别奖,4080/14,"",PERFUME,大馬彩
2014-10-15,周三,1742,大馬彩,特别奖,4080/14,花露水,Perfume,多多
2014-09-24,周三,1742,沙巴彩,特别奖,2190/14,学院,College,萬能
2014-09-24,周三,1742,沙巴彩,特别奖,2190/14,"",PERFUME,大馬彩
2014-09-24,周三,1742,沙巴彩,特别奖,2190/14,花露水,Perfume,多多
2013-12-25,周三,1742,山打根馬會,特别奖,175/13,学院,College,萬能
2013-12-25,周三,1742,山打根馬會,特别奖,175/13,"",PERFUME,大馬彩
2013-12-25,周三,1742,山打根馬會,特别奖,175/13,花露水,Perfume,多多
2013-12-15,周日,1742,砂大萬,特别奖,3144/13,学院,College,萬能
2013-12-15,周日,1742,砂大萬,特别奖,3144/13,"",PERFUME,大馬彩
2013-12-15,周日,1742,砂大萬,特别奖,3144/13,花露水,Perfume,多多
2013-11-05,周二,1742,多多,安慰奖,3965/13,学院,College,萬能
2013-11-05,周二,1742,多多,安慰奖,3965/13,"",PERFUME,大馬彩
