开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2001-10-17,周三,8466,萬能,安慰奖,124/01,运动衣,Sports Shirt,萬能
2001-10-17,周三,8466,萬能,安慰奖,124/01,"",RELEASE FROM JAIL,大馬彩
2001-10-17,周三,8466,萬能,安慰奖,124/01,载过重,Overloaded,多多
2001-08-04,周六,8466,山打根馬會,安慰奖,96/2001,运动衣,Sports Shirt,萬能
2001-08-04,周六,8466,山打根馬會,安慰奖,96/2001,"",RELEASE FROM JAIL,大馬彩
2001-08-04,周六,8466,山打根馬會,安慰奖,96/2001,载过重,Overloaded,多多
2001-07-04,周三,8466,砂大萬,安慰奖,1019/01,运动衣,Sports Shirt,萬能
2001-07-04,周三,8466,砂大萬,安慰奖,1019/01,"",RELEASE FROM JAIL,大馬彩
2001-07-04,周三,8466,砂大萬,安慰奖,1019/01,载过重,Overloaded,多多
2001-05-16,周三,8466,砂大萬,特别奖,0997/01,运动衣,Sports Shirt,萬能
2001-05-16,周三,8466,砂大萬,特别奖,0997/01,"",RELEASE FROM JAIL,大馬彩
2001-05-16,周三,8466,砂大萬,特别奖,0997/01,载过重,Overloaded,多多
2001-05-06,周日,8466,多多,特别奖,1836/01,运动衣,Sports Shirt,萬能
2001-05-06,周日,8466,多多,特别奖,1836/01,"",RELEASE FROM JAIL,大馬彩
2001-05-06,周日,8466,多多,特别奖,1836/01,载过重,Overloaded,多多
2000-08-13,周日,8466,多多,特别奖,1717/00,运动衣,Sports Shirt,萬能
2000-08-13,周日,8466,多多,特别奖,1717/00,"",RELEASE FROM JAIL,大馬彩
2000-08-13,周日,8466,多多,特别奖,1717/00,载过重,Overloaded,多多
2000-02-19,周六,8466,星池,特别奖,D20000219,运动衣,Sports Shirt,萬能
2000-02-19,周六,8466,星池,特别奖,D20000219,"",RELEASE FROM JAIL,大馬彩
2000-02-19,周六,8466,星池,特别奖,D20000219,载过重,Overloaded,多多
1999-09-08,周三,8466,砂大萬,安慰奖,0723/99,运动衣,Sports Shirt,萬能
1999-09-08,周三,8466,砂大萬,安慰奖,0723/99,"",RELEASE FROM JAIL,大馬彩
1999-09-08,周三,8466,砂大萬,安慰奖,0723/99,载过重,Overloaded,多多
1999-06-27,周日,8466,山打根馬會,安慰奖,81/1999,运动衣,Sports Shirt,萬能
1999-06-27,周日,8466,山打根馬會,安慰奖,81/1999,"",RELEASE FROM JAIL,大馬彩
1999-06-27,周日,8466,山打根馬會,安慰奖,81/1999,载过重,Overloaded,多多
1999-03-24,周三,8466,山打根馬會,安慰奖,37/1999,运动衣,Sports Shirt,萬能
1999-03-24,周三,8466,山打根馬會,安慰奖,37/1999,"",RELEASE FROM JAIL,大馬彩
1999-03-24,周三,8466,山打根馬會,安慰奖,37/1999,载过重,Overloaded,多多
1998-01-03,周六,8466,山打根馬會,安慰奖,1/1998,运动衣,Sports Shirt,萬能
1998-01-03,周六,8466,山打根馬會,安慰奖,1/1998,"",RELEASE FROM JAIL,大馬彩
1998-01-03,周六,8466,山打根馬會,安慰奖,1/1998,载过重,Overloaded,多多
1997-04-27,周日,8466,萬能,特别奖,051/97,运动衣,Sports Shirt,萬能
1997-04-27,周日,8466,萬能,特别奖,051/97,"",RELEASE FROM JAIL,大馬彩
1997-04-27,周日,8466,萬能,特别奖,051/97,载过重,Overloaded,多多
1996-10-27,周日,8466,山打根馬會,特别奖,129/1996,运动衣,Sports Shirt,萬能
1996-10-27,周日,8466,山打根馬會,特别奖,129/1996,"",RELEASE FROM JAIL,大馬彩
1996-10-27,周日,8466,山打根馬會,特别奖,129/1996,载过重,Overloaded,多多
1995-10-21,周六,8466,山打根馬會,特别奖,109/1995,运动衣,Sports Shirt,萬能
1995-10-21,周六,8466,山打根馬會,特别奖,109/1995,"",RELEASE FROM JAIL,大馬彩
1995-10-21,周六,8466,山打根馬會,特别奖,109/1995,载过重,Overloaded,多多
1995-02-18,周六,8466,萬能,首奖,021/95,运动衣,Sports Shirt,萬能
1995-02-18,周六,8466,萬能,首奖,021/95,"",RELEASE FROM JAIL,大馬彩
1995-02-18,周六,8466,萬能,首奖,021/95,载过重,Overloaded,多多
1994-07-02,周六,8466,大馬彩,特别奖,0692/94,运动衣,Sports Shirt,萬能
1994-07-02,周六,8466,大馬彩,特别奖,0692/94,"",RELEASE FROM JAIL,大馬彩
1994-07-02,周六,8466,大馬彩,特别奖,0692/94,载过重,Overloaded,多多
1994-03-03,周四,8466,萬能,特别奖,027/94,运动衣,Sports Shirt,萬能
1994-03-03,周四,8466,萬能,特别奖,027/94,"",RELEASE FROM JAIL,大馬彩
1994-03-03,周四,8466,萬能,特别奖,027/94,载过重,Overloaded,多多
1993-12-18,周六,8466,萬能,首奖,151/93,运动衣,Sports Shirt,萬能
1993-12-18,周六,8466,萬能,首奖,151/93,"",RELEASE FROM JAIL,大馬彩
1993-12-18,周六,8466,萬能,首奖,151/93,载过重,Overloaded,多多
1993-09-29,周三,8466,多多,特别奖,626/93,运动衣,Sports Shirt,萬能
1993-09-29,周三,8466,多多,特别奖,626/93,"",RELEASE FROM JAIL,大馬彩
1993-09-29,周三,8466,多多,特别奖,626/93,载过重,Overloaded,多多
1993-07-18,周日,8466,多多,特别奖,595/93,运动衣,Sports Shirt,萬能
1993-07-18,周日,8466,多多,特别奖,595/93,"",RELEASE FROM JAIL,大馬彩
1993-07-18,周日,8466,多多,特别奖,595/93,载过重,Overloaded,多多
1993-06-12,周六,8466,星池,安慰奖,D19930612,运动衣,Sports Shirt,萬能
1993-06-12,周六,8466,星池,安慰奖,D19930612,"",RELEASE FROM JAIL,大馬彩
1993-06-12,周六,8466,星池,安慰奖,D19930612,载过重,Overloaded,多多
1992-04-06,周一,8466,萬能,三奖,042/92,运动衣,Sports Shirt,萬能
1992-04-06,周一,8466,萬能,三奖,042/92,"",RELEASE FROM JAIL,大馬彩
1992-04-06,周一,8466,萬能,三奖,042/92,载过重,Overloaded,多多
1990-05-12,周六,8466,星池,安慰奖,D19900512,运动衣,Sports Shirt,萬能
1990-05-12,周六,8466,星池,安慰奖,D19900512,"",RELEASE FROM JAIL,大馬彩
1990-05-12,周六,8466,星池,安慰奖,D19900512,载过重,Overloaded,多多
1987-05-23,周六,8466,萬能,三奖,062/87,运动衣,Sports Shirt,萬能
1987-05-23,周六,8466,萬能,三奖,062/87,"",RELEASE FROM JAIL,大馬彩
1987-05-23,周六,8466,萬能,三奖,062/87,载过重,Overloaded,多多
1987-03-07,周六,8466,星池,二奖,D19870307,运动衣,Sports Shirt,萬能
1987-03-07,周六,8466,星池,二奖,D19870307,"",RELEASE FROM JAIL,大馬彩
1987-03-07,周六,8466,星池,二奖,D19870307,载过重,Overloaded,多多
