开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-06-12,周三,3916,砂大萬,安慰奖,4973/24,鸭肝香肠,Duck Liver Sausage,萬能
2024-06-12,周三,3916,砂大萬,安慰奖,4973/24,"",DUCK SAUSAGE,大馬彩
2024-06-12,周三,3916,砂大萬,安慰奖,4973/24,鸭肝肠,Duck liver sausage,多多
2023-12-20,周三,3916,沙巴彩,特别奖,3800/23,鸭肝香肠,Duck Liver Sausage,萬能
2023-12-20,周三,3916,沙巴彩,特别奖,3800/23,"",DUCK SAUSAGE,大馬彩
2023-12-20,周三,3916,沙巴彩,特别奖,3800/23,鸭肝肠,Duck liver sausage,多多
2023-09-03,周日,3916,砂大萬,特别奖,4846/23,鸭肝香肠,Duck Liver Sausage,萬能
2023-09-03,周日,3916,砂大萬,特别奖,4846/23,"",DUCK SAUSAGE,大馬彩
2023-09-03,周日,3916,砂大萬,特别奖,4846/23,鸭肝肠,Duck liver sausage,多多
2023-02-26,周日,3916,萬能,特别奖,838/23,鸭肝香肠,Duck Liver Sausage,萬能
2023-02-26,周日,3916,萬能,特别奖,838/23,"",DUCK SAUSAGE,大馬彩
2023-02-26,周日,3916,萬能,特别奖,838/23,鸭肝肠,Duck liver sausage,多多
2022-11-20,周日,3916,星池,特别奖,4938,鸭肝香肠,Duck Liver Sausage,萬能
2022-11-20,周日,3916,星池,特别奖,4938,"",DUCK SAUSAGE,大馬彩
2022-11-20,周日,3916,星池,特别奖,4938,鸭肝肠,Duck liver sausage,多多
2022-04-06,周三,3916,山打根馬會,安慰奖,046/22,鸭肝香肠,Duck Liver Sausage,萬能
2022-04-06,周三,3916,山打根馬會,安慰奖,046/22,"",DUCK SAUSAGE,大馬彩
2022-04-06,周三,3916,山打根馬會,安慰奖,046/22,鸭肝肠,Duck liver sausage,多多
2022-02-06,周日,3916,大馬彩,安慰奖,5361/22,鸭肝香肠,Duck Liver Sausage,萬能
2022-02-06,周日,3916,大馬彩,安慰奖,5361/22,"",DUCK SAUSAGE,大馬彩
2022-02-06,周日,3916,大馬彩,安慰奖,5361/22,鸭肝肠,Duck liver sausage,多多
2022-01-29,周六,3916,星池,安慰奖,4811,鸭肝香肠,Duck Liver Sausage,萬能
2022-01-29,周六,3916,星池,安慰奖,4811,"",DUCK SAUSAGE,大馬彩
2022-01-29,周六,3916,星池,安慰奖,4811,鸭肝肠,Duck liver sausage,多多
2021-10-24,周日,3916,萬能,特别奖,599/21,鸭肝香肠,Duck Liver Sausage,萬能
2021-10-24,周日,3916,萬能,特别奖,599/21,"",DUCK SAUSAGE,大馬彩
2021-10-24,周日,3916,萬能,特别奖,599/21,鸭肝肠,Duck liver sausage,多多
2021-09-04,周六,3916,星池,特别奖,4748,鸭肝香肠,Duck Liver Sausage,萬能
2021-09-04,周六,3916,星池,特别奖,4748,"",DUCK SAUSAGE,大馬彩
2021-09-04,周六,3916,星池,特别奖,4748,鸭肝肠,Duck liver sausage,多多
2021-01-16,周六,3916,多多,特别奖,5225/21,鸭肝香肠,Duck Liver Sausage,萬能
2021-01-16,周六,3916,多多,特别奖,5225/21,"",DUCK SAUSAGE,大馬彩
2021-01-16,周六,3916,多多,特别奖,5225/21,鸭肝肠,Duck liver sausage,多多
2020-10-14,周三,3916,多多,安慰奖,5183/20,鸭肝香肠,Duck Liver Sausage,萬能
2020-10-14,周三,3916,多多,安慰奖,5183/20,"",DUCK SAUSAGE,大馬彩
2020-10-14,周三,3916,多多,安慰奖,5183/20,鸭肝肠,Duck liver sausage,多多
2020-08-09,周日,3916,沙巴彩,特别奖,3219/20,鸭肝香肠,Duck Liver Sausage,萬能
