彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
8300,Consolation,5029/19,2019-11-09,Sat,多多,Shop-House / 店屋,Magnum 4D 萬能
8300,Consolation,5029/19,2019-11-09,Sat,多多,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Consolation,5029/19,2019-11-09,Sat,多多,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Consolation,4852/19,2019-02-10,Sun,大馬彩,Shop-House / 店屋,Magnum 4D 萬能
8300,Consolation,4852/19,2019-02-10,Sun,大馬彩,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Consolation,4852/19,2019-02-10,Sun,大馬彩,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Consolation,018/19,2019-02-06,Wed,山打根馬會,Shop-House / 店屋,Magnum 4D 萬能
8300,Consolation,018/19,2019-02-06,Wed,山打根馬會,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Consolation,018/19,2019-02-06,Wed,山打根馬會,Train hits pig / 火车撞猪,Sports Toto 多多
8300,3RD,090/18,2018-10-30,Tue,萬能,Shop-House / 店屋,Magnum 4D 萬能
8300,3RD,090/18,2018-10-30,Tue,萬能,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,3RD,090/18,2018-10-30,Tue,萬能,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Consolation,3989/18,2018-09-09,Sun,砂大萬,Shop-House / 店屋,Magnum 4D 萬能
8300,Consolation,3989/18,2018-09-09,Sun,砂大萬,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Consolation,3989/18,2018-09-09,Sun,砂大萬,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Special,4762/18,2018-08-11,Sat,大馬彩,Shop-House / 店屋,Magnum 4D 萬能
8300,Special,4762/18,2018-08-11,Sat,大馬彩,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Special,4762/18,2018-08-11,Sat,大馬彩,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Consolation,3909/18,2018-03-25,Sun,砂大萬,Shop-House / 店屋,Magnum 4D 萬能
8300,Consolation,3909/18,2018-03-25,Sun,砂大萬,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Consolation,3909/18,2018-03-25,Sun,砂大萬,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Special,3873/18,2018-01-16,Tue,砂大萬,Shop-House / 店屋,Magnum 4D 萬能
8300,Special,3873/18,2018-01-16,Tue,砂大萬,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Special,3873/18,2018-01-16,Tue,砂大萬,Train hits pig / 火车撞猪,Sports Toto 多多
8300,2ND,3788/17,2017-07-26,Wed,砂大萬,Shop-House / 店屋,Magnum 4D 萬能
8300,2ND,3788/17,2017-07-26,Wed,砂大萬,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,2ND,3788/17,2017-07-26,Wed,砂大萬,Train hits pig / 火车撞猪,Sports Toto 多多
8300,1ST,4097,2017-04-22,Sat,星池,Shop-House / 店屋,Magnum 4D 萬能
8300,1ST,4097,2017-04-22,Sat,星池,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,1ST,4097,2017-04-22,Sat,星池,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Special,4558/17,2017-02-26,Sun,多多,Shop-House / 店屋,Magnum 4D 萬能
8300,Special,4558/17,2017-02-26,Sun,多多,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Special,4558/17,2017-02-26,Sun,多多,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Special,158/16,2016-11-16,Wed,山打根馬會,Shop-House / 店屋,Magnum 4D 萬能
8300,Special,158/16,2016-11-16,Wed,山打根馬會,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Special,158/16,2016-11-16,Wed,山打根馬會,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Consolation,4371/16,2016-05-29,Sun,大馬彩,Shop-House / 店屋,Magnum 4D 萬能
8300,Consolation,4371/16,2016-05-29,Sun,大馬彩,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Consolation,4371/16,2016-05-29,Sun,大馬彩,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Consolation,539/15,2015-10-25,Sun,萬能,Shop-House / 店屋,Magnum 4D 萬能
8300,Consolation,539/15,2015-10-25,Sun,萬能,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Consolation,539/15,2015-10-25,Sun,萬能,Train hits pig / 火车撞猪,Sports Toto 多多
8300,2ND,3464/15,2015-10-03,Sat,砂大萬,Shop-House / 店屋,Magnum 4D 萬能
8300,2ND,3464/15,2015-10-03,Sat,砂大萬,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,2ND,3464/15,2015-10-03,Sat,砂大萬,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Special,3818,2015-07-11,Sat,星池,Shop-House / 店屋,Magnum 4D 萬能
8300,Special,3818,2015-07-11,Sat,星池,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Special,3818,2015-07-11,Sat,星池,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Consolation,3228/14,2014-06-03,Tue,砂大萬,Shop-House / 店屋,Magnum 4D 萬能
8300,Consolation,3228/14,2014-06-03,Tue,砂大萬,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Consolation,3228/14,2014-06-03,Tue,砂大萬,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Consolation,4052/14,2014-04-29,Tue,多多,Shop-House / 店屋,Magnum 4D 萬能
8300,Consolation,4052/14,2014-04-29,Tue,多多,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Consolation,4052/14,2014-04-29,Tue,多多,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Special,3186/14,2014-03-08,Sat,砂大萬,Shop-House / 店屋,Magnum 4D 萬能
8300,Special,3186/14,2014-03-08,Sat,砂大萬,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Special,3186/14,2014-03-08,Sat,砂大萬,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Consolation,3181/14,2014-02-26,Wed,砂大萬,Shop-House / 店屋,Magnum 4D 萬能
8300,Consolation,3181/14,2014-02-26,Wed,砂大萬,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Consolation,3181/14,2014-02-26,Wed,砂大萬,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Special,079/13,2013-03-24,Sun,萬能,Shop-House / 店屋,Magnum 4D 萬能
8300,Special,079/13,2013-03-24,Sun,萬能,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Special,079/13,2013-03-24,Sun,萬能,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Consolation,3772/13,2013-01-22,Tue,大馬彩,Shop-House / 店屋,Magnum 4D 萬能
8300,Consolation,3772/13,2013-01-22,Tue,大馬彩,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Consolation,3772/13,2013-01-22,Tue,大馬彩,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Consolation,2912/12,2012-08-28,Tue,砂大萬,Shop-House / 店屋,Magnum 4D 萬能
8300,Consolation,2912/12,2012-08-28,Tue,砂大萬,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Consolation,2912/12,2012-08-28,Tue,砂大萬,Train hits pig / 火车撞猪,Sports Toto 多多
8300,3RD,118/12,2012-08-28,Tue,山打根馬會,Shop-House / 店屋,Magnum 4D 萬能
8300,3RD,118/12,2012-08-28,Tue,山打根馬會,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,3RD,118/12,2012-08-28,Tue,山打根馬會,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Special,969/12,2012-08-18,Sat,萬能,Shop-House / 店屋,Magnum 4D 萬能
8300,Special,969/12,2012-08-18,Sat,萬能,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Special,969/12,2012-08-18,Sat,萬能,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Consolation,3291/2012,2012-02-26,Sun,星池,Shop-House / 店屋,Magnum 4D 萬能
8300,Consolation,3291/2012,2012-02-26,Sun,星池,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Consolation,3291/2012,2012-02-26,Sun,星池,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Special,3536/11,2011-06-05,Sun,多多,Shop-House / 店屋,Magnum 4D 萬能
8300,Special,3536/11,2011-06-05,Sun,多多,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Special,3536/11,2011-06-05,Sun,多多,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Special,720/11,2011-03-20,Sun,萬能,Shop-House / 店屋,Magnum 4D 萬能
8300,Special,720/11,2011-03-20,Sun,萬能,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Special,720/11,2011-03-20,Sun,萬能,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Special,19/11,2011-02-06,Sun,山打根馬會,Shop-House / 店屋,Magnum 4D 萬能
8300,Special,19/11,2011-02-06,Sun,山打根馬會,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Special,19/11,2011-02-06,Sun,山打根馬會,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Consolation,3406/10,2011-01-01,Sat,大馬彩,Shop-House / 店屋,Magnum 4D 萬能
8300,Consolation,3406/10,2011-01-01,Sat,大馬彩,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Consolation,3406/10,2011-01-01,Sat,大馬彩,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Consolation,1090/08,2008-06-28,Sat,沙巴彩,Shop-House / 店屋,Magnum 4D 萬能
8300,Consolation,1090/08,2008-06-28,Sat,沙巴彩,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Consolation,1090/08,2008-06-28,Sat,沙巴彩,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Consolation,2610/2007,2007-10-21,Sun,星池,Shop-House / 店屋,Magnum 4D 萬能
8300,Consolation,2610/2007,2007-10-21,Sun,星池,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Consolation,2610/2007,2007-10-21,Sun,星池,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Special,2904/07,2007-09-30,Sun,多多,Shop-House / 店屋,Magnum 4D 萬能
8300,Special,2904/07,2007-09-30,Sun,多多,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Special,2904/07,2007-09-30,Sun,多多,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Special,2814/07,2007-07-11,Wed,大馬彩,Shop-House / 店屋,Magnum 4D 萬能
8300,Special,2814/07,2007-07-11,Wed,大馬彩,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Special,2814/07,2007-07-11,Wed,大馬彩,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Consolation,812/06,2006-10-25,Wed,沙巴彩,Shop-House / 店屋,Magnum 4D 萬能
8300,Consolation,812/06,2006-10-25,Wed,沙巴彩,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Consolation,812/06,2006-10-25,Wed,沙巴彩,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Consolation,2439/2006,2006-09-17,Sun,星池,Shop-House / 店屋,Magnum 4D 萬能
8300,Consolation,2439/2006,2006-09-17,Sun,星池,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Consolation,2439/2006,2006-09-17,Sun,星池,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Consolation,077/06,2006-06-28,Wed,萬能,Shop-House / 店屋,Magnum 4D 萬能
8300,Consolation,077/06,2006-06-28,Wed,萬能,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Consolation,077/06,2006-06-28,Wed,萬能,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Special,2678/06,2006-05-27,Sat,多多,Shop-House / 店屋,Magnum 4D 萬能
8300,Special,2678/06,2006-05-27,Sat,多多,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Special,2678/06,2006-05-27,Sat,多多,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Special,2387/2006,2006-05-20,Sat,星池,Shop-House / 店屋,Magnum 4D 萬能
8300,Special,2387/2006,2006-05-20,Sat,星池,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Special,2387/2006,2006-05-20,Sat,星池,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Consolation,153/05,2005-12-21,Wed,萬能,Shop-House / 店屋,Magnum 4D 萬能
8300,Consolation,153/05,2005-12-21,Wed,萬能,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Consolation,153/05,2005-12-21,Wed,萬能,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Consolation,2573/05,2005-10-19,Wed,多多,Shop-House / 店屋,Magnum 4D 萬能
8300,Consolation,2573/05,2005-10-19,Wed,多多,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Consolation,2573/05,2005-10-19,Wed,多多,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Special,2484/05,2005-04-06,Wed,多多,Shop-House / 店屋,Magnum 4D 萬能
8300,Special,2484/05,2005-04-06,Wed,多多,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Special,2484/05,2005-04-06,Wed,多多,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Consolation,013/05,2005-01-29,Sat,萬能,Shop-House / 店屋,Magnum 4D 萬能
8300,Consolation,013/05,2005-01-29,Sat,萬能,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Consolation,013/05,2005-01-29,Sat,萬能,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Special,483/04,2004-11-20,Sat,沙巴彩,Shop-House / 店屋,Magnum 4D 萬能
8300,Special,483/04,2004-11-20,Sat,沙巴彩,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Special,483/04,2004-11-20,Sat,沙巴彩,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Consolation,2361/04,2004-11-14,Sun,大馬彩,Shop-House / 店屋,Magnum 4D 萬能
8300,Consolation,2361/04,2004-11-14,Sun,大馬彩,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Consolation,2361/04,2004-11-14,Sun,大馬彩,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Consolation,480/04,2004-11-13,Sat,沙巴彩,Shop-House / 店屋,Magnum 4D 萬能
8300,Consolation,480/04,2004-11-13,Sat,沙巴彩,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Consolation,480/04,2004-11-13,Sat,沙巴彩,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Special,2122/2004,2004-09-08,Wed,星池,Shop-House / 店屋,Magnum 4D 萬能
8300,Special,2122/2004,2004-09-08,Wed,星池,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Special,2122/2004,2004-09-08,Wed,星池,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Consolation,062/04,2004-05-22,Sat,山打根馬會,Shop-House / 店屋,Magnum 4D 萬能
8300,Consolation,062/04,2004-05-22,Sat,山打根馬會,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Consolation,062/04,2004-05-22,Sat,山打根馬會,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Special,1477/04,2004-04-14,Wed,砂大萬,Shop-House / 店屋,Magnum 4D 萬能
8300,Special,1477/04,2004-04-14,Wed,砂大萬,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Special,1477/04,2004-04-14,Wed,砂大萬,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Consolation,1430/03,2003-12-27,Sat,砂大萬,Shop-House / 店屋,Magnum 4D 萬能
8300,Consolation,1430/03,2003-12-27,Sat,砂大萬,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Consolation,1430/03,2003-12-27,Sat,砂大萬,Train hits pig / 火车撞猪,Sports Toto 多多
8300,2ND,1416/03,2003-11-26,Wed,砂大萬,Shop-House / 店屋,Magnum 4D 萬能
8300,2ND,1416/03,2003-11-26,Wed,砂大萬,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,2ND,1416/03,2003-11-26,Wed,砂大萬,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Consolation,2147/03,2003-07-30,Wed,大馬彩,Shop-House / 店屋,Magnum 4D 萬能
8300,Consolation,2147/03,2003-07-30,Wed,大馬彩,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Consolation,2147/03,2003-07-30,Wed,大馬彩,Train hits pig / 火车撞猪,Sports Toto 多多
8300,3RD,97/03,2003-07-30,Wed,山打根馬會,Shop-House / 店屋,Magnum 4D 萬能
8300,3RD,97/03,2003-07-30,Wed,山打根馬會,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,3RD,97/03,2003-07-30,Wed,山打根馬會,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Special,2024/02,2002-11-03,Sun,大馬彩,Shop-House / 店屋,Magnum 4D 萬能
8300,Special,2024/02,2002-11-03,Sun,大馬彩,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Special,2024/02,2002-11-03,Sun,大馬彩,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Special,1815/2002,2002-09-22,Sun,星池,Shop-House / 店屋,Magnum 4D 萬能
8300,Special,1815/2002,2002-09-22,Sun,星池,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Special,1815/2002,2002-09-22,Sun,星池,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Special,122/2001,2001-09-29,Sat,山打根馬會,Shop-House / 店屋,Magnum 4D 萬能
8300,Special,122/2001,2001-09-29,Sat,山打根馬會,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Special,122/2001,2001-09-29,Sat,山打根馬會,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Special,0861/00,2000-07-16,Sun,砂大萬,Shop-House / 店屋,Magnum 4D 萬能
8300,Special,0861/00,2000-07-16,Sun,砂大萬,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Special,0861/00,2000-07-16,Sun,砂大萬,Train hits pig / 火车撞猪,Sports Toto 多多
8300,2ND,1587/99,1999-10-27,Wed,多多,Shop-House / 店屋,Magnum 4D 萬能
8300,2ND,1587/99,1999-10-27,Wed,多多,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,2ND,1587/99,1999-10-27,Wed,多多,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Consolation,0549/98,1998-08-16,Sun,砂大萬,Shop-House / 店屋,Magnum 4D 萬能
8300,Consolation,0549/98,1998-08-16,Sun,砂大萬,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Consolation,0549/98,1998-08-16,Sun,砂大萬,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Consolation,20/1998,1998-02-15,Sun,山打根馬會,Shop-House / 店屋,Magnum 4D 萬能
8300,Consolation,20/1998,1998-02-15,Sun,山打根馬會,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Consolation,20/1998,1998-02-15,Sun,山打根馬會,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Special,0427/97,1997-11-05,Wed,砂大萬,Shop-House / 店屋,Magnum 4D 萬能
8300,Special,0427/97,1997-11-05,Wed,砂大萬,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Special,0427/97,1997-11-05,Wed,砂大萬,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Special,1257/97,1997-10-08,Wed,多多,Shop-House / 店屋,Magnum 4D 萬能
8300,Special,1257/97,1997-10-08,Wed,多多,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Special,1257/97,1997-10-08,Wed,多多,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Special,D19970920,1997-09-20,Sat,星池,Shop-House / 店屋,Magnum 4D 萬能
8300,Special,D19970920,1997-09-20,Sat,星池,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Special,D19970920,1997-09-20,Sat,星池,Train hits pig / 火车撞猪,Sports Toto 多多
8300,3RD,D19970809,1997-08-09,Sat,星池,Shop-House / 店屋,Magnum 4D 萬能
8300,3RD,D19970809,1997-08-09,Sat,星池,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,3RD,D19970809,1997-08-09,Sat,星池,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Special,076/97,1997-06-25,Wed,萬能,Shop-House / 店屋,Magnum 4D 萬能
8300,Special,076/97,1997-06-25,Wed,萬能,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Special,076/97,1997-06-25,Wed,萬能,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Special,58/1997,1997-05-14,Wed,山打根馬會,Shop-House / 店屋,Magnum 4D 萬能
8300,Special,58/1997,1997-05-14,Wed,山打根馬會,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Special,58/1997,1997-05-14,Wed,山打根馬會,Train hits pig / 火车撞猪,Sports Toto 多多
8300,3RD,30/1996,1996-03-10,Sun,山打根馬會,Shop-House / 店屋,Magnum 4D 萬能
8300,3RD,30/1996,1996-03-10,Sun,山打根馬會,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,3RD,30/1996,1996-03-10,Sun,山打根馬會,Train hits pig / 火车撞猪,Sports Toto 多多
8300,3RD,010/96,1996-01-24,Wed,萬能,Shop-House / 店屋,Magnum 4D 萬能
8300,3RD,010/96,1996-01-24,Wed,萬能,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,3RD,010/96,1996-01-24,Wed,萬能,Train hits pig / 火车撞猪,Sports Toto 多多
8300,1ST,948/95,1995-10-18,Wed,多多,Shop-House / 店屋,Magnum 4D 萬能
8300,1ST,948/95,1995-10-18,Wed,多多,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,1ST,948/95,1995-10-18,Wed,多多,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Consolation,0818/95,1995-04-22,Sat,大馬彩,Shop-House / 店屋,Magnum 4D 萬能
8300,Consolation,0818/95,1995-04-22,Sat,大馬彩,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Consolation,0818/95,1995-04-22,Sat,大馬彩,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Consolation,744/94,1994-06-30,Thu,多多,Shop-House / 店屋,Magnum 4D 萬能
8300,Consolation,744/94,1994-06-30,Thu,多多,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Consolation,744/94,1994-06-30,Thu,多多,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Consolation,D19930703,1993-07-03,Sat,星池,Shop-House / 店屋,Magnum 4D 萬能
8300,Consolation,D19930703,1993-07-03,Sat,星池,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Consolation,D19930703,1993-07-03,Sat,星池,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Consolation,575/93,1993-06-02,Wed,多多,Shop-House / 店屋,Magnum 4D 萬能
8300,Consolation,575/93,1993-06-02,Wed,多多,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Consolation,575/93,1993-06-02,Wed,多多,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Consolation,D19930417,1993-04-17,Sat,星池,Shop-House / 店屋,Magnum 4D 萬能
8300,Consolation,D19930417,1993-04-17,Sat,星池,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Consolation,D19930417,1993-04-17,Sat,星池,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Consolation,033/93,1993-03-18,Thu,萬能,Shop-House / 店屋,Magnum 4D 萬能
8300,Consolation,033/93,1993-03-18,Thu,萬能,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Consolation,033/93,1993-03-18,Thu,萬能,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Special,057/91,1991-05-13,Mon,萬能,Shop-House / 店屋,Magnum 4D 萬能
8300,Special,057/91,1991-05-13,Mon,萬能,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Special,057/91,1991-05-13,Mon,萬能,Train hits pig / 火车撞猪,Sports Toto 多多
8300,Consolation,D19861012,1986-10-12,Sun,星池,Shop-House / 店屋,Magnum 4D 萬能
8300,Consolation,D19861012,1986-10-12,Sun,星池,PSYCHIATRIC TREATMENT,Damacai 大馬彩
8300,Consolation,D19861012,1986-10-12,Sun,星池,Train hits pig / 火车撞猪,Sports Toto 多多
