彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
5130,Special,3309/21,2021-02-17,Wed,沙巴彩,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Special,012/20,2020-01-25,Sat,山打根馬會,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Special,012/20,2020-01-25,Sat,山打根馬會,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Special,012/20,2020-01-25,Sat,山打根馬會,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Consolation,4936/19,2019-04-20,Sat,多多,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Consolation,4936/19,2019-04-20,Sat,多多,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Consolation,4936/19,2019-04-20,Sat,多多,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Consolation,2986/19,2019-03-16,Sat,沙巴彩,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Consolation,2986/19,2019-03-16,Sat,沙巴彩,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Consolation,2986/19,2019-03-16,Sat,沙巴彩,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Consolation,4311,2018-09-02,Sun,星池,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Consolation,4311,2018-09-02,Sun,星池,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Consolation,4311,2018-09-02,Sun,星池,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Consolation,3894/18,2018-02-24,Sat,砂大萬,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Consolation,3894/18,2018-02-24,Sat,砂大萬,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Consolation,3894/18,2018-02-24,Sat,砂大萬,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Special,144/17,2017-10-22,Sun,山打根馬會,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Special,144/17,2017-10-22,Sun,山打根馬會,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Special,144/17,2017-10-22,Sun,山打根馬會,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,3RD,131/17,2017-09-26,Tue,山打根馬會,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,3RD,131/17,2017-09-26,Tue,山打根馬會,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,3RD,131/17,2017-09-26,Tue,山打根馬會,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Special,4158,2017-09-10,Sun,星池,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Special,4158,2017-09-10,Sun,星池,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Special,4158,2017-09-10,Sun,星池,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Special,866/17,2017-08-08,Tue,萬能,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Special,866/17,2017-08-08,Tue,萬能,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Special,866/17,2017-08-08,Tue,萬能,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Consolation,2692/17,2017-07-22,Sat,沙巴彩,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Consolation,2692/17,2017-07-22,Sat,沙巴彩,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Consolation,2692/17,2017-07-22,Sat,沙巴彩,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Consolation,028/17,2017-02-22,Wed,山打根馬會,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Consolation,028/17,2017-02-22,Wed,山打根馬會,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Consolation,028/17,2017-02-22,Wed,山打根馬會,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Special,3520/16,2016-01-23,Sat,砂大萬,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Special,3520/16,2016-01-23,Sat,砂大萬,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Special,3520/16,2016-01-23,Sat,砂大萬,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Consolation,4251/15,2015-09-30,Wed,大馬彩,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Consolation,4251/15,2015-09-30,Wed,大馬彩,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Consolation,4251/15,2015-09-30,Wed,大馬彩,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Consolation,3848,2015-09-19,Sat,星池,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Consolation,3848,2015-09-19,Sat,星池,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Consolation,3848,2015-09-19,Sat,星池,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Consolation,3269/14,2014-08-30,Sat,砂大萬,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Consolation,3269/14,2014-08-30,Sat,砂大萬,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Consolation,3269/14,2014-08-30,Sat,砂大萬,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Special,33/13,2013-03-05,Tue,山打根馬會,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Special,33/13,2013-03-05,Tue,山打根馬會,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Special,33/13,2013-03-05,Tue,山打根馬會,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Special,3775/12,2012-10-13,Sat,多多,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Special,3775/12,2012-10-13,Sat,多多,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Special,3775/12,2012-10-13,Sat,多多,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Special,052/12,2012-04-08,Sun,山打根馬會,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Special,052/12,2012-04-08,Sun,山打根馬會,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Special,052/12,2012-04-08,Sun,山打根馬會,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Consolation,880/12,2012-02-14,Tue,萬能,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Consolation,880/12,2012-02-14,Tue,萬能,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Consolation,880/12,2012-02-14,Tue,萬能,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Special,1598/11,2011-05-29,Sun,沙巴彩,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Special,1598/11,2011-05-29,Sun,沙巴彩,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Special,1598/11,2011-05-29,Sun,沙巴彩,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Special,166/10,2010-12-08,Wed,山打根馬會,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Special,166/10,2010-12-08,Wed,山打根馬會,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Special,166/10,2010-12-08,Wed,山打根馬會,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Special,3347/10,2010-08-29,Sun,大馬彩,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Special,3347/10,2010-08-29,Sun,大馬彩,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Special,3347/10,2010-08-29,Sun,大馬彩,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Consolation,2929/2009,2009-11-04,Wed,星池,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Consolation,2929/2009,2009-11-04,Wed,星池,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Consolation,2929/2009,2009-11-04,Wed,星池,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Consolation,356/09,2009-02-28,Sat,萬能,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Consolation,356/09,2009-02-28,Sat,萬能,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Consolation,356/09,2009-02-28,Sat,萬能,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Consolation,321/08,2008-12-13,Sat,萬能,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Consolation,321/08,2008-12-13,Sat,萬能,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Consolation,321/08,2008-12-13,Sat,萬能,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Special,109/08,2008-09-03,Wed,山打根馬會,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Special,109/08,2008-09-03,Wed,山打根馬會,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Special,109/08,2008-09-03,Wed,山打根馬會,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Special,2717/2008,2008-06-28,Sat,星池,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Special,2717/2008,2008-06-28,Sat,星池,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Special,2717/2008,2008-06-28,Sat,星池,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Consolation,2920/08,2008-03-01,Sat,大馬彩,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Consolation,2920/08,2008-03-01,Sat,大馬彩,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Consolation,2920/08,2008-03-01,Sat,大馬彩,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Consolation,950/07,2007-08-19,Sun,沙巴彩,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Consolation,950/07,2007-08-19,Sun,沙巴彩,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Consolation,950/07,2007-08-19,Sun,沙巴彩,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Consolation,2032/07,2007-07-21,Sat,砂大萬,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Consolation,2032/07,2007-07-21,Sat,砂大萬,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Consolation,2032/07,2007-07-21,Sat,砂大萬,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Consolation,2789/07,2007-01-24,Wed,多多,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Consolation,2789/07,2007-01-24,Wed,多多,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Consolation,2789/07,2007-01-24,Wed,多多,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Special,07/07,2007-01-17,Wed,山打根馬會,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Special,07/07,2007-01-17,Wed,山打根馬會,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Special,07/07,2007-01-17,Wed,山打根馬會,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Consolation,2776/06,2006-12-27,Wed,多多,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Consolation,2776/06,2006-12-27,Wed,多多,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Consolation,2776/06,2006-12-27,Wed,多多,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,2ND,2688/06,2006-10-11,Wed,大馬彩,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,2ND,2688/06,2006-10-11,Wed,大馬彩,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,2ND,2688/06,2006-10-11,Wed,大馬彩,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Special,1880/06,2006-08-27,Sun,砂大萬,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Special,1880/06,2006-08-27,Sun,砂大萬,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Special,1880/06,2006-08-27,Sun,砂大萬,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Special,1860/06,2006-07-15,Sat,砂大萬,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Special,1860/06,2006-07-15,Sat,砂大萬,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Special,1860/06,2006-07-15,Sat,砂大萬,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Special,2338/2006,2006-01-25,Wed,星池,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Special,2338/2006,2006-01-25,Wed,星池,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Special,2338/2006,2006-01-25,Wed,星池,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Consolation,2618/06,2006-01-22,Sun,多多,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Consolation,2618/06,2006-01-22,Sun,多多,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Consolation,2618/06,2006-01-22,Sun,多多,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Special,2531/05,2005-11-09,Wed,大馬彩,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Special,2531/05,2005-11-09,Wed,大馬彩,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Special,2531/05,2005-11-09,Wed,大馬彩,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Special,2466/05,2005-03-01,Tue,多多,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Special,2466/05,2005-03-01,Tue,多多,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Special,2466/05,2005-03-01,Tue,多多,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Consolation,1567/04,2004-10-31,Sun,砂大萬,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Consolation,1567/04,2004-10-31,Sun,砂大萬,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Consolation,1567/04,2004-10-31,Sun,砂大萬,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Consolation,130/04,2004-10-30,Sat,萬能,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Consolation,130/04,2004-10-30,Sat,萬能,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Consolation,130/04,2004-10-30,Sat,萬能,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Consolation,2260/04,2004-04-03,Sat,大馬彩,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Consolation,2260/04,2004-04-03,Sat,大馬彩,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Consolation,2260/04,2004-04-03,Sat,大馬彩,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,3RD,358/04,2004-02-14,Sat,沙巴彩,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,3RD,358/04,2004-02-14,Sat,沙巴彩,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,3RD,358/04,2004-02-14,Sat,沙巴彩,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Consolation,2109/03,2003-05-06,Tue,大馬彩,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Consolation,2109/03,2003-05-06,Tue,大馬彩,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Consolation,2109/03,2003-05-06,Tue,大馬彩,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Special,012/03,2003-01-26,Sun,萬能,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Special,012/03,2003-01-26,Sun,萬能,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Special,012/03,2003-01-26,Sun,萬能,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Special,1599/2001,2001-05-06,Sun,星池,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Special,1599/2001,2001-05-06,Sun,星池,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Special,1599/2001,2001-05-06,Sun,星池,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Consolation,1761/01,2001-03-21,Wed,大馬彩,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Consolation,1761/01,2001-03-21,Wed,大馬彩,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Consolation,1761/01,2001-03-21,Wed,大馬彩,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Special,1807/01,2001-03-04,Sun,多多,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Special,1807/01,2001-03-04,Sun,多多,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Special,1807/01,2001-03-04,Sun,多多,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Consolation,1735/01,2001-01-21,Sun,大馬彩,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Consolation,1735/01,2001-01-21,Sun,大馬彩,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Consolation,1735/01,2001-01-21,Sun,大馬彩,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Consolation,0947/01,2001-01-21,Sun,砂大萬,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Consolation,0947/01,2001-01-21,Sun,砂大萬,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Consolation,0947/01,2001-01-21,Sun,砂大萬,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Special,073/00,2000-06-17,Sat,萬能,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Special,073/00,2000-06-17,Sat,萬能,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Special,073/00,2000-06-17,Sat,萬能,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Special,1473/99,1999-06-15,Tue,大馬彩,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Special,1473/99,1999-06-15,Tue,大馬彩,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Special,1473/99,1999-06-15,Tue,大馬彩,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Consolation,0619/99,1999-01-23,Sat,砂大萬,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Consolation,0619/99,1999-01-23,Sat,砂大萬,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Consolation,0619/99,1999-01-23,Sat,砂大萬,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Special,131/98,1998-11-01,Sun,萬能,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Special,131/98,1998-11-01,Sun,萬能,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Special,131/98,1998-11-01,Sun,萬能,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Special,1345/98,1998-05-02,Sat,多多,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Special,1345/98,1998-05-02,Sat,多多,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Special,1345/98,1998-05-02,Sat,多多,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Consolation,0458/98,1998-01-17,Sat,砂大萬,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Consolation,0458/98,1998-01-17,Sat,砂大萬,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Consolation,0458/98,1998-01-17,Sat,砂大萬,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Consolation,D19970126,1997-01-26,Sun,星池,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Consolation,D19970126,1997-01-26,Sun,星池,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Consolation,D19970126,1997-01-26,Sun,星池,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Special,D19960907,1996-09-07,Sat,星池,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Special,D19960907,1996-09-07,Sat,星池,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Special,D19960907,1996-09-07,Sat,星池,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Special,131/1995,1995-12-10,Sun,山打根馬會,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Special,131/1995,1995-12-10,Sun,山打根馬會,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Special,131/1995,1995-12-10,Sun,山打根馬會,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Special,084/95,1995-07-15,Sat,萬能,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Special,084/95,1995-07-15,Sat,萬能,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Special,084/95,1995-07-15,Sat,萬能,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,2ND,743/94,1994-06-29,Wed,多多,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,2ND,743/94,1994-06-29,Wed,多多,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,2ND,743/94,1994-06-29,Wed,多多,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Consolation,0320/92,1992-02-15,Sat,大馬彩,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Consolation,0320/92,1992-02-15,Sat,大馬彩,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Consolation,0320/92,1992-02-15,Sat,大馬彩,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Consolation,0039/90,1990-01-13,Sat,大馬彩,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Consolation,0039/90,1990-01-13,Sat,大馬彩,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Consolation,0039/90,1990-01-13,Sat,大馬彩,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Special,040/87,1987-04-02,Thu,萬能,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Special,040/87,1987-04-02,Thu,萬能,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Special,040/87,1987-04-02,Thu,萬能,Car hits bridge / 汽车撞桥,Sports Toto 多多
5130,Consolation,124/86,1986-10-16,Thu,萬能,Car Fell Off Bridge / 车桥上跌下,Magnum 4D 萬能
5130,Consolation,124/86,1986-10-16,Thu,萬能,CAR CRASH INTO BRIDGE,Damacai 大馬彩
5130,Consolation,124/86,1986-10-16,Thu,萬能,Car hits bridge / 汽车撞桥,Sports Toto 多多
