彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
7946,Special,4395/16,2016-07-20,Wed,大馬彩,Streetlights / 街灯,Sports Toto 多多
7946,1ST,080/16,2016-06-05,Sun,山打根馬會,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,1ST,080/16,2016-06-05,Sun,山打根馬會,MICRO MOVIE,Damacai 大馬彩
7946,1ST,080/16,2016-06-05,Sun,山打根馬會,Streetlights / 街灯,Sports Toto 多多
7946,Special,4309/15,2015-10-10,Sat,多多,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Special,4309/15,2015-10-10,Sat,多多,MICRO MOVIE,Damacai 大馬彩
7946,Special,4309/15,2015-10-10,Sat,多多,Streetlights / 街灯,Sports Toto 多多
7946,Consolation,3333/15,2015-01-06,Tue,砂大萬,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Consolation,3333/15,2015-01-06,Tue,砂大萬,MICRO MOVIE,Damacai 大馬彩
7946,Consolation,3333/15,2015-01-06,Tue,砂大萬,Streetlights / 街灯,Sports Toto 多多
7946,Consolation,4144/14,2014-11-05,Wed,多多,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Consolation,4144/14,2014-11-05,Wed,多多,MICRO MOVIE,Damacai 大馬彩
7946,Consolation,4144/14,2014-11-05,Wed,多多,Streetlights / 街灯,Sports Toto 多多
7946,Special,3273/14,2014-09-06,Sat,砂大萬,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Special,3273/14,2014-09-06,Sat,砂大萬,MICRO MOVIE,Damacai 大馬彩
7946,Special,3273/14,2014-09-06,Sat,砂大萬,Streetlights / 街灯,Sports Toto 多多
7946,Consolation,306/14,2014-07-02,Wed,萬能,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Consolation,306/14,2014-07-02,Wed,萬能,MICRO MOVIE,Damacai 大馬彩
7946,Consolation,306/14,2014-07-02,Wed,萬能,Streetlights / 街灯,Sports Toto 多多
7946,Consolation,76/14,2014-06-01,Sun,山打根馬會,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Consolation,76/14,2014-06-01,Sun,山打根馬會,MICRO MOVIE,Damacai 大馬彩
7946,Consolation,76/14,2014-06-01,Sun,山打根馬會,Streetlights / 街灯,Sports Toto 多多
7946,Special,158/13,2013-09-03,Tue,萬能,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Special,158/13,2013-09-03,Tue,萬能,MICRO MOVIE,Damacai 大馬彩
7946,Special,158/13,2013-09-03,Tue,萬能,Streetlights / 街灯,Sports Toto 多多
7946,1ST,3046/13,2013-05-26,Sun,砂大萬,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,1ST,3046/13,2013-05-26,Sun,砂大萬,MICRO MOVIE,Damacai 大馬彩
7946,1ST,3046/13,2013-05-26,Sun,砂大萬,Streetlights / 街灯,Sports Toto 多多
7946,Special,3718/12,2012-06-17,Sun,多多,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Special,3718/12,2012-06-17,Sun,多多,MICRO MOVIE,Damacai 大馬彩
7946,Special,3718/12,2012-06-17,Sun,多多,Streetlights / 街灯,Sports Toto 多多
7946,Consolation,3225/2011,2011-09-25,Sun,星池,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Consolation,3225/2011,2011-09-25,Sun,星池,MICRO MOVIE,Damacai 大馬彩
7946,Consolation,3225/2011,2011-09-25,Sun,星池,Streetlights / 街灯,Sports Toto 多多
7946,Special,3476/11,2011-05-22,Sun,大馬彩,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Special,3476/11,2011-05-22,Sun,大馬彩,MICRO MOVIE,Damacai 大馬彩
7946,Special,3476/11,2011-05-22,Sun,大馬彩,Streetlights / 街灯,Sports Toto 多多
7946,Special,724/11,2011-03-29,Tue,萬能,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Special,724/11,2011-03-29,Tue,萬能,MICRO MOVIE,Damacai 大馬彩
7946,Special,724/11,2011-03-29,Tue,萬能,Streetlights / 街灯,Sports Toto 多多
7946,Consolation,1557/11,2011-03-05,Sat,沙巴彩,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Consolation,1557/11,2011-03-05,Sat,沙巴彩,MICRO MOVIE,Damacai 大馬彩
7946,Consolation,1557/11,2011-03-05,Sat,沙巴彩,Streetlights / 街灯,Sports Toto 多多
7946,Special,3137/2011,2011-03-05,Sat,星池,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Special,3137/2011,2011-03-05,Sat,星池,MICRO MOVIE,Damacai 大馬彩
7946,Special,3137/2011,2011-03-05,Sat,星池,Streetlights / 街灯,Sports Toto 多多
7946,Special,2614/10,2010-12-25,Sat,砂大萬,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Special,2614/10,2010-12-25,Sat,砂大萬,MICRO MOVIE,Damacai 大馬彩
7946,Special,2614/10,2010-12-25,Sat,砂大萬,Streetlights / 街灯,Sports Toto 多多
7946,Consolation,2582/10,2010-10-17,Sun,砂大萬,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Consolation,2582/10,2010-10-17,Sun,砂大萬,MICRO MOVIE,Damacai 大馬彩
7946,Consolation,2582/10,2010-10-17,Sun,砂大萬,Streetlights / 街灯,Sports Toto 多多
7946,3RD,3319/10,2010-03-14,Sun,多多,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,3RD,3319/10,2010-03-14,Sun,多多,MICRO MOVIE,Damacai 大馬彩
7946,3RD,3319/10,2010-03-14,Sun,多多,Streetlights / 街灯,Sports Toto 多多
7946,Special,500/09,2009-12-23,Wed,萬能,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Special,500/09,2009-12-23,Wed,萬能,MICRO MOVIE,Damacai 大馬彩
7946,Special,500/09,2009-12-23,Wed,萬能,Streetlights / 街灯,Sports Toto 多多
7946,Special,1318/09,2009-10-31,Sat,沙巴彩,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Special,1318/09,2009-10-31,Sat,沙巴彩,MICRO MOVIE,Damacai 大馬彩
7946,Special,1318/09,2009-10-31,Sat,沙巴彩,Streetlights / 街灯,Sports Toto 多多
7946,Consolation,2864/2009,2009-06-06,Sat,星池,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Consolation,2864/2009,2009-06-06,Sat,星池,MICRO MOVIE,Damacai 大馬彩
7946,Consolation,2864/2009,2009-06-06,Sat,星池,Streetlights / 街灯,Sports Toto 多多
7946,Consolation,2837/2009,2009-04-04,Sat,星池,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Consolation,2837/2009,2009-04-04,Sat,星池,MICRO MOVIE,Damacai 大馬彩
7946,Consolation,2837/2009,2009-04-04,Sat,星池,Streetlights / 街灯,Sports Toto 多多
7946,Special,323/08,2008-12-17,Wed,萬能,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Special,323/08,2008-12-17,Wed,萬能,MICRO MOVIE,Damacai 大馬彩
7946,Special,323/08,2008-12-17,Wed,萬能,Streetlights / 街灯,Sports Toto 多多
7946,Consolation,3045/08,2008-12-14,Sun,大馬彩,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Consolation,3045/08,2008-12-14,Sun,大馬彩,MICRO MOVIE,Damacai 大馬彩
7946,Consolation,3045/08,2008-12-14,Sun,大馬彩,Streetlights / 街灯,Sports Toto 多多
7946,Consolation,3041/08,2008-12-06,Sat,大馬彩,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Consolation,3041/08,2008-12-06,Sat,大馬彩,MICRO MOVIE,Damacai 大馬彩
7946,Consolation,3041/08,2008-12-06,Sat,大馬彩,Streetlights / 街灯,Sports Toto 多多
7946,Special,257/08,2008-07-23,Wed,萬能,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Special,257/08,2008-07-23,Wed,萬能,MICRO MOVIE,Damacai 大馬彩
7946,Special,257/08,2008-07-23,Wed,萬能,Streetlights / 街灯,Sports Toto 多多
7946,Special,2158/08,2008-04-30,Wed,砂大萬,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Special,2158/08,2008-04-30,Wed,砂大萬,MICRO MOVIE,Damacai 大馬彩
7946,Special,2158/08,2008-04-30,Wed,砂大萬,Streetlights / 街灯,Sports Toto 多多
7946,Special,212/08,2008-04-09,Wed,萬能,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Special,212/08,2008-04-09,Wed,萬能,MICRO MOVIE,Damacai 大馬彩
7946,Special,212/08,2008-04-09,Wed,萬能,Streetlights / 街灯,Sports Toto 多多
7946,Consolation,32/08,2008-03-08,Sat,山打根馬會,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Consolation,32/08,2008-03-08,Sat,山打根馬會,MICRO MOVIE,Damacai 大馬彩
7946,Consolation,32/08,2008-03-08,Sat,山打根馬會,Streetlights / 街灯,Sports Toto 多多
7946,Consolation,2638/2007,2007-12-26,Wed,星池,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Consolation,2638/2007,2007-12-26,Wed,星池,MICRO MOVIE,Damacai 大馬彩
7946,Consolation,2638/2007,2007-12-26,Wed,星池,Streetlights / 街灯,Sports Toto 多多
7946,Consolation,126/07,2007-10-03,Wed,山打根馬會,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Consolation,126/07,2007-10-03,Wed,山打根馬會,MICRO MOVIE,Damacai 大馬彩
7946,Consolation,126/07,2007-10-03,Wed,山打根馬會,Streetlights / 街灯,Sports Toto 多多
7946,Consolation,2875/07,2007-07-29,Sun,多多,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Consolation,2875/07,2007-07-29,Sun,多多,MICRO MOVIE,Damacai 大馬彩
7946,Consolation,2875/07,2007-07-29,Sun,多多,Streetlights / 街灯,Sports Toto 多多
7946,Consolation,033/07,2007-03-11,Sun,萬能,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Consolation,033/07,2007-03-11,Sun,萬能,MICRO MOVIE,Damacai 大馬彩
7946,Consolation,033/07,2007-03-11,Sun,萬能,Streetlights / 街灯,Sports Toto 多多
7946,Special,844/07,2007-01-03,Wed,沙巴彩,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Special,844/07,2007-01-03,Wed,沙巴彩,MICRO MOVIE,Damacai 大馬彩
7946,Special,844/07,2007-01-03,Wed,沙巴彩,Streetlights / 街灯,Sports Toto 多多
7946,2ND,2474/2006,2006-12-09,Sat,星池,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,2ND,2474/2006,2006-12-09,Sat,星池,MICRO MOVIE,Damacai 大馬彩
7946,2ND,2474/2006,2006-12-09,Sat,星池,Streetlights / 街灯,Sports Toto 多多
7946,Consolation,2671/06,2006-05-10,Wed,多多,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Consolation,2671/06,2006-05-10,Wed,多多,MICRO MOVIE,Damacai 大馬彩
7946,Consolation,2671/06,2006-05-10,Wed,多多,Streetlights / 街灯,Sports Toto 多多
7946,Consolation,1825/06,2006-04-30,Sun,砂大萬,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Consolation,1825/06,2006-04-30,Sun,砂大萬,MICRO MOVIE,Damacai 大馬彩
7946,Consolation,1825/06,2006-04-30,Sun,砂大萬,Streetlights / 街灯,Sports Toto 多多
7946,Special,1782/06,2006-01-29,Sun,砂大萬,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Special,1782/06,2006-01-29,Sun,砂大萬,MICRO MOVIE,Damacai 大馬彩
7946,Special,1782/06,2006-01-29,Sun,砂大萬,Streetlights / 街灯,Sports Toto 多多
7946,Special,2266/2005,2005-08-10,Wed,星池,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Special,2266/2005,2005-08-10,Wed,星池,MICRO MOVIE,Damacai 大馬彩
7946,Special,2266/2005,2005-08-10,Wed,星池,Streetlights / 街灯,Sports Toto 多多
7946,Consolation,49/05,2005-04-06,Wed,山打根馬會,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Consolation,49/05,2005-04-06,Wed,山打根馬會,MICRO MOVIE,Damacai 大馬彩
7946,Consolation,49/05,2005-04-06,Wed,山打根馬會,Streetlights / 街灯,Sports Toto 多多
7946,Special,21/05,2005-02-09,Wed,山打根馬會,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Special,21/05,2005-02-09,Wed,山打根馬會,MICRO MOVIE,Damacai 大馬彩
7946,Special,21/05,2005-02-09,Wed,山打根馬會,Streetlights / 街灯,Sports Toto 多多
7946,Special,519/05,2005-02-06,Sun,沙巴彩,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Special,519/05,2005-02-06,Sun,沙巴彩,MICRO MOVIE,Damacai 大馬彩
7946,Special,519/05,2005-02-06,Sun,沙巴彩,Streetlights / 街灯,Sports Toto 多多
7946,Consolation,2137/2004,2004-10-13,Wed,星池,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Consolation,2137/2004,2004-10-13,Wed,星池,MICRO MOVIE,Damacai 大馬彩
7946,Consolation,2137/2004,2004-10-13,Wed,星池,Streetlights / 街灯,Sports Toto 多多
7946,Special,1518/04,2004-07-14,Wed,砂大萬,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Special,1518/04,2004-07-14,Wed,砂大萬,MICRO MOVIE,Damacai 大馬彩
7946,Special,1518/04,2004-07-14,Wed,砂大萬,Streetlights / 街灯,Sports Toto 多多
7946,Special,408/04,2004-06-05,Sat,沙巴彩,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Special,408/04,2004-06-05,Sat,沙巴彩,MICRO MOVIE,Damacai 大馬彩
7946,Special,408/04,2004-06-05,Sat,沙巴彩,Streetlights / 街灯,Sports Toto 多多
7946,Special,2173/03,2003-09-28,Sun,大馬彩,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Special,2173/03,2003-09-28,Sun,大馬彩,MICRO MOVIE,Damacai 大馬彩
7946,Special,2173/03,2003-09-28,Sun,大馬彩,Streetlights / 街灯,Sports Toto 多多
7946,Special,2131/03,2003-06-25,Wed,大馬彩,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Special,2131/03,2003-06-25,Wed,大馬彩,MICRO MOVIE,Damacai 大馬彩
7946,Special,2131/03,2003-06-25,Wed,大馬彩,Streetlights / 街灯,Sports Toto 多多
7946,Consolation,176/03,2003-01-08,Wed,沙巴彩,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Consolation,176/03,2003-01-08,Wed,沙巴彩,MICRO MOVIE,Damacai 大馬彩
7946,Consolation,176/03,2003-01-08,Wed,沙巴彩,Streetlights / 街灯,Sports Toto 多多
7946,Special,1858/2003,2003-01-01,Wed,星池,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Special,1858/2003,2003-01-01,Wed,星池,MICRO MOVIE,Damacai 大馬彩
7946,Special,1858/2003,2003-01-01,Wed,星池,Streetlights / 街灯,Sports Toto 多多
7946,2ND,2078/02,2002-11-03,Sun,多多,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,2ND,2078/02,2002-11-03,Sun,多多,MICRO MOVIE,Damacai 大馬彩
7946,2ND,2078/02,2002-11-03,Sun,多多,Streetlights / 街灯,Sports Toto 多多
7946,Special,39/02,2002-03-28,Thu,山打根馬會,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Special,39/02,2002-03-28,Thu,山打根馬會,MICRO MOVIE,Damacai 大馬彩
7946,Special,39/02,2002-03-28,Thu,山打根馬會,Streetlights / 街灯,Sports Toto 多多
7946,Consolation,039/02,2002-03-03,Sun,沙巴彩,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Consolation,039/02,2002-03-03,Sun,沙巴彩,MICRO MOVIE,Damacai 大馬彩
7946,Consolation,039/02,2002-03-03,Sun,沙巴彩,Streetlights / 街灯,Sports Toto 多多
7946,Consolation,152/00,2000-12-17,Sun,萬能,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Consolation,152/00,2000-12-17,Sun,萬能,MICRO MOVIE,Damacai 大馬彩
7946,Consolation,152/00,2000-12-17,Sun,萬能,Streetlights / 街灯,Sports Toto 多多
7946,Consolation,D20000401,2000-04-01,Sat,星池,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Consolation,D20000401,2000-04-01,Sat,星池,MICRO MOVIE,Damacai 大馬彩
7946,Consolation,D20000401,2000-04-01,Sat,星池,Streetlights / 街灯,Sports Toto 多多
7946,Special,022/99,1999-02-20,Sat,萬能,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Special,022/99,1999-02-20,Sat,萬能,MICRO MOVIE,Damacai 大馬彩
7946,Special,022/99,1999-02-20,Sat,萬能,Streetlights / 街灯,Sports Toto 多多
7946,Consolation,D19981206,1998-12-06,Sun,星池,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Consolation,D19981206,1998-12-06,Sun,星池,MICRO MOVIE,Damacai 大馬彩
7946,Consolation,D19981206,1998-12-06,Sun,星池,Streetlights / 街灯,Sports Toto 多多
7946,Special,1271/97,1997-11-09,Sun,多多,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Special,1271/97,1997-11-09,Sun,多多,MICRO MOVIE,Damacai 大馬彩
7946,Special,1271/97,1997-11-09,Sun,多多,Streetlights / 街灯,Sports Toto 多多
7946,Consolation,D19970913,1997-09-13,Sat,星池,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Consolation,D19970913,1997-09-13,Sat,星池,MICRO MOVIE,Damacai 大馬彩
7946,Consolation,D19970913,1997-09-13,Sat,星池,Streetlights / 街灯,Sports Toto 多多
7946,Special,0343/97,1997-04-23,Wed,砂大萬,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Special,0343/97,1997-04-23,Wed,砂大萬,MICRO MOVIE,Damacai 大馬彩
7946,Special,0343/97,1997-04-23,Wed,砂大萬,Streetlights / 街灯,Sports Toto 多多
7946,Consolation,1136/96,1996-12-29,Sun,多多,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Consolation,1136/96,1996-12-29,Sun,多多,MICRO MOVIE,Damacai 大馬彩
7946,Consolation,1136/96,1996-12-29,Sun,多多,Streetlights / 街灯,Sports Toto 多多
7946,Special,D19961123,1996-11-23,Sat,星池,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Special,D19961123,1996-11-23,Sat,星池,MICRO MOVIE,Damacai 大馬彩
7946,Special,D19961123,1996-11-23,Sat,星池,Streetlights / 街灯,Sports Toto 多多
7946,Consolation,0966/96,1996-03-31,Sun,大馬彩,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Consolation,0966/96,1996-03-31,Sun,大馬彩,MICRO MOVIE,Damacai 大馬彩
7946,Consolation,0966/96,1996-03-31,Sun,大馬彩,Streetlights / 街灯,Sports Toto 多多
7946,Consolation,009/96,1996-01-21,Sun,萬能,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Consolation,009/96,1996-01-21,Sun,萬能,MICRO MOVIE,Damacai 大馬彩
7946,Consolation,009/96,1996-01-21,Sun,萬能,Streetlights / 街灯,Sports Toto 多多
7946,Special,033/95,1995-03-18,Sat,萬能,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Special,033/95,1995-03-18,Sat,萬能,MICRO MOVIE,Damacai 大馬彩
7946,Special,033/95,1995-03-18,Sat,萬能,Streetlights / 街灯,Sports Toto 多多
7946,1ST,851/95,1995-03-05,Sun,多多,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,1ST,851/95,1995-03-05,Sun,多多,MICRO MOVIE,Damacai 大馬彩
7946,1ST,851/95,1995-03-05,Sun,多多,Streetlights / 街灯,Sports Toto 多多
7946,Special,D19950211,1995-02-11,Sat,星池,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Special,D19950211,1995-02-11,Sat,星池,MICRO MOVIE,Damacai 大馬彩
7946,Special,D19950211,1995-02-11,Sat,星池,Streetlights / 街灯,Sports Toto 多多
7946,Consolation,D19930724,1993-07-24,Sat,星池,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Consolation,D19930724,1993-07-24,Sat,星池,MICRO MOVIE,Damacai 大馬彩
7946,Consolation,D19930724,1993-07-24,Sat,星池,Streetlights / 街灯,Sports Toto 多多
7946,Special,0517/93,1993-05-19,Wed,大馬彩,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Special,0517/93,1993-05-19,Wed,大馬彩,MICRO MOVIE,Damacai 大馬彩
7946,Special,0517/93,1993-05-19,Wed,大馬彩,Streetlights / 街灯,Sports Toto 多多
7946,Special,D19920705,1992-07-05,Sun,星池,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Special,D19920705,1992-07-05,Sun,星池,MICRO MOVIE,Damacai 大馬彩
7946,Special,D19920705,1992-07-05,Sun,星池,Streetlights / 街灯,Sports Toto 多多
7946,Consolation,0349/92,1992-04-22,Wed,大馬彩,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Consolation,0349/92,1992-04-22,Wed,大馬彩,MICRO MOVIE,Damacai 大馬彩
7946,Consolation,0349/92,1992-04-22,Wed,大馬彩,Streetlights / 街灯,Sports Toto 多多
7946,Special,093/90,1990-08-04,Sat,萬能,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Special,093/90,1990-08-04,Sat,萬能,MICRO MOVIE,Damacai 大馬彩
7946,Special,093/90,1990-08-04,Sat,萬能,Streetlights / 街灯,Sports Toto 多多
7946,Special,D19900217,1990-02-17,Sat,星池,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,Special,D19900217,1990-02-17,Sat,星池,MICRO MOVIE,Damacai 大馬彩
7946,Special,D19900217,1990-02-17,Sat,星池,Streetlights / 街灯,Sports Toto 多多
7946,3RD,046/87,1987-04-16,Thu,萬能,Changing Tyre / 换轮胎,Magnum 4D 萬能
7946,3RD,046/87,1987-04-16,Thu,萬能,MICRO MOVIE,Damacai 大馬彩
7946,3RD,046/87,1987-04-16,Thu,萬能,Streetlights / 街灯,Sports Toto 多多
