彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
9852,Special,1640/05,2005-04-02,Sat,砂大萬,Penang / 槟城,Magnum 4D 萬能
9852,Special,1640/05,2005-04-02,Sat,砂大萬,DISMISS,Damacai 大馬彩
9852,Special,1640/05,2005-04-02,Sat,砂大萬,Slim Body Music / 瘦身音乐,Sports Toto 多多
9852,Special,2471/05,2005-03-12,Sat,多多,Penang / 槟城,Magnum 4D 萬能
9852,Special,2471/05,2005-03-12,Sat,多多,DISMISS,Damacai 大馬彩
9852,Special,2471/05,2005-03-12,Sat,多多,Slim Body Music / 瘦身音乐,Sports Toto 多多
9852,Consolation,11/05,2005-01-23,Sun,山打根馬會,Penang / 槟城,Magnum 4D 萬能
9852,Consolation,11/05,2005-01-23,Sun,山打根馬會,DISMISS,Damacai 大馬彩
9852,Consolation,11/05,2005-01-23,Sun,山打根馬會,Slim Body Music / 瘦身音乐,Sports Toto 多多
9852,2ND,1597/05,2005-01-05,Wed,砂大萬,Penang / 槟城,Magnum 4D 萬能
9852,2ND,1597/05,2005-01-05,Wed,砂大萬,DISMISS,Damacai 大馬彩
9852,2ND,1597/05,2005-01-05,Wed,砂大萬,Slim Body Music / 瘦身音乐,Sports Toto 多多
9852,Special,1583/04,2004-12-08,Wed,砂大萬,Penang / 槟城,Magnum 4D 萬能
9852,Special,1583/04,2004-12-08,Wed,砂大萬,DISMISS,Damacai 大馬彩
9852,Special,1583/04,2004-12-08,Wed,砂大萬,Slim Body Music / 瘦身音乐,Sports Toto 多多
9852,Consolation,1571/04,2004-11-10,Wed,砂大萬,Penang / 槟城,Magnum 4D 萬能
9852,Consolation,1571/04,2004-11-10,Wed,砂大萬,DISMISS,Damacai 大馬彩
9852,Consolation,1571/04,2004-11-10,Wed,砂大萬,Slim Body Music / 瘦身音乐,Sports Toto 多多
9852,Special,112/04,2004-09-11,Sat,山打根馬會,Penang / 槟城,Magnum 4D 萬能
9852,Special,112/04,2004-09-11,Sat,山打根馬會,DISMISS,Damacai 大馬彩
9852,Special,112/04,2004-09-11,Sat,山打根馬會,Slim Body Music / 瘦身音乐,Sports Toto 多多
9852,Consolation,2312/04,2004-07-28,Wed,大馬彩,Penang / 槟城,Magnum 4D 萬能
9852,Consolation,2312/04,2004-07-28,Wed,大馬彩,DISMISS,Damacai 大馬彩
9852,Consolation,2312/04,2004-07-28,Wed,大馬彩,Slim Body Music / 瘦身音乐,Sports Toto 多多
9852,Consolation,065/04,2004-05-27,Thu,山打根馬會,Penang / 槟城,Magnum 4D 萬能
9852,Consolation,065/04,2004-05-27,Thu,山打根馬會,DISMISS,Damacai 大馬彩
9852,Consolation,065/04,2004-05-27,Thu,山打根馬會,Slim Body Music / 瘦身音乐,Sports Toto 多多
9852,Special,2048/2004,2004-03-20,Sat,星池,Penang / 槟城,Magnum 4D 萬能
9852,Special,2048/2004,2004-03-20,Sat,星池,DISMISS,Damacai 大馬彩
9852,Special,2048/2004,2004-03-20,Sat,星池,Slim Body Music / 瘦身音乐,Sports Toto 多多
9852,Consolation,2231/04,2004-01-28,Wed,大馬彩,Penang / 槟城,Magnum 4D 萬能
9852,Consolation,2231/04,2004-01-28,Wed,大馬彩,DISMISS,Damacai 大馬彩
9852,Consolation,2231/04,2004-01-28,Wed,大馬彩,Slim Body Music / 瘦身音乐,Sports Toto 多多
9852,Consolation,110/03,2003-08-28,Thu,山打根馬會,Penang / 槟城,Magnum 4D 萬能
9852,Consolation,110/03,2003-08-28,Thu,山打根馬會,DISMISS,Damacai 大馬彩
9852,Consolation,110/03,2003-08-28,Thu,山打根馬會,Slim Body Music / 瘦身音乐,Sports Toto 多多
9852,Special,2130/03,2003-06-22,Sun,大馬彩,Penang / 槟城,Magnum 4D 萬能
9852,Special,2130/03,2003-06-22,Sun,大馬彩,DISMISS,Damacai 大馬彩
9852,Special,2130/03,2003-06-22,Sun,大馬彩,Slim Body Music / 瘦身音乐,Sports Toto 多多
9852,2ND,068/03,2003-06-07,Sat,萬能,Penang / 槟城,Magnum 4D 萬能
9852,2ND,068/03,2003-06-07,Sat,萬能,DISMISS,Damacai 大馬彩
9852,2ND,068/03,2003-06-07,Sat,萬能,Slim Body Music / 瘦身音乐,Sports Toto 多多
9852,Special,195/03,2003-02-16,Sun,沙巴彩,Penang / 槟城,Magnum 4D 萬能
9852,Special,195/03,2003-02-16,Sun,沙巴彩,DISMISS,Damacai 大馬彩
9852,Special,195/03,2003-02-16,Sun,沙巴彩,Slim Body Music / 瘦身音乐,Sports Toto 多多
9852,Consolation,051/02,2002-03-31,Sun,沙巴彩,Penang / 槟城,Magnum 4D 萬能
9852,Consolation,051/02,2002-03-31,Sun,沙巴彩,DISMISS,Damacai 大馬彩
9852,Consolation,051/02,2002-03-31,Sun,沙巴彩,Slim Body Music / 瘦身音乐,Sports Toto 多多
9852,Special,1905/02,2002-02-10,Sun,大馬彩,Penang / 槟城,Magnum 4D 萬能
9852,Special,1905/02,2002-02-10,Sun,大馬彩,DISMISS,Damacai 大馬彩
9852,Special,1905/02,2002-02-10,Sun,大馬彩,Slim Body Music / 瘦身音乐,Sports Toto 多多
9852,Special,55/2001,2001-05-05,Sat,山打根馬會,Penang / 槟城,Magnum 4D 萬能
9852,Special,55/2001,2001-05-05,Sat,山打根馬會,DISMISS,Damacai 大馬彩
9852,Special,55/2001,2001-05-05,Sat,山打根馬會,Slim Body Music / 瘦身音乐,Sports Toto 多多
9852,Special,1502/2000,2000-09-23,Sat,星池,Penang / 槟城,Magnum 4D 萬能
9852,Special,1502/2000,2000-09-23,Sat,星池,DISMISS,Damacai 大馬彩
9852,Special,1502/2000,2000-09-23,Sat,星池,Slim Body Music / 瘦身音乐,Sports Toto 多多
9852,Consolation,067/99,1999-06-05,Sat,萬能,Penang / 槟城,Magnum 4D 萬能
9852,Consolation,067/99,1999-06-05,Sat,萬能,DISMISS,Damacai 大馬彩
9852,Consolation,067/99,1999-06-05,Sat,萬能,Slim Body Music / 瘦身音乐,Sports Toto 多多
9852,Special,0537/98,1998-07-19,Sun,砂大萬,Penang / 槟城,Magnum 4D 萬能
9852,Special,0537/98,1998-07-19,Sun,砂大萬,DISMISS,Damacai 大馬彩
9852,Special,0537/98,1998-07-19,Sun,砂大萬,Slim Body Music / 瘦身音乐,Sports Toto 多多
9852,Special,1224/97,1997-07-23,Wed,多多,Penang / 槟城,Magnum 4D 萬能
9852,Special,1224/97,1997-07-23,Wed,多多,DISMISS,Damacai 大馬彩
9852,Special,1224/97,1997-07-23,Wed,多多,Slim Body Music / 瘦身音乐,Sports Toto 多多
9852,3RD,038/97,1997-03-29,Sat,萬能,Penang / 槟城,Magnum 4D 萬能
9852,3RD,038/97,1997-03-29,Sat,萬能,DISMISS,Damacai 大馬彩
9852,3RD,038/97,1997-03-29,Sat,萬能,Slim Body Music / 瘦身音乐,Sports Toto 多多
9852,Special,1075/96,1996-12-11,Wed,大馬彩,Penang / 槟城,Magnum 4D 萬能
9852,Special,1075/96,1996-12-11,Wed,大馬彩,DISMISS,Damacai 大馬彩
9852,Special,1075/96,1996-12-11,Wed,大馬彩,Slim Body Music / 瘦身音乐,Sports Toto 多多
9852,Special,D19960608,1996-06-08,Sat,星池,Penang / 槟城,Magnum 4D 萬能
9852,Special,D19960608,1996-06-08,Sat,星池,DISMISS,Damacai 大馬彩
9852,Special,D19960608,1996-06-08,Sat,星池,Slim Body Music / 瘦身音乐,Sports Toto 多多
9852,Consolation,0796/95,1995-03-01,Wed,大馬彩,Penang / 槟城,Magnum 4D 萬能
9852,Consolation,0796/95,1995-03-01,Wed,大馬彩,DISMISS,Damacai 大馬彩
9852,Consolation,0796/95,1995-03-01,Wed,大馬彩,Slim Body Music / 瘦身音乐,Sports Toto 多多
9852,Consolation,012/95,1995-01-28,Sat,萬能,Penang / 槟城,Magnum 4D 萬能
9852,Consolation,012/95,1995-01-28,Sat,萬能,DISMISS,Damacai 大馬彩
9852,Consolation,012/95,1995-01-28,Sat,萬能,Slim Body Music / 瘦身音乐,Sports Toto 多多
9852,Consolation,135/94,1994-11-09,Wed,萬能,Penang / 槟城,Magnum 4D 萬能
9852,Consolation,135/94,1994-11-09,Wed,萬能,DISMISS,Damacai 大馬彩
9852,Consolation,135/94,1994-11-09,Wed,萬能,Slim Body Music / 瘦身音乐,Sports Toto 多多
9852,Consolation,D19940709,1994-07-09,Sat,星池,Penang / 槟城,Magnum 4D 萬能
9852,Consolation,D19940709,1994-07-09,Sat,星池,DISMISS,Damacai 大馬彩
9852,Consolation,D19940709,1994-07-09,Sat,星池,Slim Body Music / 瘦身音乐,Sports Toto 多多
9852,Special,0682/94,1994-06-08,Wed,大馬彩,Penang / 槟城,Magnum 4D 萬能
9852,Special,0682/94,1994-06-08,Wed,大馬彩,DISMISS,Damacai 大馬彩
9852,Special,0682/94,1994-06-08,Wed,大馬彩,Slim Body Music / 瘦身音乐,Sports Toto 多多
9852,Consolation,623/93,1993-09-22,Wed,多多,Penang / 槟城,Magnum 4D 萬能
9852,Consolation,623/93,1993-09-22,Wed,多多,DISMISS,Damacai 大馬彩
9852,Consolation,623/93,1993-09-22,Wed,多多,Slim Body Music / 瘦身音乐,Sports Toto 多多
9852,Special,0499/93,1993-04-07,Wed,大馬彩,Penang / 槟城,Magnum 4D 萬能
9852,Special,0499/93,1993-04-07,Wed,大馬彩,DISMISS,Damacai 大馬彩
9852,Special,0499/93,1993-04-07,Wed,大馬彩,Slim Body Music / 瘦身音乐,Sports Toto 多多
9852,3RD,486/92,1992-11-05,Thu,多多,Penang / 槟城,Magnum 4D 萬能
9852,3RD,486/92,1992-11-05,Thu,多多,DISMISS,Damacai 大馬彩
9852,3RD,486/92,1992-11-05,Thu,多多,Slim Body Music / 瘦身音乐,Sports Toto 多多
9852,Special,0395/92,1992-08-08,Sat,大馬彩,Penang / 槟城,Magnum 4D 萬能
9852,Special,0395/92,1992-08-08,Sat,大馬彩,DISMISS,Damacai 大馬彩
9852,Special,0395/92,1992-08-08,Sat,大馬彩,Slim Body Music / 瘦身音乐,Sports Toto 多多
9852,Consolation,0274/91,1991-10-30,Wed,大馬彩,Penang / 槟城,Magnum 4D 萬能
9852,Consolation,0274/91,1991-10-30,Wed,大馬彩,DISMISS,Damacai 大馬彩
9852,Consolation,0274/91,1991-10-30,Wed,大馬彩,Slim Body Music / 瘦身音乐,Sports Toto 多多
9852,Special,0240/91,1991-08-11,Sun,大馬彩,Penang / 槟城,Magnum 4D 萬能
9852,Special,0240/91,1991-08-11,Sun,大馬彩,DISMISS,Damacai 大馬彩
9852,Special,0240/91,1991-08-11,Sun,大馬彩,Slim Body Music / 瘦身音乐,Sports Toto 多多
9852,Special,D19880110,1988-01-10,Sun,星池,Penang / 槟城,Magnum 4D 萬能
9852,Special,D19880110,1988-01-10,Sun,星池,DISMISS,Damacai 大馬彩
9852,Special,D19880110,1988-01-10,Sun,星池,Slim Body Music / 瘦身音乐,Sports Toto 多多
9852,Special,D19870426,1987-04-26,Sun,星池,Penang / 槟城,Magnum 4D 萬能
9852,Special,D19870426,1987-04-26,Sun,星池,DISMISS,Damacai 大馬彩
9852,Special,D19870426,1987-04-26,Sun,星池,Slim Body Music / 瘦身音乐,Sports Toto 多多
9852,Consolation,D19870307,1987-03-07,Sat,星池,Penang / 槟城,Magnum 4D 萬能
9852,Consolation,D19870307,1987-03-07,Sat,星池,DISMISS,Damacai 大馬彩
9852,Consolation,D19870307,1987-03-07,Sat,星池,Slim Body Music / 瘦身音乐,Sports Toto 多多
