开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-12-13,周三,8816,多多,安慰奖,4698/17,孪生子,Twin Babies,萬能
2017-12-13,周三,8816,多多,安慰奖,4698/17,"",FROZEN STRAWBERRY,大馬彩
2017-12-13,周三,8816,多多,安慰奖,4698/17,樱花节,Cherry Blossom Festival,多多
2017-11-05,周日,8816,萬能,特别奖,911/17,孪生子,Twin Babies,萬能
2017-11-05,周日,8816,萬能,特别奖,911/17,"",FROZEN STRAWBERRY,大馬彩
2017-11-05,周日,8816,萬能,特别奖,911/17,樱花节,Cherry Blossom Festival,多多
2017-09-24,周日,8816,萬能,特别奖,889/17,孪生子,Twin Babies,萬能
2017-09-24,周日,8816,萬能,特别奖,889/17,"",FROZEN STRAWBERRY,大馬彩
2017-09-24,周日,8816,萬能,特别奖,889/17,樱花节,Cherry Blossom Festival,多多
2017-04-29,周六,8816,砂大萬,安慰奖,3747/17,孪生子,Twin Babies,萬能
2017-04-29,周六,8816,砂大萬,安慰奖,3747/17,"",FROZEN STRAWBERRY,大馬彩
2017-04-29,周六,8816,砂大萬,安慰奖,3747/17,樱花节,Cherry Blossom Festival,多多
2017-03-26,周日,8816,山打根馬會,安慰奖,043/17,孪生子,Twin Babies,萬能
2017-03-26,周日,8816,山打根馬會,安慰奖,043/17,"",FROZEN STRAWBERRY,大馬彩
2017-03-26,周日,8816,山打根馬會,安慰奖,043/17,樱花节,Cherry Blossom Festival,多多
2017-03-01,周三,8816,星池,安慰奖,4075,孪生子,Twin Babies,萬能
2017-03-01,周三,8816,星池,安慰奖,4075,"",FROZEN STRAWBERRY,大馬彩
2017-03-01,周三,8816,星池,安慰奖,4075,樱花节,Cherry Blossom Festival,多多
2017-01-15,周日,8816,多多,特别奖,4536/17,孪生子,Twin Babies,萬能
2017-01-15,周日,8816,多多,特别奖,4536/17,"",FROZEN STRAWBERRY,大馬彩
2017-01-15,周日,8816,多多,特别奖,4536/17,樱花节,Cherry Blossom Festival,多多
2016-12-24,周六,8816,沙巴彩,安慰奖,2591/16,孪生子,Twin Babies,萬能
2016-12-24,周六,8816,沙巴彩,安慰奖,2591/16,"",FROZEN STRAWBERRY,大馬彩
2016-12-24,周六,8816,沙巴彩,安慰奖,2591/16,樱花节,Cherry Blossom Festival,多多
2016-12-21,周三,8816,沙巴彩,安慰奖,2590/16,孪生子,Twin Babies,萬能
2016-12-21,周三,8816,沙巴彩,安慰奖,2590/16,"",FROZEN STRAWBERRY,大馬彩
2016-12-21,周三,8816,沙巴彩,安慰奖,2590/16,樱花节,Cherry Blossom Festival,多多
2016-11-19,周六,8816,多多,安慰奖,4507/16,孪生子,Twin Babies,萬能
2016-11-19,周六,8816,多多,安慰奖,4507/16,"",FROZEN STRAWBERRY,大馬彩
2016-11-19,周六,8816,多多,安慰奖,4507/16,樱花节,Cherry Blossom Festival,多多
2016-04-10,周日,8816,萬能,安慰奖,626/16,孪生子,Twin Babies,萬能
2016-04-10,周日,8816,萬能,安慰奖,626/16,"",FROZEN STRAWBERRY,大馬彩
2016-04-10,周日,8816,萬能,安慰奖,626/16,樱花节,Cherry Blossom Festival,多多
2015-08-22,周六,8816,大馬彩,安慰奖,4232/15,孪生子,Twin Babies,萬能
2015-08-22,周六,8816,大馬彩,安慰奖,4232/15,"",FROZEN STRAWBERRY,大馬彩
2015-08-22,周六,8816,大馬彩,安慰奖,4232/15,樱花节,Cherry Blossom Festival,多多
2015-04-25,周六,8816,星池,首奖,3785,孪生子,Twin Babies,萬能
2015-04-25,周六,8816,星池,首奖,3785,"",FROZEN STRAWBERRY,大馬彩
2015-04-25,周六,8816,星池,首奖,3785,樱花节,Cherry Blossom Festival,多多
2014-12-21,周日,8816,砂大萬,特别奖,3325/14,孪生子,Twin Babies,萬能
2014-12-21,周日,8816,砂大萬,特别奖,3325/14,"",FROZEN STRAWBERRY,大馬彩
2014-12-21,周日,8816,砂大萬,特别奖,3325/14,樱花节,Cherry Blossom Festival,多多
2013-12-29,周日,8816,砂大萬,安慰奖,3150/13,孪生子,Twin Babies,萬能
2013-12-29,周日,8816,砂大萬,安慰奖,3150/13,"",FROZEN STRAWBERRY,大馬彩
2013-12-29,周日,8816,砂大萬,安慰奖,3150/13,樱花节,Cherry Blossom Festival,多多
2013-12-22,周日,8816,大馬彩,安慰奖,3935/13,孪生子,Twin Babies,萬能
2013-12-22,周日,8816,大馬彩,安慰奖,3935/13,"",FROZEN STRAWBERRY,大馬彩
2013-12-22,周日,8816,大馬彩,安慰奖,3935/13,樱花节,Cherry Blossom Festival,多多
2013-04-21,周日,8816,沙巴彩,特别奖,1936/13,孪生子,Twin Babies,萬能
2013-04-21,周日,8816,沙巴彩,特别奖,1936/13,"",FROZEN STRAWBERRY,大馬彩
2013-04-21,周日,8816,沙巴彩,特别奖,1936/13,樱花节,Cherry Blossom Festival,多多
2012-07-22,周日,8816,多多,特别奖,3736/12,孪生子,Twin Babies,萬能
2012-07-22,周日,8816,多多,特别奖,3736/12,"",FROZEN STRAWBERRY,大馬彩
2012-07-22,周日,8816,多多,特别奖,3736/12,樱花节,Cherry Blossom Festival,多多
2012-01-26,周四,8816,砂大萬,特别奖,2808/12,孪生子,Twin Babies,萬能
2012-01-26,周四,8816,砂大萬,特别奖,2808/12,"",FROZEN STRAWBERRY,大馬彩
2012-01-26,周四,8816,砂大萬,特别奖,2808/12,樱花节,Cherry Blossom Festival,多多
2012-01-25,周三,8816,萬能,首奖,870/12,孪生子,Twin Babies,萬能
2012-01-25,周三,8816,萬能,首奖,870/12,"",FROZEN STRAWBERRY,大馬彩
2012-01-25,周三,8816,萬能,首奖,870/12,樱花节,Cherry Blossom Festival,多多
2011-09-24,周六,8816,山打根馬會,安慰奖,128/11,孪生子,Twin Babies,萬能
2011-09-24,周六,8816,山打根馬會,安慰奖,128/11,"",FROZEN STRAWBERRY,大馬彩
2011-09-24,周六,8816,山打根馬會,安慰奖,128/11,樱花节,Cherry Blossom Festival,多多
2011-04-02,周六,8816,多多,特别奖,3504/11,孪生子,Twin Babies,萬能
2011-04-02,周六,8816,多多,特别奖,3504/11,"",FROZEN STRAWBERRY,大馬彩
2011-04-02,周六,8816,多多,特别奖,3504/11,樱花节,Cherry Blossom Festival,多多
2011-02-06,周日,8816,山打根馬會,安慰奖,19/11,孪生子,Twin Babies,萬能
2011-02-06,周日,8816,山打根馬會,安慰奖,19/11,"",FROZEN STRAWBERRY,大馬彩
2011-02-06,周日,8816,山打根馬會,安慰奖,19/11,樱花节,Cherry Blossom Festival,多多
2011-01-19,周三,8816,星池,二奖,3118/2011,孪生子,Twin Babies,萬能
2011-01-19,周三,8816,星池,二奖,3118/2011,"",FROZEN STRAWBERRY,大馬彩
2011-01-19,周三,8816,星池,二奖,3118/2011,樱花节,Cherry Blossom Festival,多多
2010-11-14,周日,8816,多多,二奖,3437/10,孪生子,Twin Babies,萬能
2010-11-14,周日,8816,多多,二奖,3437/10,"",FROZEN STRAWBERRY,大馬彩
2010-11-14,周日,8816,多多,二奖,3437/10,樱花节,Cherry Blossom Festival,多多
2010-11-03,周三,8816,砂大萬,安慰奖,2591/10,孪生子,Twin Babies,萬能
2010-11-03,周三,8816,砂大萬,安慰奖,2591/10,"",FROZEN STRAWBERRY,大馬彩
2010-11-03,周三,8816,砂大萬,安慰奖,2591/10,樱花节,Cherry Blossom Festival,多多
2010-07-31,周六,8816,多多,特别奖,3386/10,孪生子,Twin Babies,萬能
2010-07-31,周六,8816,多多,特别奖,3386/10,"",FROZEN STRAWBERRY,大馬彩
2010-07-31,周六,8816,多多,特别奖,3386/10,樱花节,Cherry Blossom Festival,多多
2010-05-02,周日,8816,砂大萬,安慰奖,2502/10,孪生子,Twin Babies,萬能
2010-05-02,周日,8816,砂大萬,安慰奖,2502/10,"",FROZEN STRAWBERRY,大馬彩
2010-05-02,周日,8816,砂大萬,安慰奖,2502/10,樱花节,Cherry Blossom Festival,多多
2010-05-02,周日,8816,山打根馬會,特别奖,61/10,孪生子,Twin Babies,萬能
2010-05-02,周日,8816,山打根馬會,特别奖,61/10,"",FROZEN STRAWBERRY,大馬彩
2010-05-02,周日,8816,山打根馬會,特别奖,61/10,樱花节,Cherry Blossom Festival,多多
2009-11-01,周日,8816,萬能,二奖,475/09,孪生子,Twin Babies,萬能
2009-11-01,周日,8816,萬能,二奖,475/09,"",FROZEN STRAWBERRY,大馬彩
2009-11-01,周日,8816,萬能,二奖,475/09,樱花节,Cherry Blossom Festival,多多
2009-03-07,周六,8816,萬能,特别奖,359/09,孪生子,Twin Babies,萬能
2009-03-07,周六,8816,萬能,特别奖,359/09,"",FROZEN STRAWBERRY,大馬彩
2009-03-07,周六,8816,萬能,特别奖,359/09,樱花节,Cherry Blossom Festival,多多
2009-02-25,周三,8816,多多,安慰奖,3137/09,孪生子,Twin Babies,萬能
2009-02-25,周三,8816,多多,安慰奖,3137/09,"",FROZEN STRAWBERRY,大馬彩
2009-02-25,周三,8816,多多,安慰奖,3137/09,樱花节,Cherry Blossom Festival,多多
2008-12-28,周日,8816,星池,特别奖,2796/2008,孪生子,Twin Babies,萬能
2008-12-28,周日,8816,星池,特别奖,2796/2008,"",FROZEN STRAWBERRY,大馬彩
2008-12-28,周日,8816,星池,特别奖,2796/2008,樱花节,Cherry Blossom Festival,多多
2008-05-31,周六,8816,萬能,特别奖,234/08,孪生子,Twin Babies,萬能
2008-05-31,周六,8816,萬能,特别奖,234/08,"",FROZEN STRAWBERRY,大馬彩
2008-05-31,周六,8816,萬能,特别奖,234/08,樱花节,Cherry Blossom Festival,多多
2008-04-02,周三,8816,山打根馬會,安慰奖,43/08,孪生子,Twin Babies,萬能
2008-04-02,周三,8816,山打根馬會,安慰奖,43/08,"",FROZEN STRAWBERRY,大馬彩
2008-04-02,周三,8816,山打根馬會,安慰奖,43/08,樱花节,Cherry Blossom Festival,多多
2007-02-22,周四,8816,沙巴彩,安慰奖,868/07,孪生子,Twin Babies,萬能
2007-02-22,周四,8816,沙巴彩,安慰奖,868/07,"",FROZEN STRAWBERRY,大馬彩
2007-02-22,周四,8816,沙巴彩,安慰奖,868/07,樱花节,Cherry Blossom Festival,多多
2006-12-13,周三,8816,大馬彩,安慰奖,2716/06,孪生子,Twin Babies,萬能
2006-12-13,周三,8816,大馬彩,安慰奖,2716/06,"",FROZEN STRAWBERRY,大馬彩
2006-12-13,周三,8816,大馬彩,安慰奖,2716/06,樱花节,Cherry Blossom Festival,多多
2006-12-06,周三,8816,萬能,特别奖,146/06,孪生子,Twin Babies,萬能
2006-12-06,周三,8816,萬能,特别奖,146/06,"",FROZEN STRAWBERRY,大馬彩
2006-12-06,周三,8816,萬能,特别奖,146/06,樱花节,Cherry Blossom Festival,多多
2006-06-03,周六,8816,大馬彩,安慰奖,2629/06,孪生子,Twin Babies,萬能
2006-06-03,周六,8816,大馬彩,安慰奖,2629/06,"",FROZEN STRAWBERRY,大馬彩
2006-06-03,周六,8816,大馬彩,安慰奖,2629/06,樱花节,Cherry Blossom Festival,多多
2006-04-02,周日,8816,多多,特别奖,2652/06,孪生子,Twin Babies,萬能
2006-04-02,周日,8816,多多,特别奖,2652/06,"",FROZEN STRAWBERRY,大馬彩
2006-04-02,周日,8816,多多,特别奖,2652/06,樱花节,Cherry Blossom Festival,多多
2005-06-29,周三,8816,多多,安慰奖,2522/05,孪生子,Twin Babies,萬能
2005-06-29,周三,8816,多多,安慰奖,2522/05,"",FROZEN STRAWBERRY,大馬彩
2005-06-29,周三,8816,多多,安慰奖,2522/05,樱花节,Cherry Blossom Festival,多多
2005-06-15,周三,8816,砂大萬,特别奖,1675/05,孪生子,Twin Babies,萬能
2005-06-15,周三,8816,砂大萬,特别奖,1675/05,"",FROZEN STRAWBERRY,大馬彩
2005-06-15,周三,8816,砂大萬,特别奖,1675/05,樱花节,Cherry Blossom Festival,多多
2005-04-09,周六,8816,多多,特别奖,2485/05,孪生子,Twin Babies,萬能
2005-04-09,周六,8816,多多,特别奖,2485/05,"",FROZEN STRAWBERRY,大馬彩
2005-04-09,周六,8816,多多,特别奖,2485/05,樱花节,Cherry Blossom Festival,多多
2005-03-27,周日,8816,多多,三奖,2479/05,孪生子,Twin Babies,萬能
2005-03-27,周日,8816,多多,三奖,2479/05,"",FROZEN STRAWBERRY,大馬彩
2005-03-27,周日,8816,多多,三奖,2479/05,樱花节,Cherry Blossom Festival,多多
2005-01-25,周二,8816,沙巴彩,安慰奖,512/05,孪生子,Twin Babies,萬能
2005-01-25,周二,8816,沙巴彩,安慰奖,512/05,"",FROZEN STRAWBERRY,大馬彩
2005-01-25,周二,8816,沙巴彩,安慰奖,512/05,樱花节,Cherry Blossom Festival,多多
2004-10-02,周六,8816,大馬彩,安慰奖,2342/04,孪生子,Twin Babies,萬能
2004-10-02,周六,8816,大馬彩,安慰奖,2342/04,"",FROZEN STRAWBERRY,大馬彩
2004-10-02,周六,8816,大馬彩,安慰奖,2342/04,樱花节,Cherry Blossom Festival,多多
2003-09-28,周日,8816,沙巴彩,特别奖,296/03,孪生子,Twin Babies,萬能
2003-09-28,周日,8816,沙巴彩,特别奖,296/03,"",FROZEN STRAWBERRY,大馬彩
2003-09-28,周日,8816,沙巴彩,特别奖,296/03,樱花节,Cherry Blossom Festival,多多
2003-03-29,周六,8816,沙巴彩,特别奖,214/03,孪生子,Twin Babies,萬能
2003-03-29,周六,8816,沙巴彩,特别奖,214/03,"",FROZEN STRAWBERRY,大馬彩
2003-03-29,周六,8816,沙巴彩,特别奖,214/03,樱花节,Cherry Blossom Festival,多多
2002-04-06,周六,8816,多多,安慰奖,1984/02,孪生子,Twin Babies,萬能
2002-04-06,周六,8816,多多,安慰奖,1984/02,"",FROZEN STRAWBERRY,大馬彩
2002-04-06,周六,8816,多多,安慰奖,1984/02,樱花节,Cherry Blossom Festival,多多
2002-02-26,周二,8816,沙巴彩,特别奖,036/02,孪生子,Twin Babies,萬能
2002-02-26,周二,8816,沙巴彩,特别奖,036/02,"",FROZEN STRAWBERRY,大馬彩
2002-02-26,周二,8816,沙巴彩,特别奖,036/02,樱花节,Cherry Blossom Festival,多多
2002-02-03,周日,8816,沙巴彩,特别奖,023/02,孪生子,Twin Babies,萬能
2002-02-03,周日,8816,沙巴彩,特别奖,023/02,"",FROZEN STRAWBERRY,大馬彩
2002-02-03,周日,8816,沙巴彩,特别奖,023/02,樱花节,Cherry Blossom Festival,多多
2001-07-29,周日,8816,大馬彩,安慰奖,1818/01,孪生子,Twin Babies,萬能
2001-07-29,周日,8816,大馬彩,安慰奖,1818/01,"",FROZEN STRAWBERRY,大馬彩
2001-07-29,周日,8816,大馬彩,安慰奖,1818/01,樱花节,Cherry Blossom Festival,多多
2001-07-28,周六,8816,星池,安慰奖,1634/2001,孪生子,Twin Babies,萬能
2001-07-28,周六,8816,星池,安慰奖,1634/2001,"",FROZEN STRAWBERRY,大馬彩
2001-07-28,周六,8816,星池,安慰奖,1634/2001,樱花节,Cherry Blossom Festival,多多
2001-02-28,周三,8816,多多,安慰奖,1805/01,孪生子,Twin Babies,萬能
2001-02-28,周三,8816,多多,安慰奖,1805/01,"",FROZEN STRAWBERRY,大馬彩
2001-02-28,周三,8816,多多,安慰奖,1805/01,樱花节,Cherry Blossom Festival,多多
2000-11-05,周日,8816,多多,安慰奖,1755/00,孪生子,Twin Babies,萬能
2000-11-05,周日,8816,多多,安慰奖,1755/00,"",FROZEN STRAWBERRY,大馬彩
2000-11-05,周日,8816,多多,安慰奖,1755/00,樱花节,Cherry Blossom Festival,多多
2000-01-26,周三,8816,大馬彩,安慰奖,1574/00,孪生子,Twin Babies,萬能
2000-01-26,周三,8816,大馬彩,安慰奖,1574/00,"",FROZEN STRAWBERRY,大馬彩
2000-01-26,周三,8816,大馬彩,安慰奖,1574/00,樱花节,Cherry Blossom Festival,多多
2000-01-22,周六,8816,山打根馬會,二奖,10/2000,孪生子,Twin Babies,萬能
2000-01-22,周六,8816,山打根馬會,二奖,10/2000,"",FROZEN STRAWBERRY,大馬彩
2000-01-22,周六,8816,山打根馬會,二奖,10/2000,樱花节,Cherry Blossom Festival,多多
1999-11-24,周三,8816,多多,二奖,1600/99,孪生子,Twin Babies,萬能
1999-11-24,周三,8816,多多,二奖,1600/99,"",FROZEN STRAWBERRY,大馬彩
1999-11-24,周三,8816,多多,二奖,1600/99,樱花节,Cherry Blossom Festival,多多
1999-08-18,周三,8816,砂大萬,三奖,0714/99,孪生子,Twin Babies,萬能
1999-08-18,周三,8816,砂大萬,三奖,0714/99,"",FROZEN STRAWBERRY,大馬彩
1999-08-18,周三,8816,砂大萬,三奖,0714/99,樱花节,Cherry Blossom Festival,多多
1998-12-31,周四,8816,山打根馬會,安慰奖,159/1998,孪生子,Twin Babies,萬能
1998-12-31,周四,8816,山打根馬會,安慰奖,159/1998,"",FROZEN STRAWBERRY,大馬彩
1998-12-31,周四,8816,山打根馬會,安慰奖,159/1998,樱花节,Cherry Blossom Festival,多多
1997-02-02,周日,8816,萬能,安慰奖,015/97,孪生子,Twin Babies,萬能
1997-02-02,周日,8816,萬能,安慰奖,015/97,"",FROZEN STRAWBERRY,大馬彩
1997-02-02,周日,8816,萬能,安慰奖,015/97,樱花节,Cherry Blossom Festival,多多
1996-06-22,周六,8816,星池,特别奖,D19960622,孪生子,Twin Babies,萬能
1996-06-22,周六,8816,星池,特别奖,D19960622,"",FROZEN STRAWBERRY,大馬彩
1996-06-22,周六,8816,星池,特别奖,D19960622,樱花节,Cherry Blossom Festival,多多
1994-08-10,周三,8816,多多,安慰奖,761/94,孪生子,Twin Babies,萬能
1994-08-10,周三,8816,多多,安慰奖,761/94,"",FROZEN STRAWBERRY,大馬彩
1994-08-10,周三,8816,多多,安慰奖,761/94,樱花节,Cherry Blossom Festival,多多
1989-03-30,周四,8816,萬能,特别奖,038/89,孪生子,Twin Babies,萬能
1989-03-30,周四,8816,萬能,特别奖,038/89,"",FROZEN STRAWBERRY,大馬彩
1989-03-30,周四,8816,萬能,特别奖,038/89,樱花节,Cherry Blossom Festival,多多
1988-09-19,周一,8816,萬能,特别奖,113/88,孪生子,Twin Babies,萬能
1988-09-19,周一,8816,萬能,特别奖,113/88,"",FROZEN STRAWBERRY,大馬彩
1988-09-19,周一,8816,萬能,特别奖,113/88,樱花节,Cherry Blossom Festival,多多
1988-03-12,周六,8816,萬能,特别奖,031/88,孪生子,Twin Babies,萬能
1988-03-12,周六,8816,萬能,特别奖,031/88,"",FROZEN STRAWBERRY,大馬彩
1988-03-12,周六,8816,萬能,特别奖,031/88,樱花节,Cherry Blossom Festival,多多
1986-05-22,周四,8816,萬能,安慰奖,061/86,孪生子,Twin Babies,萬能
1986-05-22,周四,8816,萬能,安慰奖,061/86,"",FROZEN STRAWBERRY,大馬彩
1986-05-22,周四,8816,萬能,安慰奖,061/86,樱花节,Cherry Blossom Festival,多多
1985-06-13,周四,8816,萬能,安慰奖,022/85,孪生子,Twin Babies,萬能
1985-06-13,周四,8816,萬能,安慰奖,022/85,"",FROZEN STRAWBERRY,大馬彩
1985-06-13,周四,8816,萬能,安慰奖,022/85,樱花节,Cherry Blossom Festival,多多
