彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
6650,3RD,4744,2021-08-25,Wed,星池,DOG SHIT ON HEAD,Damacai 大馬彩
6650,3RD,4744,2021-08-25,Wed,星池,Basis / 本,Sports Toto 多多
6650,Consolation,5212/21,2021-04-04,Sun,大馬彩,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Consolation,5212/21,2021-04-04,Sun,大馬彩,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Consolation,5212/21,2021-04-04,Sun,大馬彩,Basis / 本,Sports Toto 多多
6650,Consolation,5251/21,2021-03-06,Sat,多多,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Consolation,5251/21,2021-03-06,Sat,多多,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Consolation,5251/21,2021-03-06,Sat,多多,Basis / 本,Sports Toto 多多
6650,Special,4602,2020-09-27,Sun,星池,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Special,4602,2020-09-27,Sun,星池,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Special,4602,2020-09-27,Sun,星池,Basis / 本,Sports Toto 多多
6650,Special,4332/20,2020-09-23,Wed,砂大萬,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Special,4332/20,2020-09-23,Wed,砂大萬,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Special,4332/20,2020-09-23,Wed,砂大萬,Basis / 本,Sports Toto 多多
6650,Consolation,4321/20,2020-08-30,Sun,砂大萬,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Consolation,4321/20,2020-08-30,Sun,砂大萬,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Consolation,4321/20,2020-08-30,Sun,砂大萬,Basis / 本,Sports Toto 多多
6650,Special,064/19,2019-05-19,Sun,山打根馬會,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Special,064/19,2019-05-19,Sun,山打根馬會,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Special,064/19,2019-05-19,Sun,山打根馬會,Basis / 本,Sports Toto 多多
6650,Consolation,2993/19,2019-03-31,Sun,沙巴彩,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Consolation,2993/19,2019-03-31,Sun,沙巴彩,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Consolation,2993/19,2019-03-31,Sun,沙巴彩,Basis / 本,Sports Toto 多多
6650,2ND,2951/18,2018-12-30,Sun,沙巴彩,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,2ND,2951/18,2018-12-30,Sun,沙巴彩,DOG SHIT ON HEAD,Damacai 大馬彩
6650,2ND,2951/18,2018-12-30,Sun,沙巴彩,Basis / 本,Sports Toto 多多
6650,2ND,4758/18,2018-08-04,Sat,大馬彩,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,2ND,4758/18,2018-08-04,Sat,大馬彩,DOG SHIT ON HEAD,Damacai 大馬彩
6650,2ND,4758/18,2018-08-04,Sat,大馬彩,Basis / 本,Sports Toto 多多
6650,Consolation,4798/18,2018-07-07,Sat,多多,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Consolation,4798/18,2018-07-07,Sat,多多,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Consolation,4798/18,2018-07-07,Sat,多多,Basis / 本,Sports Toto 多多
6650,Special,4700/18,2018-04-01,Sun,大馬彩,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Special,4700/18,2018-04-01,Sun,大馬彩,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Special,4700/18,2018-04-01,Sun,大馬彩,Basis / 本,Sports Toto 多多
6650,Consolation,3632/16,2016-09-11,Sun,砂大萬,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Consolation,3632/16,2016-09-11,Sun,砂大萬,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Consolation,3632/16,2016-09-11,Sun,砂大萬,Basis / 本,Sports Toto 多多
6650,Consolation,2476/16,2016-04-27,Wed,沙巴彩,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Consolation,2476/16,2016-04-27,Wed,沙巴彩,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Consolation,2476/16,2016-04-27,Wed,沙巴彩,Basis / 本,Sports Toto 多多
6650,Special,4347/15,2015-12-27,Sun,多多,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Special,4347/15,2015-12-27,Sun,多多,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Special,4347/15,2015-12-27,Sun,多多,Basis / 本,Sports Toto 多多
6650,Special,4149/14,2014-11-16,Sun,多多,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Special,4149/14,2014-11-16,Sun,多多,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Special,4149/14,2014-11-16,Sun,多多,Basis / 本,Sports Toto 多多
6650,Special,2136/14,2014-06-01,Sun,沙巴彩,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Special,2136/14,2014-06-01,Sun,沙巴彩,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Special,2136/14,2014-06-01,Sun,沙巴彩,Basis / 本,Sports Toto 多多
6650,Consolation,2009/13,2013-09-21,Sat,沙巴彩,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Consolation,2009/13,2013-09-21,Sat,沙巴彩,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Consolation,2009/13,2013-09-21,Sat,沙巴彩,Basis / 本,Sports Toto 多多
6650,Consolation,3530,2013-09-07,Sat,星池,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Consolation,3530,2013-09-07,Sat,星池,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Consolation,3530,2013-09-07,Sat,星池,Basis / 本,Sports Toto 多多
6650,Consolation,3718/12,2012-10-03,Wed,大馬彩,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Consolation,3718/12,2012-10-03,Wed,大馬彩,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Consolation,3718/12,2012-10-03,Wed,大馬彩,Basis / 本,Sports Toto 多多
6650,Special,3685/12,2012-07-28,Sat,大馬彩,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Special,3685/12,2012-07-28,Sat,大馬彩,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Special,3685/12,2012-07-28,Sat,大馬彩,Basis / 本,Sports Toto 多多
6650,3RD,3280/2012,2012-02-01,Wed,星池,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,3RD,3280/2012,2012-02-01,Wed,星池,DOG SHIT ON HEAD,Damacai 大馬彩
6650,3RD,3280/2012,2012-02-01,Wed,星池,Basis / 本,Sports Toto 多多
6650,Special,2749/11,2011-10-01,Sat,砂大萬,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Special,2749/11,2011-10-01,Sat,砂大萬,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Special,2749/11,2011-10-01,Sat,砂大萬,Basis / 本,Sports Toto 多多
6650,Consolation,2743/11,2011-09-18,Sun,砂大萬,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Consolation,2743/11,2011-09-18,Sun,砂大萬,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Consolation,2743/11,2011-09-18,Sun,砂大萬,Basis / 本,Sports Toto 多多
6650,Consolation,3499/11,2011-07-09,Sat,大馬彩,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Consolation,3499/11,2011-07-09,Sat,大馬彩,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Consolation,3499/11,2011-07-09,Sat,大馬彩,Basis / 本,Sports Toto 多多
6650,Special,2690/11,2011-05-28,Sat,砂大萬,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Special,2690/11,2011-05-28,Sat,砂大萬,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Special,2690/11,2011-05-28,Sat,砂大萬,Basis / 本,Sports Toto 多多
6650,Consolation,1575/11,2011-04-10,Sun,沙巴彩,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Consolation,1575/11,2011-04-10,Sun,沙巴彩,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Consolation,1575/11,2011-04-10,Sun,沙巴彩,Basis / 本,Sports Toto 多多
6650,Consolation,50/11,2011-04-09,Sat,山打根馬會,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Consolation,50/11,2011-04-09,Sat,山打根馬會,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Consolation,50/11,2011-04-09,Sat,山打根馬會,Basis / 本,Sports Toto 多多
6650,Special,3433/11,2011-02-23,Wed,大馬彩,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Special,3433/11,2011-02-23,Wed,大馬彩,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Special,3433/11,2011-02-23,Wed,大馬彩,Basis / 本,Sports Toto 多多
6650,Consolation,1534/11,2011-01-22,Sat,沙巴彩,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Consolation,1534/11,2011-01-22,Sat,沙巴彩,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Consolation,1534/11,2011-01-22,Sat,沙巴彩,Basis / 本,Sports Toto 多多
6650,2ND,685/11,2011-01-09,Sun,萬能,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,2ND,685/11,2011-01-09,Sun,萬能,DOG SHIT ON HEAD,Damacai 大馬彩
6650,2ND,685/11,2011-01-09,Sun,萬能,Basis / 本,Sports Toto 多多
6650,1ST,2618/11,2011-01-01,Sat,砂大萬,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,1ST,2618/11,2011-01-01,Sat,砂大萬,DOG SHIT ON HEAD,Damacai 大馬彩
6650,1ST,2618/11,2011-01-01,Sat,砂大萬,Basis / 本,Sports Toto 多多
6650,Special,2988/2010,2010-03-21,Sun,星池,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Special,2988/2010,2010-03-21,Sun,星池,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Special,2988/2010,2010-03-21,Sun,星池,Basis / 本,Sports Toto 多多
6650,Consolation,2470/10,2010-02-27,Sat,砂大萬,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Consolation,2470/10,2010-02-27,Sat,砂大萬,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Consolation,2470/10,2010-02-27,Sat,砂大萬,Basis / 本,Sports Toto 多多
6650,Special,11/10,2010-01-24,Sun,山打根馬會,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Special,11/10,2010-01-24,Sun,山打根馬會,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Special,11/10,2010-01-24,Sun,山打根馬會,Basis / 本,Sports Toto 多多
6650,3RD,2904/2009,2009-09-06,Sun,星池,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,3RD,2904/2009,2009-09-06,Sun,星池,DOG SHIT ON HEAD,Damacai 大馬彩
6650,3RD,2904/2009,2009-09-06,Sun,星池,Basis / 本,Sports Toto 多多
6650,Special,442/09,2009-08-29,Sat,萬能,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Special,442/09,2009-08-29,Sat,萬能,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Special,442/09,2009-08-29,Sat,萬能,Basis / 本,Sports Toto 多多
6650,Special,2886/2009,2009-07-26,Sun,星池,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Special,2886/2009,2009-07-26,Sun,星池,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Special,2886/2009,2009-07-26,Sun,星池,Basis / 本,Sports Toto 多多
6650,Consolation,51/09,2009-04-18,Sat,山打根馬會,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Consolation,51/09,2009-04-18,Sat,山打根馬會,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Consolation,51/09,2009-04-18,Sat,山打根馬會,Basis / 本,Sports Toto 多多
6650,Special,3132/09,2009-02-15,Sun,多多,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Special,3132/09,2009-02-15,Sun,多多,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Special,3132/09,2009-02-15,Sun,多多,Basis / 本,Sports Toto 多多
6650,Consolation,2733/2008,2008-08-03,Sun,星池,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Consolation,2733/2008,2008-08-03,Sun,星池,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Consolation,2733/2008,2008-08-03,Sun,星池,Basis / 本,Sports Toto 多多
6650,Special,203/08,2008-03-19,Wed,萬能,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Special,203/08,2008-03-19,Wed,萬能,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Special,203/08,2008-03-19,Wed,萬能,Basis / 本,Sports Toto 多多
6650,Consolation,2672/2008,2008-03-15,Sat,星池,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Consolation,2672/2008,2008-03-15,Sat,星池,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Consolation,2672/2008,2008-03-15,Sat,星池,Basis / 本,Sports Toto 多多
6650,Special,2094/07,2007-12-05,Wed,砂大萬,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Special,2094/07,2007-12-05,Wed,砂大萬,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Special,2094/07,2007-12-05,Wed,砂大萬,Basis / 本,Sports Toto 多多
6650,Consolation,2502/2007,2007-02-11,Sun,星池,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Consolation,2502/2007,2007-02-11,Sun,星池,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Consolation,2502/2007,2007-02-11,Sun,星池,Basis / 本,Sports Toto 多多
6650,1ST,773/06,2006-07-29,Sat,沙巴彩,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,1ST,773/06,2006-07-29,Sat,沙巴彩,DOG SHIT ON HEAD,Damacai 大馬彩
6650,1ST,773/06,2006-07-29,Sat,沙巴彩,Basis / 本,Sports Toto 多多
6650,Consolation,1829/06,2006-05-10,Wed,砂大萬,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Consolation,1829/06,2006-05-10,Wed,砂大萬,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Consolation,1829/06,2006-05-10,Wed,砂大萬,Basis / 本,Sports Toto 多多
6650,1ST,32/06,2006-03-05,Sun,山打根馬會,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,1ST,32/06,2006-03-05,Sun,山打根馬會,DOG SHIT ON HEAD,Damacai 大馬彩
6650,1ST,32/06,2006-03-05,Sun,山打根馬會,Basis / 本,Sports Toto 多多
6650,Special,128/05,2005-10-23,Sun,萬能,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Special,128/05,2005-10-23,Sun,萬能,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Special,128/05,2005-10-23,Sun,萬能,Basis / 本,Sports Toto 多多
6650,Consolation,1696/05,2005-07-30,Sat,砂大萬,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Consolation,1696/05,2005-07-30,Sat,砂大萬,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Consolation,1696/05,2005-07-30,Sat,砂大萬,Basis / 本,Sports Toto 多多
6650,Special,2431/05,2005-04-09,Sat,大馬彩,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Special,2431/05,2005-04-09,Sat,大馬彩,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Special,2431/05,2005-04-09,Sat,大馬彩,Basis / 本,Sports Toto 多多
6650,Special,1620/05,2005-02-19,Sat,砂大萬,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Special,1620/05,2005-02-19,Sat,砂大萬,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Special,1620/05,2005-02-19,Sat,砂大萬,Basis / 本,Sports Toto 多多
6650,Special,1596/05,2005-01-02,Sun,砂大萬,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Special,1596/05,2005-01-02,Sun,砂大萬,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Special,1596/05,2005-01-02,Sun,砂大萬,Basis / 本,Sports Toto 多多
6650,Consolation,075/03,2003-06-22,Sun,萬能,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Consolation,075/03,2003-06-22,Sun,萬能,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Consolation,075/03,2003-06-22,Sun,萬能,Basis / 本,Sports Toto 多多
6650,Consolation,60/03,2003-05-07,Wed,山打根馬會,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Consolation,60/03,2003-05-07,Wed,山打根馬會,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Consolation,60/03,2003-05-07,Wed,山打根馬會,Basis / 本,Sports Toto 多多
6650,Special,192/03,2003-02-09,Sun,沙巴彩,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Special,192/03,2003-02-09,Sun,沙巴彩,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Special,192/03,2003-02-09,Sun,沙巴彩,Basis / 本,Sports Toto 多多
6650,2ND,083/02,2002-07-13,Sat,萬能,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,2ND,083/02,2002-07-13,Sat,萬能,DOG SHIT ON HEAD,Damacai 大馬彩
6650,2ND,083/02,2002-07-13,Sat,萬能,Basis / 本,Sports Toto 多多
6650,2ND,1106/02,2002-01-09,Wed,砂大萬,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,2ND,1106/02,2002-01-09,Wed,砂大萬,DOG SHIT ON HEAD,Damacai 大馬彩
6650,2ND,1106/02,2002-01-09,Wed,砂大萬,Basis / 本,Sports Toto 多多
6650,Special,1935/01,2001-12-19,Wed,多多,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Special,1935/01,2001-12-19,Wed,多多,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Special,1935/01,2001-12-19,Wed,多多,Basis / 本,Sports Toto 多多
6650,Special,110/01,2001-09-15,Sat,萬能,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Special,110/01,2001-09-15,Sat,萬能,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Special,110/01,2001-09-15,Sat,萬能,Basis / 本,Sports Toto 多多
6650,Special,1005/01,2001-06-03,Sun,砂大萬,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Special,1005/01,2001-06-03,Sun,砂大萬,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Special,1005/01,2001-06-03,Sun,砂大萬,Basis / 本,Sports Toto 多多
6650,2ND,1003/01,2001-05-30,Wed,砂大萬,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,2ND,1003/01,2001-05-30,Wed,砂大萬,DOG SHIT ON HEAD,Damacai 大馬彩
6650,2ND,1003/01,2001-05-30,Wed,砂大萬,Basis / 本,Sports Toto 多多
6650,Special,1001/01,2001-05-26,Sat,砂大萬,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Special,1001/01,2001-05-26,Sat,砂大萬,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Special,1001/01,2001-05-26,Sat,砂大萬,Basis / 本,Sports Toto 多多
6650,Special,1809/01,2001-03-07,Wed,多多,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Special,1809/01,2001-03-07,Wed,多多,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Special,1809/01,2001-03-07,Wed,多多,Basis / 本,Sports Toto 多多
6650,Consolation,1515/2000,2000-10-22,Sun,星池,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Consolation,1515/2000,2000-10-22,Sun,星池,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Consolation,1515/2000,2000-10-22,Sun,星池,Basis / 本,Sports Toto 多多
6650,Consolation,D20000115,2000-01-15,Sat,星池,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Consolation,D20000115,2000-01-15,Sat,星池,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Consolation,D20000115,2000-01-15,Sat,星池,Basis / 本,Sports Toto 多多
6650,Special,1442/99,1999-04-10,Sat,大馬彩,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Special,1442/99,1999-04-10,Sat,大馬彩,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Special,1442/99,1999-04-10,Sat,大馬彩,Basis / 本,Sports Toto 多多
6650,1ST,150/1998,1998-12-12,Sat,山打根馬會,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,1ST,150/1998,1998-12-12,Sat,山打根馬會,DOG SHIT ON HEAD,Damacai 大馬彩
6650,1ST,150/1998,1998-12-12,Sat,山打根馬會,Basis / 本,Sports Toto 多多
6650,Special,76/1998,1998-06-27,Sat,山打根馬會,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Special,76/1998,1998-06-27,Sat,山打根馬會,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Special,76/1998,1998-06-27,Sat,山打根馬會,Basis / 本,Sports Toto 多多
6650,Special,1133/96,1996-12-22,Sun,多多,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Special,1133/96,1996-12-22,Sun,多多,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Special,1133/96,1996-12-22,Sun,多多,Basis / 本,Sports Toto 多多
6650,Consolation,1025/96,1996-04-14,Sun,多多,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Consolation,1025/96,1996-04-14,Sun,多多,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Consolation,1025/96,1996-04-14,Sun,多多,Basis / 本,Sports Toto 多多
6650,Consolation,0959/96,1996-03-16,Sat,大馬彩,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Consolation,0959/96,1996-03-16,Sat,大馬彩,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Consolation,0959/96,1996-03-16,Sat,大馬彩,Basis / 本,Sports Toto 多多
6650,Special,D19950422,1995-04-22,Sat,星池,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Special,D19950422,1995-04-22,Sat,星池,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Special,D19950422,1995-04-22,Sat,星池,Basis / 本,Sports Toto 多多
6650,Consolation,854/95,1995-03-12,Sun,多多,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Consolation,854/95,1995-03-12,Sun,多多,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Consolation,854/95,1995-03-12,Sun,多多,Basis / 本,Sports Toto 多多
6650,Consolation,0798/95,1995-03-05,Sun,大馬彩,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Consolation,0798/95,1995-03-05,Sun,大馬彩,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Consolation,0798/95,1995-03-05,Sun,大馬彩,Basis / 本,Sports Toto 多多
6650,Special,0592/93,1993-11-10,Wed,大馬彩,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Special,0592/93,1993-11-10,Wed,大馬彩,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Special,0592/93,1993-11-10,Wed,大馬彩,Basis / 本,Sports Toto 多多
6650,Special,D19921226,1992-12-26,Sat,星池,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Special,D19921226,1992-12-26,Sat,星池,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Special,D19921226,1992-12-26,Sat,星池,Basis / 本,Sports Toto 多多
6650,Consolation,0418/92,1992-09-30,Wed,大馬彩,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Consolation,0418/92,1992-09-30,Wed,大馬彩,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Consolation,0418/92,1992-09-30,Wed,大馬彩,Basis / 本,Sports Toto 多多
6650,Consolation,0105/90,1990-09-01,Sat,大馬彩,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Consolation,0105/90,1990-09-01,Sat,大馬彩,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Consolation,0105/90,1990-09-01,Sat,大馬彩,Basis / 本,Sports Toto 多多
6650,Special,D19900225,1990-02-25,Sun,星池,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Special,D19900225,1990-02-25,Sun,星池,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Special,D19900225,1990-02-25,Sun,星池,Basis / 本,Sports Toto 多多
6650,Special,D19891202,1989-12-02,Sat,星池,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Special,D19891202,1989-12-02,Sat,星池,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Special,D19891202,1989-12-02,Sat,星池,Basis / 本,Sports Toto 多多
6650,Special,D19890226,1989-02-26,Sun,星池,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Special,D19890226,1989-02-26,Sun,星池,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Special,D19890226,1989-02-26,Sun,星池,Basis / 本,Sports Toto 多多
6650,Special,D19880514,1988-05-14,Sat,星池,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Special,D19880514,1988-05-14,Sat,星池,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Special,D19880514,1988-05-14,Sat,星池,Basis / 本,Sports Toto 多多
6650,Special,D19880305,1988-03-05,Sat,星池,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
6650,Special,D19880305,1988-03-05,Sat,星池,DOG SHIT ON HEAD,Damacai 大馬彩
6650,Special,D19880305,1988-03-05,Sat,星池,Basis / 本,Sports Toto 多多
