开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-10-15,周日,9852,山打根馬會,安慰奖,130/23,槟城,Penang,萬能
2023-10-15,周日,9852,山打根馬會,安慰奖,130/23,"",DISMISS,大馬彩
2023-10-15,周日,9852,山打根馬會,安慰奖,130/23,瘦身音乐,Slim Body Music,多多
2023-08-16,周三,9852,萬能,特别奖,914/23,槟城,Penang,萬能
2023-08-16,周三,9852,萬能,特别奖,914/23,"",DISMISS,大馬彩
2023-08-16,周三,9852,萬能,特别奖,914/23,瘦身音乐,Slim Body Music,多多
2023-03-07,周二,9852,山打根馬會,安慰奖,031/23,槟城,Penang,萬能
2023-03-07,周二,9852,山打根馬會,安慰奖,031/23,"",DISMISS,大馬彩
2023-03-07,周二,9852,山打根馬會,安慰奖,031/23,瘦身音乐,Slim Body Music,多多
2023-01-11,周三,9852,砂大萬,特别奖,4739/23,槟城,Penang,萬能
2023-01-11,周三,9852,砂大萬,特别奖,4739/23,"",DISMISS,大馬彩
2023-01-11,周三,9852,砂大萬,特别奖,4739/23,瘦身音乐,Slim Body Music,多多
2022-04-17,周日,9852,山打根馬會,特别奖,051/22,槟城,Penang,萬能
2022-04-17,周日,9852,山打根馬會,特别奖,051/22,"",DISMISS,大馬彩
2022-04-17,周日,9852,山打根馬會,特别奖,051/22,瘦身音乐,Slim Body Music,多多
2018-05-05,周六,9852,多多,安慰奖,4769/18,槟城,Penang,萬能
2018-05-05,周六,9852,多多,安慰奖,4769/18,"",DISMISS,大馬彩
2018-05-05,周六,9852,多多,安慰奖,4769/18,瘦身音乐,Slim Body Music,多多
2017-09-13,周三,9852,大馬彩,特别奖,4600/17,槟城,Penang,萬能
2017-09-13,周三,9852,大馬彩,特别奖,4600/17,"",DISMISS,大馬彩
2017-09-13,周三,9852,大馬彩,特别奖,4600/17,瘦身音乐,Slim Body Music,多多
2016-12-21,周三,9852,星池,安慰奖,4045,槟城,Penang,萬能
2016-12-21,周三,9852,星池,安慰奖,4045,"",DISMISS,大馬彩
2016-12-21,周三,9852,星池,安慰奖,4045,瘦身音乐,Slim Body Music,多多
2016-10-18,周二,9852,山打根馬會,特别奖,144/16,槟城,Penang,萬能
2016-10-18,周二,9852,山打根馬會,特别奖,144/16,"",DISMISS,大馬彩
2016-10-18,周二,9852,山打根馬會,特别奖,144/16,瘦身音乐,Slim Body Music,多多
2014-12-06,周六,9852,砂大萬,安慰奖,3318/14,槟城,Penang,萬能
2014-12-06,周六,9852,砂大萬,安慰奖,3318/14,"",DISMISS,大馬彩
2014-12-06,周六,9852,砂大萬,安慰奖,3318/14,瘦身音乐,Slim Body Music,多多
2014-11-29,周六,9852,砂大萬,安慰奖,3314/14,槟城,Penang,萬能
2014-11-29,周六,9852,砂大萬,安慰奖,3314/14,"",DISMISS,大馬彩
2014-11-29,周六,9852,砂大萬,安慰奖,3314/14,瘦身音乐,Slim Body Music,多多
2014-03-12,周三,9852,星池,安慰奖,3610,槟城,Penang,萬能
2014-03-12,周三,9852,星池,安慰奖,3610,"",DISMISS,大馬彩
2014-03-12,周三,9852,星池,安慰奖,3610,瘦身音乐,Slim Body Music,多多
2014-01-22,周三,9852,砂大萬,安慰奖,3162/14,槟城,Penang,萬能
2014-01-22,周三,9852,砂大萬,安慰奖,3162/14,"",DISMISS,大馬彩
2014-01-22,周三,9852,砂大萬,安慰奖,3162/14,瘦身音乐,Slim Body Music,多多
2013-03-20,周三,9852,沙巴彩,首奖,1920/13,槟城,Penang,萬能
2013-03-20,周三,9852,沙巴彩,首奖,1920/13,"",DISMISS,大馬彩
2013-03-20,周三,9852,沙巴彩,首奖,1920/13,瘦身音乐,Slim Body Music,多多
2012-11-13,周二,9852,沙巴彩,安慰奖,1856/12,槟城,Penang,萬能
2012-11-13,周二,9852,沙巴彩,安慰奖,1856/12,"",DISMISS,大馬彩
2012-11-13,周二,9852,沙巴彩,安慰奖,1856/12,瘦身音乐,Slim Body Music,多多
2012-10-02,周二,9852,沙巴彩,安慰奖,1836/12,槟城,Penang,萬能
2012-10-02,周二,9852,沙巴彩,安慰奖,1836/12,"",DISMISS,大馬彩
2012-10-02,周二,9852,沙巴彩,安慰奖,1836/12,瘦身音乐,Slim Body Music,多多
2012-08-29,周三,9852,砂大萬,特别奖,2913/12,槟城,Penang,萬能
2012-08-29,周三,9852,砂大萬,特别奖,2913/12,"",DISMISS,大馬彩
2012-08-29,周三,9852,砂大萬,特别奖,2913/12,瘦身音乐,Slim Body Music,多多
2011-12-14,周三,9852,沙巴彩,安慰奖,1693/11,槟城,Penang,萬能
2011-12-14,周三,9852,沙巴彩,安慰奖,1693/11,"",DISMISS,大馬彩
2011-12-14,周三,9852,沙巴彩,安慰奖,1693/11,瘦身音乐,Slim Body Music,多多
2011-06-26,周日,9852,多多,特别奖,3545/11,槟城,Penang,萬能
2011-06-26,周日,9852,多多,特别奖,3545/11,"",DISMISS,大馬彩
2011-06-26,周日,9852,多多,特别奖,3545/11,瘦身音乐,Slim Body Music,多多
2010-11-14,周日,9852,星池,特别奖,3090/2010,槟城,Penang,萬能
2010-11-14,周日,9852,星池,特别奖,3090/2010,"",DISMISS,大馬彩
2010-11-14,周日,9852,星池,特别奖,3090/2010,瘦身音乐,Slim Body Music,多多
2010-09-15,周三,9852,砂大萬,安慰奖,2566/10,槟城,Penang,萬能
2010-09-15,周三,9852,砂大萬,安慰奖,2566/10,"",DISMISS,大馬彩
2010-09-15,周三,9852,砂大萬,安慰奖,2566/10,瘦身音乐,Slim Body Music,多多
2010-09-12,周日,9852,萬能,三奖,628/10,槟城,Penang,萬能
2010-09-12,周日,9852,萬能,三奖,628/10,"",DISMISS,大馬彩
2010-09-12,周日,9852,萬能,三奖,628/10,瘦身音乐,Slim Body Music,多多
2010-08-11,周三,9852,砂大萬,特别奖,2551/10,槟城,Penang,萬能
2010-08-11,周三,9852,砂大萬,特别奖,2551/10,"",DISMISS,大馬彩
2010-08-11,周三,9852,砂大萬,特别奖,2551/10,瘦身音乐,Slim Body Music,多多
2010-05-19,周三,9852,星池,安慰奖,3013/2010,槟城,Penang,萬能
2010-05-19,周三,9852,星池,安慰奖,3013/2010,"",DISMISS,大馬彩
2010-05-19,周三,9852,星池,安慰奖,3013/2010,瘦身音乐,Slim Body Music,多多
2009-11-04,周三,9852,星池,特别奖,2929/2009,槟城,Penang,萬能
2009-11-04,周三,9852,星池,特别奖,2929/2009,"",DISMISS,大馬彩
2009-11-04,周三,9852,星池,特别奖,2929/2009,瘦身音乐,Slim Body Music,多多
2009-10-31,周六,9852,多多,特别奖,3252/09,槟城,Penang,萬能
2009-10-31,周六,9852,多多,特别奖,3252/09,"",DISMISS,大馬彩
2009-10-31,周六,9852,多多,特别奖,3252/09,瘦身音乐,Slim Body Music,多多
2009-09-19,周六,9852,萬能,特别奖,453/09,槟城,Penang,萬能
2009-09-19,周六,9852,萬能,特别奖,453/09,"",DISMISS,大馬彩
2009-09-19,周六,9852,萬能,特别奖,453/09,瘦身音乐,Slim Body Music,多多
2009-04-25,周六,9852,砂大萬,安慰奖,2321/09,槟城,Penang,萬能
2009-04-25,周六,9852,砂大萬,安慰奖,2321/09,"",DISMISS,大馬彩
2009-04-25,周六,9852,砂大萬,安慰奖,2321/09,瘦身音乐,Slim Body Music,多多
2009-02-07,周六,9852,多多,安慰奖,3128/09,槟城,Penang,萬能
2009-02-07,周六,9852,多多,安慰奖,3128/09,"",DISMISS,大馬彩
2009-02-07,周六,9852,多多,安慰奖,3128/09,瘦身音乐,Slim Body Music,多多
2008-11-26,周三,9852,多多,特别奖,3092/08,槟城,Penang,萬能
2008-11-26,周三,9852,多多,特别奖,3092/08,"",DISMISS,大馬彩
2008-11-26,周三,9852,多多,特别奖,3092/08,瘦身音乐,Slim Body Music,多多
2008-06-08,周日,9852,多多,三奖,3016/08,槟城,Penang,萬能
2008-06-08,周日,9852,多多,三奖,3016/08,"",DISMISS,大馬彩
2008-06-08,周日,9852,多多,三奖,3016/08,瘦身音乐,Slim Body Music,多多
2008-04-09,周三,9852,沙巴彩,特别奖,1056/08,槟城,Penang,萬能
2008-04-09,周三,9852,沙巴彩,特别奖,1056/08,"",DISMISS,大馬彩
2008-04-09,周三,9852,沙巴彩,特别奖,1056/08,瘦身音乐,Slim Body Music,多多
2008-02-20,周三,9852,多多,特别奖,2969/08,槟城,Penang,萬能
2008-02-20,周三,9852,多多,特别奖,2969/08,"",DISMISS,大馬彩
2008-02-20,周三,9852,多多,特别奖,2969/08,瘦身音乐,Slim Body Music,多多
2007-10-06,周六,9852,萬能,安慰奖,128/07,槟城,Penang,萬能
2007-10-06,周六,9852,萬能,安慰奖,128/07,"",DISMISS,大馬彩
