彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
387,Special,070/01,2001-06-13,Wed,萬能,Russian / 苏联人,Magnum 4D 萬能
387,Special,070/01,2001-06-13,Wed,萬能,RUSSIAN,Damacai 大馬彩
387,Special,070/01,2001-06-13,Wed,萬能,Soviets / 苏联人,Sports Toto 多多
387,1ST,1801/01,2001-02-18,Sun,多多,Russian / 苏联人,Magnum 4D 萬能
387,1ST,1801/01,2001-02-18,Sun,多多,RUSSIAN,Damacai 大馬彩
387,1ST,1801/01,2001-02-18,Sun,多多,Soviets / 苏联人,Sports Toto 多多
387,3RD,1332/98,1998-04-01,Wed,多多,Russian / 苏联人,Magnum 4D 萬能
387,3RD,1332/98,1998-04-01,Wed,多多,RUSSIAN,Damacai 大馬彩
387,3RD,1332/98,1998-04-01,Wed,多多,Soviets / 苏联人,Sports Toto 多多
387,Special,014/98,1998-02-01,Sun,萬能,Russian / 苏联人,Magnum 4D 萬能
387,Special,014/98,1998-02-01,Sun,萬能,RUSSIAN,Damacai 大馬彩
387,Special,014/98,1998-02-01,Sun,萬能,Soviets / 苏联人,Sports Toto 多多
387,Consolation,0465/98,1998-02-01,Sun,砂大萬,Russian / 苏联人,Magnum 4D 萬能
387,Consolation,0465/98,1998-02-01,Sun,砂大萬,RUSSIAN,Damacai 大馬彩
387,Consolation,0465/98,1998-02-01,Sun,砂大萬,Soviets / 苏联人,Sports Toto 多多
387,Special,011/97,1997-01-25,Sat,萬能,Russian / 苏联人,Magnum 4D 萬能
387,Special,011/97,1997-01-25,Sat,萬能,RUSSIAN,Damacai 大馬彩
387,Special,011/97,1997-01-25,Sat,萬能,Soviets / 苏联人,Sports Toto 多多
387,Consolation,083/95,1995-07-12,Wed,萬能,Russian / 苏联人,Magnum 4D 萬能
387,Consolation,083/95,1995-07-12,Wed,萬能,RUSSIAN,Damacai 大馬彩
387,Consolation,083/95,1995-07-12,Wed,萬能,Soviets / 苏联人,Sports Toto 多多
387,Special,055/95,1995-05-07,Sun,萬能,Russian / 苏联人,Magnum 4D 萬能
387,Special,055/95,1995-05-07,Sun,萬能,RUSSIAN,Damacai 大馬彩
387,Special,055/95,1995-05-07,Sun,萬能,Soviets / 苏联人,Sports Toto 多多
387,Consolation,614/93,1993-09-01,Wed,多多,Russian / 苏联人,Magnum 4D 萬能
387,Consolation,614/93,1993-09-01,Wed,多多,RUSSIAN,Damacai 大馬彩
387,Consolation,614/93,1993-09-01,Wed,多多,Soviets / 苏联人,Sports Toto 多多
387,Special,0243/91,1991-08-18,Sun,大馬彩,Russian / 苏联人,Magnum 4D 萬能
387,Special,0243/91,1991-08-18,Sun,大馬彩,RUSSIAN,Damacai 大馬彩
387,Special,0243/91,1991-08-18,Sun,大馬彩,Soviets / 苏联人,Sports Toto 多多
387,Consolation,152/90,1990-12-20,Thu,萬能,Russian / 苏联人,Magnum 4D 萬能
387,Consolation,152/90,1990-12-20,Thu,萬能,RUSSIAN,Damacai 大馬彩
387,Consolation,152/90,1990-12-20,Thu,萬能,Soviets / 苏联人,Sports Toto 多多
387,Special,0123/90,1990-11-03,Sat,大馬彩,Russian / 苏联人,Magnum 4D 萬能
387,Special,0123/90,1990-11-03,Sat,大馬彩,RUSSIAN,Damacai 大馬彩
387,Special,0123/90,1990-11-03,Sat,大馬彩,Soviets / 苏联人,Sports Toto 多多
387,Consolation,099/90,1990-08-18,Sat,萬能,Russian / 苏联人,Magnum 4D 萬能
387,Consolation,099/90,1990-08-18,Sat,萬能,RUSSIAN,Damacai 大馬彩
387,Consolation,099/90,1990-08-18,Sat,萬能,Soviets / 苏联人,Sports Toto 多多
387,Consolation,138/89,1989-11-18,Sat,萬能,Russian / 苏联人,Magnum 4D 萬能
387,Consolation,138/89,1989-11-18,Sat,萬能,RUSSIAN,Damacai 大馬彩
387,Consolation,138/89,1989-11-18,Sat,萬能,Soviets / 苏联人,Sports Toto 多多
