开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-20,周六,3792,大馬彩,特别奖,5778/24,中国烟草,Chinese Tobacco,萬能
2024-07-20,周六,3792,大馬彩,特别奖,5778/24,"",CAKE,大馬彩
2024-07-20,周六,3792,大馬彩,特别奖,5778/24,蛋糕,Cake,多多
2024-07-17,周三,3792,山打根馬會,安慰奖,090/24,中国烟草,Chinese Tobacco,萬能
2024-07-17,周三,3792,山打根馬會,安慰奖,090/24,"",CAKE,大馬彩
2024-07-17,周三,3792,山打根馬會,安慰奖,090/24,蛋糕,Cake,多多
2024-02-24,周六,3792,沙巴彩,二奖,3831/24,中国烟草,Chinese Tobacco,萬能
2024-02-24,周六,3792,沙巴彩,二奖,3831/24,"",CAKE,大馬彩
2024-02-24,周六,3792,沙巴彩,二奖,3831/24,蛋糕,Cake,多多
2024-01-20,周六,3792,沙巴彩,特别奖,3814/24,中国烟草,Chinese Tobacco,萬能
2024-01-20,周六,3792,沙巴彩,特别奖,3814/24,"",CAKE,大馬彩
2024-01-20,周六,3792,沙巴彩,特别奖,3814/24,蛋糕,Cake,多多
2024-01-03,周三,3792,砂大萬,特别奖,4900/24,中国烟草,Chinese Tobacco,萬能
2024-01-03,周三,3792,砂大萬,特别奖,4900/24,"",CAKE,大馬彩
2024-01-03,周三,3792,砂大萬,特别奖,4900/24,蛋糕,Cake,多多
2022-12-25,周日,3792,星池,安慰奖,4953,中国烟草,Chinese Tobacco,萬能
2022-12-25,周日,3792,星池,安慰奖,4953,"",CAKE,大馬彩
2022-12-25,周日,3792,星池,安慰奖,4953,蛋糕,Cake,多多
2022-08-09,周二,3792,沙巴彩,首奖,3568/22,中国烟草,Chinese Tobacco,萬能
2022-08-09,周二,3792,沙巴彩,首奖,3568/22,"",CAKE,大馬彩
2022-08-09,周二,3792,沙巴彩,首奖,3568/22,蛋糕,Cake,多多
2022-03-19,周六,3792,萬能,特别奖,669/22,中国烟草,Chinese Tobacco,萬能
2022-03-19,周六,3792,萬能,特别奖,669/22,"",CAKE,大馬彩
2022-03-19,周六,3792,萬能,特别奖,669/22,蛋糕,Cake,多多
2021-12-01,周三,3792,多多,安慰奖,5382/21,中国烟草,Chinese Tobacco,萬能
2021-12-01,周三,3792,多多,安慰奖,5382/21,"",CAKE,大馬彩
2021-12-01,周三,3792,多多,安慰奖,5382/21,蛋糕,Cake,多多
2021-05-25,周二,3792,大馬彩,特别奖,5235/21,中国烟草,Chinese Tobacco,萬能
2021-05-25,周二,3792,大馬彩,特别奖,5235/21,"",CAKE,大馬彩
2021-05-25,周二,3792,大馬彩,特别奖,5235/21,蛋糕,Cake,多多
2021-04-04,周日,3792,大馬彩,特别奖,5212/21,中国烟草,Chinese Tobacco,萬能
2021-04-04,周日,3792,大馬彩,特别奖,5212/21,"",CAKE,大馬彩
2021-04-04,周日,3792,大馬彩,特别奖,5212/21,蛋糕,Cake,多多
2021-02-28,周日,3792,萬能,特别奖,484/21,中国烟草,Chinese Tobacco,萬能
2021-02-28,周日,3792,萬能,特别奖,484/21,"",CAKE,大馬彩
2021-02-28,周日,3792,萬能,特别奖,484/21,蛋糕,Cake,多多
2020-09-23,周三,3792,萬能,特别奖,409/20,中国烟草,Chinese Tobacco,萬能
2020-09-23,周三,3792,萬能,特别奖,409/20,"",CAKE,大馬彩
2020-09-23,周三,3792,萬能,特别奖,409/20,蛋糕,Cake,多多
2020-01-19,周日,3792,萬能,特别奖,297/20,中国烟草,Chinese Tobacco,萬能
2020-01-19,周日,3792,萬能,特别奖,297/20,"",CAKE,大馬彩
2020-01-19,周日,3792,萬能,特别奖,297/20,蛋糕,Cake,多多
2020-01-18,周六,3792,星池,三奖,4526,中国烟草,Chinese Tobacco,萬能
2020-01-18,周六,3792,星池,三奖,4526,"",CAKE,大馬彩
2020-01-18,周六,3792,星池,三奖,4526,蛋糕,Cake,多多
2019-07-21,周日,3792,沙巴彩,安慰奖,3043/19,中国烟草,Chinese Tobacco,萬能
2019-07-21,周日,3792,沙巴彩,安慰奖,3043/19,"",CAKE,大馬彩
2019-07-21,周日,3792,沙巴彩,安慰奖,3043/19,蛋糕,Cake,多多
2018-12-01,周六,3792,山打根馬會,安慰奖,163/18,中国烟草,Chinese Tobacco,萬能
2018-12-01,周六,3792,山打根馬會,安慰奖,163/18,"",CAKE,大馬彩
2018-12-01,周六,3792,山打根馬會,安慰奖,163/18,蛋糕,Cake,多多
2018-04-14,周六,3792,沙巴彩,特别奖,2825/18,中国烟草,Chinese Tobacco,萬能
2018-04-14,周六,3792,沙巴彩,特别奖,2825/18,"",CAKE,大馬彩
2018-04-14,周六,3792,沙巴彩,特别奖,2825/18,蛋糕,Cake,多多
2018-01-13,周六,3792,砂大萬,安慰奖,3871/18,中国烟草,Chinese Tobacco,萬能
2018-01-13,周六,3792,砂大萬,安慰奖,3871/18,"",CAKE,大馬彩
2018-01-13,周六,3792,砂大萬,安慰奖,3871/18,蛋糕,Cake,多多
2018-01-03,周三,3792,沙巴彩,二奖,2774/18,中国烟草,Chinese Tobacco,萬能
2018-01-03,周三,3792,沙巴彩,二奖,2774/18,"",CAKE,大馬彩
2018-01-03,周三,3792,沙巴彩,二奖,2774/18,蛋糕,Cake,多多
2017-09-26,周二,3792,砂大萬,特别奖,3818/17,中国烟草,Chinese Tobacco,萬能
2017-09-26,周二,3792,砂大萬,特别奖,3818/17,"",CAKE,大馬彩
2017-09-26,周二,3792,砂大萬,特别奖,3818/17,蛋糕,Cake,多多
2017-09-16,周六,3792,萬能,三奖,885/17,中国烟草,Chinese Tobacco,萬能
2017-09-16,周六,3792,萬能,三奖,885/17,"",CAKE,大馬彩
2017-09-16,周六,3792,萬能,三奖,885/17,蛋糕,Cake,多多
2017-09-13,周三,3792,砂大萬,特别奖,3812/17,中国烟草,Chinese Tobacco,萬能
2017-09-13,周三,3792,砂大萬,特别奖,3812/17,"",CAKE,大馬彩
2017-09-13,周三,3792,砂大萬,特别奖,3812/17,蛋糕,Cake,多多
2017-07-30,周日,3792,山打根馬會,安慰奖,103/17,中国烟草,Chinese Tobacco,萬能
2017-07-30,周日,3792,山打根馬會,安慰奖,103/17,"",CAKE,大馬彩
2017-07-30,周日,3792,山打根馬會,安慰奖,103/17,蛋糕,Cake,多多
2017-07-02,周日,3792,星池,特别奖,4128,中国烟草,Chinese Tobacco,萬能
2017-07-02,周日,3792,星池,特别奖,4128,"",CAKE,大馬彩
2017-07-02,周日,3792,星池,特别奖,4128,蛋糕,Cake,多多
2017-02-25,周六,3792,砂大萬,安慰奖,3716/17,中国烟草,Chinese Tobacco,萬能
2017-02-25,周六,3792,砂大萬,安慰奖,3716/17,"",CAKE,大馬彩
2017-02-25,周六,3792,砂大萬,安慰奖,3716/17,蛋糕,Cake,多多
2016-12-07,周三,3792,砂大萬,特别奖,3675/16,中国烟草,Chinese Tobacco,萬能
2016-12-07,周三,3792,砂大萬,特别奖,3675/16,"",CAKE,大馬彩
2016-12-07,周三,3792,砂大萬,特别奖,3675/16,蛋糕,Cake,多多
2016-04-17,周日,3792,沙巴彩,安慰奖,2471/16,中国烟草,Chinese Tobacco,萬能
2016-04-17,周日,3792,沙巴彩,安慰奖,2471/16,"",CAKE,大馬彩
2016-04-17,周日,3792,沙巴彩,安慰奖,2471/16,蛋糕,Cake,多多
2015-12-30,周三,3792,萬能,特别奖,573/15,中国烟草,Chinese Tobacco,萬能
2015-12-30,周三,3792,萬能,特别奖,573/15,"",CAKE,大馬彩
2015-12-30,周三,3792,萬能,特别奖,573/15,蛋糕,Cake,多多
2015-03-18,周三,3792,山打根馬會,特别奖,041/15,中国烟草,Chinese Tobacco,萬能
2015-03-18,周三,3792,山打根馬會,特别奖,041/15,"",CAKE,大馬彩
2015-03-18,周三,3792,山打根馬會,特别奖,041/15,蛋糕,Cake,多多
2015-03-03,周二,3792,萬能,特别奖,426/15,中国烟草,Chinese Tobacco,萬能
2015-03-03,周二,3792,萬能,特别奖,426/15,"",CAKE,大馬彩
2015-03-03,周二,3792,萬能,特别奖,426/15,蛋糕,Cake,多多
2014-05-14,周三,3792,砂大萬,安慰奖,3218/14,中国烟草,Chinese Tobacco,萬能
2014-05-14,周三,3792,砂大萬,安慰奖,3218/14,"",CAKE,大馬彩
2014-05-14,周三,3792,砂大萬,安慰奖,3218/14,蛋糕,Cake,多多
2013-05-01,周三,3792,大馬彩,安慰奖,3822/13,中国烟草,Chinese Tobacco,萬能
2013-05-01,周三,3792,大馬彩,安慰奖,3822/13,"",CAKE,大馬彩
2013-05-01,周三,3792,大馬彩,安慰奖,3822/13,蛋糕,Cake,多多
2012-11-10,周六,3792,大馬彩,特别奖,3735/12,中国烟草,Chinese Tobacco,萬能
2012-11-10,周六,3792,大馬彩,特别奖,3735/12,"",CAKE,大馬彩
2012-11-10,周六,3792,大馬彩,特别奖,3735/12,蛋糕,Cake,多多
2012-08-22,周三,3792,沙巴彩,安慰奖,1816/12,中国烟草,Chinese Tobacco,萬能
2012-08-22,周三,3792,沙巴彩,安慰奖,1816/12,"",CAKE,大馬彩
2012-08-22,周三,3792,沙巴彩,安慰奖,1816/12,蛋糕,Cake,多多
2012-08-11,周六,3792,砂大萬,特别奖,2904/12,中国烟草,Chinese Tobacco,萬能
2012-08-11,周六,3792,砂大萬,特别奖,2904/12,"",CAKE,大馬彩
2012-08-11,周六,3792,砂大萬,特别奖,2904/12,蛋糕,Cake,多多
2012-04-21,周六,3792,多多,特别奖,3691/12,中国烟草,Chinese Tobacco,萬能
2012-04-21,周六,3792,多多,特别奖,3691/12,"",CAKE,大馬彩
2012-04-21,周六,3792,多多,特别奖,3691/12,蛋糕,Cake,多多
2011-12-28,周三,3792,山打根馬會,安慰奖,176/11,中国烟草,Chinese Tobacco,萬能
2011-12-28,周三,3792,山打根馬會,安慰奖,176/11,"",CAKE,大馬彩
2011-12-28,周三,3792,山打根馬會,安慰奖,176/11,蛋糕,Cake,多多
2011-06-28,周二,3792,砂大萬,特别奖,2705/11,中国烟草,Chinese Tobacco,萬能
2011-06-28,周二,3792,砂大萬,特别奖,2705/11,"",CAKE,大馬彩
2011-06-28,周二,3792,砂大萬,特别奖,2705/11,蛋糕,Cake,多多
2011-06-18,周六,3792,山打根馬會,三奖,83/11,中国烟草,Chinese Tobacco,萬能
2011-06-18,周六,3792,山打根馬會,三奖,83/11,"",CAKE,大馬彩
2011-06-18,周六,3792,山打根馬會,三奖,83/11,蛋糕,Cake,多多
2011-02-01,周二,3792,砂大萬,安慰奖,2633/11,中国烟草,Chinese Tobacco,萬能
2011-02-01,周二,3792,砂大萬,安慰奖,2633/11,"",CAKE,大馬彩
2011-02-01,周二,3792,砂大萬,安慰奖,2633/11,蛋糕,Cake,多多
2010-12-15,周三,3792,星池,三奖,3103/2010,中国烟草,Chinese Tobacco,萬能
2010-12-15,周三,3792,星池,三奖,3103/2010,"",CAKE,大馬彩
2010-12-15,周三,3792,星池,三奖,3103/2010,蛋糕,Cake,多多
2010-11-10,周三,3792,多多,安慰奖,3435/10,中国烟草,Chinese Tobacco,萬能
2010-11-10,周三,3792,多多,安慰奖,3435/10,"",CAKE,大馬彩
2010-11-10,周三,3792,多多,安慰奖,3435/10,蛋糕,Cake,多多
2010-06-30,周三,3792,多多,安慰奖,3371/10,中国烟草,Chinese Tobacco,萬能
2010-06-30,周三,3792,多多,安慰奖,3371/10,"",CAKE,大馬彩
2010-06-30,周三,3792,多多,安慰奖,3371/10,蛋糕,Cake,多多
2009-11-18,周三,3792,山打根馬會,特别奖,156/09,中国烟草,Chinese Tobacco,萬能
2009-11-18,周三,3792,山打根馬會,特别奖,156/09,"",CAKE,大馬彩
2009-11-18,周三,3792,山打根馬會,特别奖,156/09,蛋糕,Cake,多多
2009-01-31,周六,3792,星池,三奖,2810/2009,中国烟草,Chinese Tobacco,萬能
2009-01-31,周六,3792,星池,三奖,2810/2009,"",CAKE,大馬彩
2009-01-31,周六,3792,星池,三奖,2810/2009,蛋糕,Cake,多多
2008-09-24,周三,3792,山打根馬會,特别奖,118/08,中国烟草,Chinese Tobacco,萬能
2008-09-24,周三,3792,山打根馬會,特别奖,118/08,"",CAKE,大馬彩
2008-09-24,周三,3792,山打根馬會,特别奖,118/08,蛋糕,Cake,多多
2008-06-28,周六,3792,萬能,安慰奖,246/08,中国烟草,Chinese Tobacco,萬能
2008-06-28,周六,3792,萬能,安慰奖,246/08,"",CAKE,大馬彩
2008-06-28,周六,3792,萬能,安慰奖,246/08,蛋糕,Cake,多多
2007-10-06,周六,3792,沙巴彩,特别奖,971/07,中国烟草,Chinese Tobacco,萬能
2007-10-06,周六,3792,沙巴彩,特别奖,971/07,"",CAKE,大馬彩
2007-10-06,周六,3792,沙巴彩,特别奖,971/07,蛋糕,Cake,多多
2007-07-07,周六,3792,多多,特别奖,2865/07,中国烟草,Chinese Tobacco,萬能
2007-07-07,周六,3792,多多,特别奖,2865/07,"",CAKE,大馬彩
2007-07-07,周六,3792,多多,特别奖,2865/07,蛋糕,Cake,多多
2007-06-03,周日,3792,砂大萬,安慰奖,2009/07,中国烟草,Chinese Tobacco,萬能
2007-06-03,周日,3792,砂大萬,安慰奖,2009/07,"",CAKE,大馬彩
2007-06-03,周日,3792,砂大萬,安慰奖,2009/07,蛋糕,Cake,多多
2006-08-23,周三,3792,多多,安慰奖,2720/06,中国烟草,Chinese Tobacco,萬能
2006-08-23,周三,3792,多多,安慰奖,2720/06,"",CAKE,大馬彩
2006-08-23,周三,3792,多多,安慰奖,2720/06,蛋糕,Cake,多多
2006-06-14,周三,3792,山打根馬會,安慰奖,078/06,中国烟草,Chinese Tobacco,萬能
2006-06-14,周三,3792,山打根馬會,安慰奖,078/06,"",CAKE,大馬彩
2006-06-14,周三,3792,山打根馬會,安慰奖,078/06,蛋糕,Cake,多多
2005-12-11,周日,3792,沙巴彩,安慰奖,664/05,中国烟草,Chinese Tobacco,萬能
2005-12-11,周日,3792,沙巴彩,安慰奖,664/05,"",CAKE,大馬彩
2005-12-11,周日,3792,沙巴彩,安慰奖,664/05,蛋糕,Cake,多多
2005-10-16,周日,3792,多多,安慰奖,2572/05,中国烟草,Chinese Tobacco,萬能
2005-10-16,周日,3792,多多,安慰奖,2572/05,"",CAKE,大馬彩
2005-10-16,周日,3792,多多,安慰奖,2572/05,蛋糕,Cake,多多
2005-06-18,周六,3792,山打根馬會,特别奖,82/05,中国烟草,Chinese Tobacco,萬能
2005-06-18,周六,3792,山打根馬會,特别奖,82/05,"",CAKE,大馬彩
2005-06-18,周六,3792,山打根馬會,特别奖,82/05,蛋糕,Cake,多多
2005-04-23,周六,3792,砂大萬,特别奖,1651/05,中国烟草,Chinese Tobacco,萬能
2005-04-23,周六,3792,砂大萬,特别奖,1651/05,"",CAKE,大馬彩
2005-04-23,周六,3792,砂大萬,特别奖,1651/05,蛋糕,Cake,多多
2003-09-21,周日,3792,多多,特别奖,2223/03,中国烟草,Chinese Tobacco,萬能
2003-09-21,周日,3792,多多,特别奖,2223/03,"",CAKE,大馬彩
2003-09-21,周日,3792,多多,特别奖,2223/03,蛋糕,Cake,多多
2003-04-20,周日,3792,萬能,特别奖,048/03,中国烟草,Chinese Tobacco,萬能
2003-04-20,周日,3792,萬能,特别奖,048/03,"",CAKE,大馬彩
2003-04-20,周日,3792,萬能,特别奖,048/03,蛋糕,Cake,多多
2003-03-08,周六,3792,沙巴彩,特别奖,205/03,中国烟草,Chinese Tobacco,萬能
2003-03-08,周六,3792,沙巴彩,特别奖,205/03,"",CAKE,大馬彩
2003-03-08,周六,3792,沙巴彩,特别奖,205/03,蛋糕,Cake,多多
2002-11-20,周三,3792,萬能,特别奖,139/02,中国烟草,Chinese Tobacco,萬能
2002-11-20,周三,3792,萬能,特别奖,139/02,"",CAKE,大馬彩
2002-11-20,周三,3792,萬能,特别奖,139/02,蛋糕,Cake,多多
2001-11-03,周六,3792,大馬彩,特别奖,1862/01,中国烟草,Chinese Tobacco,萬能
2001-11-03,周六,3792,大馬彩,特别奖,1862/01,"",CAKE,大馬彩
2001-11-03,周六,3792,大馬彩,特别奖,1862/01,蛋糕,Cake,多多
2000-11-05,周日,3792,砂大萬,特别奖,0912/00,中国烟草,Chinese Tobacco,萬能
2000-11-05,周日,3792,砂大萬,特别奖,0912/00,"",CAKE,大馬彩
2000-11-05,周日,3792,砂大萬,特别奖,0912/00,蛋糕,Cake,多多
1999-12-23,周四,3792,山打根馬會,安慰奖,162/1999,中国烟草,Chinese Tobacco,萬能
1999-12-23,周四,3792,山打根馬會,安慰奖,162/1999,"",CAKE,大馬彩
1999-12-23,周四,3792,山打根馬會,安慰奖,162/1999,蛋糕,Cake,多多
1999-07-14,周三,3792,大馬彩,特别奖,1487/99,中国烟草,Chinese Tobacco,萬能
1999-07-14,周三,3792,大馬彩,特别奖,1487/99,"",CAKE,大馬彩
1999-07-14,周三,3792,大馬彩,特别奖,1487/99,蛋糕,Cake,多多
1999-04-17,周六,3792,山打根馬會,安慰奖,47/1999,中国烟草,Chinese Tobacco,萬能
1999-04-17,周六,3792,山打根馬會,安慰奖,47/1999,"",CAKE,大馬彩
1999-04-17,周六,3792,山打根馬會,安慰奖,47/1999,蛋糕,Cake,多多
1998-05-06,周三,3792,萬能,安慰奖,054/98,中国烟草,Chinese Tobacco,萬能
1998-05-06,周三,3792,萬能,安慰奖,054/98,"",CAKE,大馬彩
1998-05-06,周三,3792,萬能,安慰奖,054/98,蛋糕,Cake,多多
1997-11-29,周六,3792,大馬彩,安慰奖,1226/97,中国烟草,Chinese Tobacco,萬能
1997-11-29,周六,3792,大馬彩,安慰奖,1226/97,"",CAKE,大馬彩
1997-11-29,周六,3792,大馬彩,安慰奖,1226/97,蛋糕,Cake,多多
1997-05-21,周三,3792,多多,三奖,1197/97,中国烟草,Chinese Tobacco,萬能
1997-05-21,周三,3792,多多,三奖,1197/97,"",CAKE,大馬彩
1997-05-21,周三,3792,多多,三奖,1197/97,蛋糕,Cake,多多
1997-01-18,周六,3792,星池,特别奖,D19970118,中国烟草,Chinese Tobacco,萬能
1997-01-18,周六,3792,星池,特别奖,D19970118,"",CAKE,大馬彩
1997-01-18,周六,3792,星池,特别奖,D19970118,蛋糕,Cake,多多
1996-10-05,周六,3792,星池,三奖,D19961005,中国烟草,Chinese Tobacco,萬能
1996-10-05,周六,3792,星池,三奖,D19961005,"",CAKE,大馬彩
1996-10-05,周六,3792,星池,三奖,D19961005,蛋糕,Cake,多多
1996-06-30,周日,3792,萬能,安慰奖,078/96,中国烟草,Chinese Tobacco,萬能
1996-06-30,周日,3792,萬能,安慰奖,078/96,"",CAKE,大馬彩
1996-06-30,周日,3792,萬能,安慰奖,078/96,蛋糕,Cake,多多
1995-10-15,周日,3792,大馬彩,特别奖,0894/95,中国烟草,Chinese Tobacco,萬能
1995-10-15,周日,3792,大馬彩,特别奖,0894/95,"",CAKE,大馬彩
1995-10-15,周日,3792,大馬彩,特别奖,0894/95,蛋糕,Cake,多多
1995-04-15,周六,3792,多多,特别奖,868/95,中国烟草,Chinese Tobacco,萬能
1995-04-15,周六,3792,多多,特别奖,868/95,"",CAKE,大馬彩
1995-04-15,周六,3792,多多,特别奖,868/95,蛋糕,Cake,多多
1994-11-23,周三,3792,大馬彩,安慰奖,0754/94,中国烟草,Chinese Tobacco,萬能
1994-11-23,周三,3792,大馬彩,安慰奖,0754/94,"",CAKE,大馬彩
1994-11-23,周三,3792,大馬彩,安慰奖,0754/94,蛋糕,Cake,多多
1993-03-31,周三,3792,多多,特别奖,548/93,中国烟草,Chinese Tobacco,萬能
1993-03-31,周三,3792,多多,特别奖,548/93,"",CAKE,大馬彩
1993-03-31,周三,3792,多多,特别奖,548/93,蛋糕,Cake,多多
1992-09-28,周一,3792,萬能,安慰奖,117/92,中国烟草,Chinese Tobacco,萬能
1992-09-28,周一,3792,萬能,安慰奖,117/92,"",CAKE,大馬彩
1992-09-28,周一,3792,萬能,安慰奖,117/92,蛋糕,Cake,多多
1991-05-19,周日,3792,星池,特别奖,D19910519,中国烟草,Chinese Tobacco,萬能
1991-05-19,周日,3792,星池,特别奖,D19910519,"",CAKE,大馬彩
1991-05-19,周日,3792,星池,特别奖,D19910519,蛋糕,Cake,多多
1990-10-27,周六,3792,星池,特别奖,D19901027,中国烟草,Chinese Tobacco,萬能
1990-10-27,周六,3792,星池,特别奖,D19901027,"",CAKE,大馬彩
1990-10-27,周六,3792,星池,特别奖,D19901027,蛋糕,Cake,多多
1988-04-21,周四,3792,萬能,安慰奖,048/88,中国烟草,Chinese Tobacco,萬能
1988-04-21,周四,3792,萬能,安慰奖,048/88,"",CAKE,大馬彩
1988-04-21,周四,3792,萬能,安慰奖,048/88,蛋糕,Cake,多多
1986-06-26,周四,3792,萬能,二奖,076/86,中国烟草,Chinese Tobacco,萬能
1986-06-26,周四,3792,萬能,二奖,076/86,"",CAKE,大馬彩
1986-06-26,周四,3792,萬能,二奖,076/86,蛋糕,Cake,多多
