开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-07-14,周六,5398,砂大萬,安慰奖,3960/18,"",CHEST PAIN,大馬彩
2018-07-14,周六,5398,砂大萬,安慰奖,3960/18,心痛,Heartache,多多
2018-05-05,周六,5398,砂大萬,安慰奖,3928/18,心痛,Heartache,萬能
2018-05-05,周六,5398,砂大萬,安慰奖,3928/18,"",CHEST PAIN,大馬彩
2018-05-05,周六,5398,砂大萬,安慰奖,3928/18,心痛,Heartache,多多
2017-08-29,周二,5398,山打根馬會,安慰奖,117/17,心痛,Heartache,萬能
2017-08-29,周二,5398,山打根馬會,安慰奖,117/17,"",CHEST PAIN,大馬彩
2017-08-29,周二,5398,山打根馬會,安慰奖,117/17,心痛,Heartache,多多
2017-08-09,周三,5398,山打根馬會,安慰奖,108/17,心痛,Heartache,萬能
2017-08-09,周三,5398,山打根馬會,安慰奖,108/17,"",CHEST PAIN,大馬彩
2017-08-09,周三,5398,山打根馬會,安慰奖,108/17,心痛,Heartache,多多
2017-07-23,周日,5398,大馬彩,首奖,4574/17,心痛,Heartache,萬能
2017-07-23,周日,5398,大馬彩,首奖,4574/17,"",CHEST PAIN,大馬彩
2017-07-23,周日,5398,大馬彩,首奖,4574/17,心痛,Heartache,多多
2016-04-10,周日,5398,星池,安慰奖,3936,心痛,Heartache,萬能
2016-04-10,周日,5398,星池,安慰奖,3936,"",CHEST PAIN,大馬彩
2016-04-10,周日,5398,星池,安慰奖,3936,心痛,Heartache,多多
2016-01-13,周三,5398,萬能,特别奖,580/16,心痛,Heartache,萬能
2016-01-13,周三,5398,萬能,特别奖,580/16,"",CHEST PAIN,大馬彩
2016-01-13,周三,5398,萬能,特别奖,580/16,心痛,Heartache,多多
2015-12-26,周六,5398,沙巴彩,安慰奖,2412/15,心痛,Heartache,萬能
2015-12-26,周六,5398,沙巴彩,安慰奖,2412/15,"",CHEST PAIN,大馬彩
2015-12-26,周六,5398,沙巴彩,安慰奖,2412/15,心痛,Heartache,多多
2015-08-02,周日,5398,大馬彩,安慰奖,4223/15,心痛,Heartache,萬能
2015-08-02,周日,5398,大馬彩,安慰奖,4223/15,"",CHEST PAIN,大馬彩
2015-08-02,周日,5398,大馬彩,安慰奖,4223/15,心痛,Heartache,多多
2014-12-28,周日,5398,砂大萬,三奖,3328/14,心痛,Heartache,萬能
2014-12-28,周日,5398,砂大萬,三奖,3328/14,"",CHEST PAIN,大馬彩
2014-12-28,周日,5398,砂大萬,三奖,3328/14,心痛,Heartache,多多
2014-12-14,周日,5398,多多,特别奖,4163/14,心痛,Heartache,萬能
2014-12-14,周日,5398,多多,特别奖,4163/14,"",CHEST PAIN,大馬彩
2014-12-14,周日,5398,多多,特别奖,4163/14,心痛,Heartache,多多
2014-01-12,周日,5398,山打根馬會,安慰奖,7/14,心痛,Heartache,萬能
2014-01-12,周日,5398,山打根馬會,安慰奖,7/14,"",CHEST PAIN,大馬彩
2014-01-12,周日,5398,山打根馬會,安慰奖,7/14,心痛,Heartache,多多
2013-07-31,周三,5398,山打根馬會,安慰奖,104/13,心痛,Heartache,萬能
2013-07-31,周三,5398,山打根馬會,安慰奖,104/13,"",CHEST PAIN,大馬彩
2013-07-31,周三,5398,山打根馬會,安慰奖,104/13,心痛,Heartache,多多
2012-10-14,周日,5398,多多,特别奖,3776/12,心痛,Heartache,萬能
2012-10-14,周日,5398,多多,特别奖,3776/12,"",CHEST PAIN,大馬彩
2012-10-14,周日,5398,多多,特别奖,3776/12,心痛,Heartache,多多
2012-10-03,周三,5398,沙巴彩,三奖,1837/12,心痛,Heartache,萬能
2012-10-03,周三,5398,沙巴彩,三奖,1837/12,"",CHEST PAIN,大馬彩
2012-10-03,周三,5398,沙巴彩,三奖,1837/12,心痛,Heartache,多多
2012-05-27,周日,5398,萬能,安慰奖,930/12,心痛,Heartache,萬能
2012-05-27,周日,5398,萬能,安慰奖,930/12,"",CHEST PAIN,大馬彩
2012-05-27,周日,5398,萬能,安慰奖,930/12,心痛,Heartache,多多
2012-05-02,周三,5398,萬能,安慰奖,918/12,心痛,Heartache,萬能
2012-05-02,周三,5398,萬能,安慰奖,918/12,"",CHEST PAIN,大馬彩
2012-05-02,周三,5398,萬能,安慰奖,918/12,心痛,Heartache,多多
2011-08-24,周三,5398,砂大萬,三奖,2731/11,心痛,Heartache,萬能
2011-08-24,周三,5398,砂大萬,三奖,2731/11,"",CHEST PAIN,大馬彩
2011-08-24,周三,5398,砂大萬,三奖,2731/11,心痛,Heartache,多多
2011-03-26,周六,5398,山打根馬會,安慰奖,42/11,心痛,Heartache,萬能
2011-03-26,周六,5398,山打根馬會,安慰奖,42/11,"",CHEST PAIN,大馬彩
2011-03-26,周六,5398,山打根馬會,安慰奖,42/11,心痛,Heartache,多多
2010-08-01,周日,5398,山打根馬會,安慰奖,105/10,心痛,Heartache,萬能
2010-08-01,周日,5398,山打根馬會,安慰奖,105/10,"",CHEST PAIN,大馬彩
2010-08-01,周日,5398,山打根馬會,安慰奖,105/10,心痛,Heartache,多多
2010-07-03,周六,5398,萬能,特别奖,594/10,心痛,Heartache,萬能
2010-07-03,周六,5398,萬能,特别奖,594/10,"",CHEST PAIN,大馬彩
2010-07-03,周六,5398,萬能,特别奖,594/10,心痛,Heartache,多多
2009-11-04,周三,5398,萬能,特别奖,476/09,心痛,Heartache,萬能
2009-11-04,周三,5398,萬能,特别奖,476/09,"",CHEST PAIN,大馬彩
2009-11-04,周三,5398,萬能,特别奖,476/09,心痛,Heartache,多多
2009-07-01,周三,5398,多多,二奖,3193/09,心痛,Heartache,萬能
2009-07-01,周三,5398,多多,二奖,3193/09,"",CHEST PAIN,大馬彩
2009-07-01,周三,5398,多多,二奖,3193/09,心痛,Heartache,多多
2009-06-28,周日,5398,星池,二奖,2874/2009,心痛,Heartache,萬能
2009-06-28,周日,5398,星池,二奖,2874/2009,"",CHEST PAIN,大馬彩
2009-06-28,周日,5398,星池,二奖,2874/2009,心痛,Heartache,多多
2009-06-10,周三,5398,砂大萬,安慰奖,2343/09,心痛,Heartache,萬能
2009-06-10,周三,5398,砂大萬,安慰奖,2343/09,"",CHEST PAIN,大馬彩
2009-06-10,周三,5398,砂大萬,安慰奖,2343/09,心痛,Heartache,多多
2009-05-30,周六,5398,山打根馬會,特别奖,71/09,心痛,Heartache,萬能
2009-05-30,周六,5398,山打根馬會,特别奖,71/09,"",CHEST PAIN,大馬彩
2009-05-30,周六,5398,山打根馬會,特别奖,71/09,心痛,Heartache,多多
2009-05-27,周三,5398,山打根馬會,安慰奖,70/09,心痛,Heartache,萬能
2009-05-27,周三,5398,山打根馬會,安慰奖,70/09,"",CHEST PAIN,大馬彩
2009-05-27,周三,5398,山打根馬會,安慰奖,70/09,心痛,Heartache,多多
2009-05-02,周六,5398,多多,特别奖,3166/09,心痛,Heartache,萬能
2009-05-02,周六,5398,多多,特别奖,3166/09,"",CHEST PAIN,大馬彩
2009-05-02,周六,5398,多多,特别奖,3166/09,心痛,Heartache,多多
2009-03-15,周日,5398,多多,安慰奖,3146/09,心痛,Heartache,萬能
2009-03-15,周日,5398,多多,安慰奖,3146/09,"",CHEST PAIN,大馬彩
2009-03-15,周日,5398,多多,安慰奖,3146/09,心痛,Heartache,多多
2009-02-21,周六,5398,大馬彩,三奖,3077/09,心痛,Heartache,萬能
2009-02-21,周六,5398,大馬彩,三奖,3077/09,"",CHEST PAIN,大馬彩
2009-02-21,周六,5398,大馬彩,三奖,3077/09,心痛,Heartache,多多
2008-10-22,周三,5398,沙巴彩,安慰奖,1140/08,心痛,Heartache,萬能
2008-10-22,周三,5398,沙巴彩,安慰奖,1140/08,"",CHEST PAIN,大馬彩
2008-10-22,周三,5398,沙巴彩,安慰奖,1140/08,心痛,Heartache,多多
2008-09-27,周六,5398,萬能,特别奖,285/08,心痛,Heartache,萬能
2008-09-27,周六,5398,萬能,特别奖,285/08,"",CHEST PAIN,大馬彩
2008-09-27,周六,5398,萬能,特别奖,285/08,心痛,Heartache,多多
2008-08-13,周三,5398,大馬彩,特别奖,2991/08,心痛,Heartache,萬能
2008-08-13,周三,5398,大馬彩,特别奖,2991/08,"",CHEST PAIN,大馬彩
2008-08-13,周三,5398,大馬彩,特别奖,2991/08,心痛,Heartache,多多
2008-05-04,周日,5398,山打根馬會,特别奖,57/08,心痛,Heartache,萬能
2008-05-04,周日,5398,山打根馬會,特别奖,57/08,"",CHEST PAIN,大馬彩
2008-05-04,周日,5398,山打根馬會,特别奖,57/08,心痛,Heartache,多多
2008-05-03,周六,5398,砂大萬,安慰奖,2159/08,心痛,Heartache,萬能
2008-05-03,周六,5398,砂大萬,安慰奖,2159/08,"",CHEST PAIN,大馬彩
2008-05-03,周六,5398,砂大萬,安慰奖,2159/08,心痛,Heartache,多多
2007-08-22,周三,5398,大馬彩,安慰奖,2833/07,心痛,Heartache,萬能
2007-08-22,周三,5398,大馬彩,安慰奖,2833/07,"",CHEST PAIN,大馬彩
2007-08-22,周三,5398,大馬彩,安慰奖,2833/07,心痛,Heartache,多多
2007-04-18,周三,5398,萬能,特别奖,049/07,心痛,Heartache,萬能
2007-04-18,周三,5398,萬能,特别奖,049/07,"",CHEST PAIN,大馬彩
2007-04-18,周三,5398,萬能,特别奖,049/07,心痛,Heartache,多多
2006-08-26,周六,5398,大馬彩,特别奖,2667/06,心痛,Heartache,萬能
2006-08-26,周六,5398,大馬彩,特别奖,2667/06,"",CHEST PAIN,大馬彩
2006-08-26,周六,5398,大馬彩,特别奖,2667/06,心痛,Heartache,多多
2005-09-04,周日,5398,萬能,安慰奖,107/05,心痛,Heartache,萬能
2005-09-04,周日,5398,萬能,安慰奖,107/05,"",CHEST PAIN,大馬彩
2005-09-04,周日,5398,萬能,安慰奖,107/05,心痛,Heartache,多多
2005-05-26,周四,5398,山打根馬會,安慰奖,72/05,心痛,Heartache,萬能
2005-05-26,周四,5398,山打根馬會,安慰奖,72/05,"",CHEST PAIN,大馬彩
2005-05-26,周四,5398,山打根馬會,安慰奖,72/05,心痛,Heartache,多多
2004-09-11,周六,5398,山打根馬會,安慰奖,112/04,心痛,Heartache,萬能
2004-09-11,周六,5398,山打根馬會,安慰奖,112/04,"",CHEST PAIN,大馬彩
2004-09-11,周六,5398,山打根馬會,安慰奖,112/04,心痛,Heartache,多多
2004-08-29,周日,5398,星池,特别奖,2118/2004,心痛,Heartache,萬能
2004-08-29,周日,5398,星池,特别奖,2118/2004,"",CHEST PAIN,大馬彩
2004-08-29,周日,5398,星池,特别奖,2118/2004,心痛,Heartache,多多
2003-08-30,周六,5398,山打根馬會,特别奖,111/03,心痛,Heartache,萬能
2003-08-30,周六,5398,山打根馬會,特别奖,111/03,"",CHEST PAIN,大馬彩
2003-08-30,周六,5398,山打根馬會,特别奖,111/03,心痛,Heartache,多多
2003-04-16,周三,5398,多多,安慰奖,2152/03,心痛,Heartache,萬能
2003-04-16,周三,5398,多多,安慰奖,2152/03,"",CHEST PAIN,大馬彩
2003-04-16,周三,5398,多多,安慰奖,2152/03,心痛,Heartache,多多
2002-08-03,周六,5398,山打根馬會,特别奖,98/02,心痛,Heartache,萬能
2002-08-03,周六,5398,山打根馬會,特别奖,98/02,"",CHEST PAIN,大馬彩
2002-08-03,周六,5398,山打根馬會,特别奖,98/02,心痛,Heartache,多多
2002-07-24,周三,5398,多多,特别奖,2032/02,心痛,Heartache,萬能
2002-07-24,周三,5398,多多,特别奖,2032/02,"",CHEST PAIN,大馬彩
2002-07-24,周三,5398,多多,特别奖,2032/02,心痛,Heartache,多多
2002-01-02,周三,5398,星池,特别奖,1702/2002,心痛,Heartache,萬能
2002-01-02,周三,5398,星池,特别奖,1702/2002,"",CHEST PAIN,大馬彩
2002-01-02,周三,5398,星池,特别奖,1702/2002,心痛,Heartache,多多
2001-09-23,周日,5398,大馬彩,特别奖,1844/01,心痛,Heartache,萬能
2001-09-23,周日,5398,大馬彩,特别奖,1844/01,"",CHEST PAIN,大馬彩
2001-09-23,周日,5398,大馬彩,特别奖,1844/01,心痛,Heartache,多多
2001-04-25,周三,5398,萬能,首奖,049/01,心痛,Heartache,萬能
2001-04-25,周三,5398,萬能,首奖,049/01,"",CHEST PAIN,大馬彩
2001-04-25,周三,5398,萬能,首奖,049/01,心痛,Heartache,多多
2000-11-19,周日,5398,砂大萬,特别奖,0918/00,心痛,Heartache,萬能
2000-11-19,周日,5398,砂大萬,特别奖,0918/00,"",CHEST PAIN,大馬彩
2000-11-19,周日,5398,砂大萬,特别奖,0918/00,心痛,Heartache,多多
2000-02-16,周三,5398,萬能,安慰奖,021/00,心痛,Heartache,萬能
2000-02-16,周三,5398,萬能,安慰奖,021/00,"",CHEST PAIN,大馬彩
2000-02-16,周三,5398,萬能,安慰奖,021/00,心痛,Heartache,多多
1999-06-02,周三,5398,多多,首奖,1520/99,心痛,Heartache,萬能
1999-06-02,周三,5398,多多,首奖,1520/99,"",CHEST PAIN,大馬彩
1999-06-02,周三,5398,多多,首奖,1520/99,心痛,Heartache,多多
1998-08-12,周三,5398,山打根馬會,特别奖,96/1998,心痛,Heartache,萬能
1998-08-12,周三,5398,山打根馬會,特别奖,96/1998,"",CHEST PAIN,大馬彩
1998-08-12,周三,5398,山打根馬會,特别奖,96/1998,心痛,Heartache,多多
1998-02-18,周三,5398,砂大萬,特别奖,0472/98,心痛,Heartache,萬能
1998-02-18,周三,5398,砂大萬,特别奖,0472/98,"",CHEST PAIN,大馬彩
1998-02-18,周三,5398,砂大萬,特别奖,0472/98,心痛,Heartache,多多
1998-02-07,周六,5398,大馬彩,特别奖,1256/98,心痛,Heartache,萬能
1998-02-07,周六,5398,大馬彩,特别奖,1256/98,"",CHEST PAIN,大馬彩
1998-02-07,周六,5398,大馬彩,特别奖,1256/98,心痛,Heartache,多多
1997-05-03,周六,5398,星池,安慰奖,D19970503,心痛,Heartache,萬能
1997-05-03,周六,5398,星池,安慰奖,D19970503,"",CHEST PAIN,大馬彩
1997-05-03,周六,5398,星池,安慰奖,D19970503,心痛,Heartache,多多
1997-04-30,周三,5398,山打根馬會,安慰奖,52/1997,心痛,Heartache,萬能
1997-04-30,周三,5398,山打根馬會,安慰奖,52/1997,"",CHEST PAIN,大馬彩
1997-04-30,周三,5398,山打根馬會,安慰奖,52/1997,心痛,Heartache,多多
1996-11-02,周六,5398,山打根馬會,特别奖,131/1996,心痛,Heartache,萬能
1996-11-02,周六,5398,山打根馬會,特别奖,131/1996,"",CHEST PAIN,大馬彩
1996-11-02,周六,5398,山打根馬會,特别奖,131/1996,心痛,Heartache,多多
1996-08-07,周三,5398,萬能,特别奖,094/96,心痛,Heartache,萬能
1996-08-07,周三,5398,萬能,特别奖,094/96,"",CHEST PAIN,大馬彩
1996-08-07,周三,5398,萬能,特别奖,094/96,心痛,Heartache,多多
1996-05-19,周日,5398,星池,二奖,D19960519,心痛,Heartache,萬能
1996-05-19,周日,5398,星池,二奖,D19960519,"",CHEST PAIN,大馬彩
1996-05-19,周日,5398,星池,二奖,D19960519,心痛,Heartache,多多
1995-12-20,周三,5398,多多,安慰奖,975/95,心痛,Heartache,萬能
1995-12-20,周三,5398,多多,安慰奖,975/95,"",CHEST PAIN,大馬彩
1995-12-20,周三,5398,多多,安慰奖,975/95,心痛,Heartache,多多
1995-12-10,周日,5398,多多,安慰奖,971/95,心痛,Heartache,萬能
1995-12-10,周日,5398,多多,安慰奖,971/95,"",CHEST PAIN,大馬彩
1995-12-10,周日,5398,多多,安慰奖,971/95,心痛,Heartache,多多
1995-12-06,周三,5398,大馬彩,安慰奖,0916/95,心痛,Heartache,萬能
1995-12-06,周三,5398,大馬彩,安慰奖,0916/95,"",CHEST PAIN,大馬彩
1995-12-06,周三,5398,大馬彩,安慰奖,0916/95,心痛,Heartache,多多
1995-03-29,周三,5398,大馬彩,安慰奖,0808/95,心痛,Heartache,萬能
1995-03-29,周三,5398,大馬彩,安慰奖,0808/95,"",CHEST PAIN,大馬彩
1995-03-29,周三,5398,大馬彩,安慰奖,0808/95,心痛,Heartache,多多
1994-01-27,周四,5398,萬能,安慰奖,012/94,心痛,Heartache,萬能
1994-01-27,周四,5398,萬能,安慰奖,012/94,"",CHEST PAIN,大馬彩
1994-01-27,周四,5398,萬能,安慰奖,012/94,心痛,Heartache,多多
1994-01-12,周三,5398,多多,安慰奖,671/94,心痛,Heartache,萬能
1994-01-12,周三,5398,多多,安慰奖,671/94,"",CHEST PAIN,大馬彩
1994-01-12,周三,5398,多多,安慰奖,671/94,心痛,Heartache,多多
1993-05-23,周日,5398,星池,三奖,D19930523,心痛,Heartache,萬能
1993-05-23,周日,5398,星池,三奖,D19930523,"",CHEST PAIN,大馬彩
1993-05-23,周日,5398,星池,三奖,D19930523,心痛,Heartache,多多
1992-09-28,周一,5398,萬能,安慰奖,117/92,心痛,Heartache,萬能
1992-09-28,周一,5398,萬能,安慰奖,117/92,"",CHEST PAIN,大馬彩
1992-09-28,周一,5398,萬能,安慰奖,117/92,心痛,Heartache,多多
1992-04-26,周日,5398,星池,安慰奖,D19920426,心痛,Heartache,萬能
1992-04-26,周日,5398,星池,安慰奖,D19920426,"",CHEST PAIN,大馬彩
1992-04-26,周日,5398,星池,安慰奖,D19920426,心痛,Heartache,多多
1990-12-15,周六,5398,萬能,安慰奖,150/90,心痛,Heartache,萬能
1990-12-15,周六,5398,萬能,安慰奖,150/90,"",CHEST PAIN,大馬彩
1990-12-15,周六,5398,萬能,安慰奖,150/90,心痛,Heartache,多多
1990-02-15,周四,5398,萬能,特别奖,020/90,心痛,Heartache,萬能
1990-02-15,周四,5398,萬能,特别奖,020/90,"",CHEST PAIN,大馬彩
1990-02-15,周四,5398,萬能,特别奖,020/90,心痛,Heartache,多多
