开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2019-09-04,Wed,3548,山打根馬會,1ST,113/19,Oleander / 夹竹桃,Sports Toto 多多
2019-04-27,Sat,3548,砂大萬,Special,4098/19,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2019-04-27,Sat,3548,砂大萬,Special,4098/19,NERIUM,Damacai 大馬彩
2019-04-27,Sat,3548,砂大萬,Special,4098/19,Oleander / 夹竹桃,Sports Toto 多多
2018-10-06,Sat,3548,萬能,Consolation,079/18,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2018-10-06,Sat,3548,萬能,Consolation,079/18,NERIUM,Damacai 大馬彩
2018-10-06,Sat,3548,萬能,Consolation,079/18,Oleander / 夹竹桃,Sports Toto 多多
2018-09-25,Tue,3548,山打根馬會,1ST,130/18,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2018-09-25,Tue,3548,山打根馬會,1ST,130/18,NERIUM,Damacai 大馬彩
2018-09-25,Tue,3548,山打根馬會,1ST,130/18,Oleander / 夹竹桃,Sports Toto 多多
2018-09-12,Wed,3548,星池,Special,4315,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2018-09-12,Wed,3548,星池,Special,4315,NERIUM,Damacai 大馬彩
2018-09-12,Wed,3548,星池,Special,4315,Oleander / 夹竹桃,Sports Toto 多多
2018-09-08,Sat,3548,沙巴彩,Special,2895/18,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2018-09-08,Sat,3548,沙巴彩,Special,2895/18,NERIUM,Damacai 大馬彩
2018-09-08,Sat,3548,沙巴彩,Special,2895/18,Oleander / 夹竹桃,Sports Toto 多多
2018-06-20,Wed,3548,山打根馬會,Special,082/18,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2018-06-20,Wed,3548,山打根馬會,Special,082/18,NERIUM,Damacai 大馬彩
2018-06-20,Wed,3548,山打根馬會,Special,082/18,Oleander / 夹竹桃,Sports Toto 多多
2018-04-14,Sat,3548,萬能,Consolation,992/18,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2018-04-14,Sat,3548,萬能,Consolation,992/18,NERIUM,Damacai 大馬彩
2018-04-14,Sat,3548,萬能,Consolation,992/18,Oleander / 夹竹桃,Sports Toto 多多
2018-04-11,Wed,3548,多多,2ND,4758/18,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2018-04-11,Wed,3548,多多,2ND,4758/18,NERIUM,Damacai 大馬彩
2018-04-11,Wed,3548,多多,2ND,4758/18,Oleander / 夹竹桃,Sports Toto 多多
2018-02-11,Sun,3548,萬能,Consolation,960/18,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2018-02-11,Sun,3548,萬能,Consolation,960/18,NERIUM,Damacai 大馬彩
2018-02-11,Sun,3548,萬能,Consolation,960/18,Oleander / 夹竹桃,Sports Toto 多多
2018-01-17,Wed,3548,大馬彩,Special,4662/18,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2018-01-17,Wed,3548,大馬彩,Special,4662/18,NERIUM,Damacai 大馬彩
2018-01-17,Wed,3548,大馬彩,Special,4662/18,Oleander / 夹竹桃,Sports Toto 多多
2018-01-03,Wed,3548,萬能,Consolation,940/18,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2018-01-03,Wed,3548,萬能,Consolation,940/18,NERIUM,Damacai 大馬彩
2018-01-03,Wed,3548,萬能,Consolation,940/18,Oleander / 夹竹桃,Sports Toto 多多
2017-12-09,Sat,3548,大馬彩,Consolation,4643/17,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2017-12-09,Sat,3548,大馬彩,Consolation,4643/17,NERIUM,Damacai 大馬彩
2017-12-09,Sat,3548,大馬彩,Consolation,4643/17,Oleander / 夹竹桃,Sports Toto 多多
2016-05-04,Wed,3548,山打根馬會,Consolation,064/16,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2016-05-04,Wed,3548,山打根馬會,Consolation,064/16,NERIUM,Damacai 大馬彩
2016-05-04,Wed,3548,山打根馬會,Consolation,064/16,Oleander / 夹竹桃,Sports Toto 多多
2016-03-16,Wed,3548,萬能,Special,613/16,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2016-03-16,Wed,3548,萬能,Special,613/16,NERIUM,Damacai 大馬彩
2016-03-16,Wed,3548,萬能,Special,613/16,Oleander / 夹竹桃,Sports Toto 多多
2016-01-30,Sat,3548,星池,Special,3905,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2016-01-30,Sat,3548,星池,Special,3905,NERIUM,Damacai 大馬彩
2016-01-30,Sat,3548,星池,Special,3905,Oleander / 夹竹桃,Sports Toto 多多
2015-12-12,Sat,3548,沙巴彩,Consolation,2405/15,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2015-12-12,Sat,3548,沙巴彩,Consolation,2405/15,NERIUM,Damacai 大馬彩
2015-12-12,Sat,3548,沙巴彩,Consolation,2405/15,Oleander / 夹竹桃,Sports Toto 多多
2014-02-11,Tue,3548,沙巴彩,Special,2081/14,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2014-02-11,Tue,3548,沙巴彩,Special,2081/14,NERIUM,Damacai 大馬彩
2014-02-11,Tue,3548,沙巴彩,Special,2081/14,Oleander / 夹竹桃,Sports Toto 多多
2013-12-04,Wed,3548,山打根馬會,Special,166/13,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2013-12-04,Wed,3548,山打根馬會,Special,166/13,NERIUM,Damacai 大馬彩
2013-12-04,Wed,3548,山打根馬會,Special,166/13,Oleander / 夹竹桃,Sports Toto 多多
2013-12-01,Sun,3548,多多,Special,3978/13,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2013-12-01,Sun,3548,多多,Special,3978/13,NERIUM,Damacai 大馬彩
2013-12-01,Sun,3548,多多,Special,3978/13,Oleander / 夹竹桃,Sports Toto 多多
2013-01-27,Sun,3548,星池,2ND,3435/2013,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2013-01-27,Sun,3548,星池,2ND,3435/2013,NERIUM,Damacai 大馬彩
2013-01-27,Sun,3548,星池,2ND,3435/2013,Oleander / 夹竹桃,Sports Toto 多多
2012-11-04,Sun,3548,山打根馬會,Special,151/12,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2012-11-04,Sun,3548,山打根馬會,Special,151/12,NERIUM,Damacai 大馬彩
2012-11-04,Sun,3548,山打根馬會,Special,151/12,Oleander / 夹竹桃,Sports Toto 多多
2012-11-03,Sat,3548,大馬彩,Consolation,3732/12,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2012-11-03,Sat,3548,大馬彩,Consolation,3732/12,NERIUM,Damacai 大馬彩
2012-11-03,Sat,3548,大馬彩,Consolation,3732/12,Oleander / 夹竹桃,Sports Toto 多多
2012-09-26,Wed,3548,多多,Special,3767/12,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2012-09-26,Wed,3548,多多,Special,3767/12,NERIUM,Damacai 大馬彩
2012-09-26,Wed,3548,多多,Special,3767/12,Oleander / 夹竹桃,Sports Toto 多多
2012-08-11,Sat,3548,大馬彩,Consolation,3691/12,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2012-08-11,Sat,3548,大馬彩,Consolation,3691/12,NERIUM,Damacai 大馬彩
2012-08-11,Sat,3548,大馬彩,Consolation,3691/12,Oleander / 夹竹桃,Sports Toto 多多
2012-05-27,Sun,3548,沙巴彩,Special,1775/12,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2012-05-27,Sun,3548,沙巴彩,Special,1775/12,NERIUM,Damacai 大馬彩
2012-05-27,Sun,3548,沙巴彩,Special,1775/12,Oleander / 夹竹桃,Sports Toto 多多
2012-03-06,Tue,3548,山打根馬會,2ND,35/12,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2012-03-06,Tue,3548,山打根馬會,2ND,35/12,NERIUM,Damacai 大馬彩
2012-03-06,Tue,3548,山打根馬會,2ND,35/12,Oleander / 夹竹桃,Sports Toto 多多
2012-01-18,Wed,3548,山打根馬會,Special,9/12,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2012-01-18,Wed,3548,山打根馬會,Special,9/12,NERIUM,Damacai 大馬彩
2012-01-18,Wed,3548,山打根馬會,Special,9/12,Oleander / 夹竹桃,Sports Toto 多多
2011-12-07,Wed,3548,山打根馬會,Consolation,166/11,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2011-12-07,Wed,3548,山打根馬會,Consolation,166/11,NERIUM,Damacai 大馬彩
2011-12-07,Wed,3548,山打根馬會,Consolation,166/11,Oleander / 夹竹桃,Sports Toto 多多
2011-08-24,Wed,3548,萬能,Consolation,794/11,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2011-08-24,Wed,3548,萬能,Consolation,794/11,NERIUM,Damacai 大馬彩
2011-08-24,Wed,3548,萬能,Consolation,794/11,Oleander / 夹竹桃,Sports Toto 多多
2010-12-29,Wed,3548,多多,Consolation,3458/10,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2010-12-29,Wed,3548,多多,Consolation,3458/10,NERIUM,Damacai 大馬彩
2010-12-29,Wed,3548,多多,Consolation,3458/10,Oleander / 夹竹桃,Sports Toto 多多
2010-12-05,Sun,3548,萬能,Consolation,669/10,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2010-12-05,Sun,3548,萬能,Consolation,669/10,NERIUM,Damacai 大馬彩
2010-12-05,Sun,3548,萬能,Consolation,669/10,Oleander / 夹竹桃,Sports Toto 多多
2010-07-24,Sat,3548,萬能,Special,604/10,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2010-07-24,Sat,3548,萬能,Special,604/10,NERIUM,Damacai 大馬彩
2010-07-24,Sat,3548,萬能,Special,604/10,Oleander / 夹竹桃,Sports Toto 多多
2010-05-04,Tue,3548,山打根馬會,Consolation,62/10,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2010-05-04,Tue,3548,山打根馬會,Consolation,62/10,NERIUM,Damacai 大馬彩
2010-05-04,Tue,3548,山打根馬會,Consolation,62/10,Oleander / 夹竹桃,Sports Toto 多多
2010-04-27,Tue,3548,萬能,2ND,562/10,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2010-04-27,Tue,3548,萬能,2ND,562/10,NERIUM,Damacai 大馬彩
2010-04-27,Tue,3548,萬能,2ND,562/10,Oleander / 夹竹桃,Sports Toto 多多
2010-03-10,Wed,3548,萬能,Consolation,539/10,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2010-03-10,Wed,3548,萬能,Consolation,539/10,NERIUM,Damacai 大馬彩
2010-03-10,Wed,3548,萬能,Consolation,539/10,Oleander / 夹竹桃,Sports Toto 多多
2009-12-16,Wed,3548,砂大萬,2ND,2434/09,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2009-12-16,Wed,3548,砂大萬,2ND,2434/09,NERIUM,Damacai 大馬彩
2009-12-16,Wed,3548,砂大萬,2ND,2434/09,Oleander / 夹竹桃,Sports Toto 多多
2009-07-01,Wed,3548,萬能,Consolation,414/09,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2009-07-01,Wed,3548,萬能,Consolation,414/09,NERIUM,Damacai 大馬彩
2009-07-01,Wed,3548,萬能,Consolation,414/09,Oleander / 夹竹桃,Sports Toto 多多
2009-05-27,Wed,3548,星池,Special,2860/2009,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2009-05-27,Wed,3548,星池,Special,2860/2009,NERIUM,Damacai 大馬彩
2009-05-27,Wed,3548,星池,Special,2860/2009,Oleander / 夹竹桃,Sports Toto 多多
2008-04-26,Sat,3548,山打根馬會,Consolation,53/08,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2008-04-26,Sat,3548,山打根馬會,Consolation,53/08,NERIUM,Damacai 大馬彩
2008-04-26,Sat,3548,山打根馬會,Consolation,53/08,Oleander / 夹竹桃,Sports Toto 多多
2008-01-20,Sun,3548,沙巴彩,Consolation,1018/08,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2008-01-20,Sun,3548,沙巴彩,Consolation,1018/08,NERIUM,Damacai 大馬彩
2008-01-20,Sun,3548,沙巴彩,Consolation,1018/08,Oleander / 夹竹桃,Sports Toto 多多
2007-12-29,Sat,3548,萬能,Consolation,167/07,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2007-12-29,Sat,3548,萬能,Consolation,167/07,NERIUM,Damacai 大馬彩
2007-12-29,Sat,3548,萬能,Consolation,167/07,Oleander / 夹竹桃,Sports Toto 多多
2007-12-29,Sat,3548,沙巴彩,Consolation,1008/07,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2007-12-29,Sat,3548,沙巴彩,Consolation,1008/07,NERIUM,Damacai 大馬彩
2007-12-29,Sat,3548,沙巴彩,Consolation,1008/07,Oleander / 夹竹桃,Sports Toto 多多
2007-03-11,Sun,3548,山打根馬會,Consolation,33/07,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2007-03-11,Sun,3548,山打根馬會,Consolation,33/07,NERIUM,Damacai 大馬彩
2007-03-11,Sun,3548,山打根馬會,Consolation,33/07,Oleander / 夹竹桃,Sports Toto 多多
2007-02-17,Sat,3548,大馬彩,Consolation,2747/07,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2007-02-17,Sat,3548,大馬彩,Consolation,2747/07,NERIUM,Damacai 大馬彩
2007-02-17,Sat,3548,大馬彩,Consolation,2747/07,Oleander / 夹竹桃,Sports Toto 多多
2006-10-07,Sat,3548,沙巴彩,Special,804/06,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2006-10-07,Sat,3548,沙巴彩,Special,804/06,NERIUM,Damacai 大馬彩
2006-10-07,Sat,3548,沙巴彩,Special,804/06,Oleander / 夹竹桃,Sports Toto 多多
2006-09-30,Sat,3548,萬能,Consolation,117/06,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2006-09-30,Sat,3548,萬能,Consolation,117/06,NERIUM,Damacai 大馬彩
2006-09-30,Sat,3548,萬能,Consolation,117/06,Oleander / 夹竹桃,Sports Toto 多多
2005-12-20,Tue,3548,大馬彩,2ND,2549/05,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2005-12-20,Tue,3548,大馬彩,2ND,2549/05,NERIUM,Damacai 大馬彩
2005-12-20,Tue,3548,大馬彩,2ND,2549/05,Oleander / 夹竹桃,Sports Toto 多多
2005-11-19,Sat,3548,山打根馬會,Consolation,153/05,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2005-11-19,Sat,3548,山打根馬會,Consolation,153/05,NERIUM,Damacai 大馬彩
2005-11-19,Sat,3548,山打根馬會,Consolation,153/05,Oleander / 夹竹桃,Sports Toto 多多
2005-05-18,Wed,3548,星池,Special,2230/2005,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2005-05-18,Wed,3548,星池,Special,2230/2005,NERIUM,Damacai 大馬彩
2005-05-18,Wed,3548,星池,Special,2230/2005,Oleander / 夹竹桃,Sports Toto 多多
2004-12-25,Sat,3548,山打根馬會,Consolation,158/04,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2004-12-25,Sat,3548,山打根馬會,Consolation,158/04,NERIUM,Damacai 大馬彩
2004-12-25,Sat,3548,山打根馬會,Consolation,158/04,Oleander / 夹竹桃,Sports Toto 多多
2004-09-08,Wed,3548,萬能,Consolation,108/04,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2004-09-08,Wed,3548,萬能,Consolation,108/04,NERIUM,Damacai 大馬彩
2004-09-08,Wed,3548,萬能,Consolation,108/04,Oleander / 夹竹桃,Sports Toto 多多
2004-09-01,Wed,3548,沙巴彩,2ND,447/04,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2004-09-01,Wed,3548,沙巴彩,2ND,447/04,NERIUM,Damacai 大馬彩
2004-09-01,Wed,3548,沙巴彩,2ND,447/04,Oleander / 夹竹桃,Sports Toto 多多
2004-08-25,Wed,3548,砂大萬,Special,1536/04,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2004-08-25,Wed,3548,砂大萬,Special,1536/04,NERIUM,Damacai 大馬彩
2004-08-25,Wed,3548,砂大萬,Special,1536/04,Oleander / 夹竹桃,Sports Toto 多多
2004-02-04,Wed,3548,多多,1ST,2286/04,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2004-02-04,Wed,3548,多多,1ST,2286/04,NERIUM,Damacai 大馬彩
2004-02-04,Wed,3548,多多,1ST,2286/04,Oleander / 夹竹桃,Sports Toto 多多
2003-12-20,Sat,3548,沙巴彩,Special,332/03,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2003-12-20,Sat,3548,沙巴彩,Special,332/03,NERIUM,Damacai 大馬彩
2003-12-20,Sat,3548,沙巴彩,Special,332/03,Oleander / 夹竹桃,Sports Toto 多多
2003-08-17,Sun,3548,砂大萬,Consolation,1370/03,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2003-08-17,Sun,3548,砂大萬,Consolation,1370/03,NERIUM,Damacai 大馬彩
2003-08-17,Sun,3548,砂大萬,Consolation,1370/03,Oleander / 夹竹桃,Sports Toto 多多
2003-05-25,Sun,3548,沙巴彩,Special,241/03,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2003-05-25,Sun,3548,沙巴彩,Special,241/03,NERIUM,Damacai 大馬彩
2003-05-25,Sun,3548,沙巴彩,Special,241/03,Oleander / 夹竹桃,Sports Toto 多多
2003-05-04,Sun,3548,沙巴彩,Consolation,231/03,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2003-05-04,Sun,3548,沙巴彩,Consolation,231/03,NERIUM,Damacai 大馬彩
2003-05-04,Sun,3548,沙巴彩,Consolation,231/03,Oleander / 夹竹桃,Sports Toto 多多
2003-02-22,Sat,3548,多多,Special,2128/03,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2003-02-22,Sat,3548,多多,Special,2128/03,NERIUM,Damacai 大馬彩
2003-02-22,Sat,3548,多多,Special,2128/03,Oleander / 夹竹桃,Sports Toto 多多
2002-08-17,Sat,3548,大馬彩,Special,1989/02,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2002-08-17,Sat,3548,大馬彩,Special,1989/02,NERIUM,Damacai 大馬彩
2002-08-17,Sat,3548,大馬彩,Special,1989/02,Oleander / 夹竹桃,Sports Toto 多多
2002-06-09,Sun,3548,萬能,Special,069/02,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2002-06-09,Sun,3548,萬能,Special,069/02,NERIUM,Damacai 大馬彩
2002-06-09,Sun,3548,萬能,Special,069/02,Oleander / 夹竹桃,Sports Toto 多多
2002-03-02,Sat,3548,多多,Special,1968/02,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2002-03-02,Sat,3548,多多,Special,1968/02,NERIUM,Damacai 大馬彩
2002-03-02,Sat,3548,多多,Special,1968/02,Oleander / 夹竹桃,Sports Toto 多多
2002-02-27,Wed,3548,星池,Special,1726/2002,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2002-02-27,Wed,3548,星池,Special,1726/2002,NERIUM,Damacai 大馬彩
2002-02-27,Wed,3548,星池,Special,1726/2002,Oleander / 夹竹桃,Sports Toto 多多
2001-10-14,Sun,3548,星池,Special,1668/2001,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2001-10-14,Sun,3548,星池,Special,1668/2001,NERIUM,Damacai 大馬彩
2001-10-14,Sun,3548,星池,Special,1668/2001,Oleander / 夹竹桃,Sports Toto 多多
2001-09-29,Sat,3548,砂大萬,Consolation,1057/01,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2001-09-29,Sat,3548,砂大萬,Consolation,1057/01,NERIUM,Damacai 大馬彩
2001-09-29,Sat,3548,砂大萬,Consolation,1057/01,Oleander / 夹竹桃,Sports Toto 多多
2001-03-18,Sun,3548,砂大萬,Consolation,0972/01,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2001-03-18,Sun,3548,砂大萬,Consolation,0972/01,NERIUM,Damacai 大馬彩
2001-03-18,Sun,3548,砂大萬,Consolation,0972/01,Oleander / 夹竹桃,Sports Toto 多多
2000-06-18,Sun,3548,星池,Consolation,1468/2000,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
2000-06-18,Sun,3548,星池,Consolation,1468/2000,NERIUM,Damacai 大馬彩
2000-06-18,Sun,3548,星池,Consolation,1468/2000,Oleander / 夹竹桃,Sports Toto 多多
1999-09-04,Sat,3548,山打根馬會,1ST,112/1999,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
1999-09-04,Sat,3548,山打根馬會,1ST,112/1999,NERIUM,Damacai 大馬彩
1999-09-04,Sat,3548,山打根馬會,1ST,112/1999,Oleander / 夹竹桃,Sports Toto 多多
1999-07-18,Sun,3548,萬能,Consolation,086/99,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
1999-07-18,Sun,3548,萬能,Consolation,086/99,NERIUM,Damacai 大馬彩
1999-07-18,Sun,3548,萬能,Consolation,086/99,Oleander / 夹竹桃,Sports Toto 多多
1999-06-01,Tue,3548,山打根馬會,Special,69/1999,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
1999-06-01,Tue,3548,山打根馬會,Special,69/1999,NERIUM,Damacai 大馬彩
1999-06-01,Tue,3548,山打根馬會,Special,69/1999,Oleander / 夹竹桃,Sports Toto 多多
1998-01-18,Sun,3548,山打根馬會,Consolation,8/1998,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
1998-01-18,Sun,3548,山打根馬會,Consolation,8/1998,NERIUM,Damacai 大馬彩
1998-01-18,Sun,3548,山打根馬會,Consolation,8/1998,Oleander / 夹竹桃,Sports Toto 多多
1997-11-23,Sun,3548,萬能,Special,141/97,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
1997-11-23,Sun,3548,萬能,Special,141/97,NERIUM,Damacai 大馬彩
1997-11-23,Sun,3548,萬能,Special,141/97,Oleander / 夹竹桃,Sports Toto 多多
1997-07-05,Sat,3548,萬能,3RD,080/97,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
1997-07-05,Sat,3548,萬能,3RD,080/97,NERIUM,Damacai 大馬彩
1997-07-05,Sat,3548,萬能,3RD,080/97,Oleander / 夹竹桃,Sports Toto 多多
1996-08-10,Sat,3548,山打根馬會,Special,95/1996,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
1996-08-10,Sat,3548,山打根馬會,Special,95/1996,NERIUM,Damacai 大馬彩
1996-08-10,Sat,3548,山打根馬會,Special,95/1996,Oleander / 夹竹桃,Sports Toto 多多
1995-06-04,Sun,3548,多多,Consolation,890/95,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
1995-06-04,Sun,3548,多多,Consolation,890/95,NERIUM,Damacai 大馬彩
1995-06-04,Sun,3548,多多,Consolation,890/95,Oleander / 夹竹桃,Sports Toto 多多
1994-05-11,Wed,3548,大馬彩,Consolation,0670/94,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
1994-05-11,Wed,3548,大馬彩,Consolation,0670/94,NERIUM,Damacai 大馬彩
1994-05-11,Wed,3548,大馬彩,Consolation,0670/94,Oleander / 夹竹桃,Sports Toto 多多
1994-04-30,Sat,3548,星池,Consolation,D19940430,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
1994-04-30,Sat,3548,星池,Consolation,D19940430,NERIUM,Damacai 大馬彩
1994-04-30,Sat,3548,星池,Consolation,D19940430,Oleander / 夹竹桃,Sports Toto 多多
1993-08-21,Sat,3548,大馬彩,1ST,0557/93,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
1993-08-21,Sat,3548,大馬彩,1ST,0557/93,NERIUM,Damacai 大馬彩
1993-08-21,Sat,3548,大馬彩,1ST,0557/93,Oleander / 夹竹桃,Sports Toto 多多
1992-12-16,Wed,3548,多多,1ST,503/92,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
1992-12-16,Wed,3548,多多,1ST,503/92,NERIUM,Damacai 大馬彩
1992-12-16,Wed,3548,多多,1ST,503/92,Oleander / 夹竹桃,Sports Toto 多多
1992-09-24,Thu,3548,萬能,Special,115/92,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
1992-09-24,Thu,3548,萬能,Special,115/92,NERIUM,Damacai 大馬彩
