开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2013-01-16,周三,1005,萬能,安慰奖,045/13,砚,Inkstone,多多
2012-08-05,周日,1005,多多,特别奖,3742/12,中药,Chinese Medicine,萬能
2012-08-05,周日,1005,多多,特别奖,3742/12,"",INKSTONE,大馬彩
2012-08-05,周日,1005,多多,特别奖,3742/12,砚,Inkstone,多多
2012-06-30,周六,1005,多多,安慰奖,3724/12,中药,Chinese Medicine,萬能
2012-06-30,周六,1005,多多,安慰奖,3724/12,"",INKSTONE,大馬彩
2012-06-30,周六,1005,多多,安慰奖,3724/12,砚,Inkstone,多多
2012-03-28,周三,1005,星池,安慰奖,3304/2012,中药,Chinese Medicine,萬能
2012-03-28,周三,1005,星池,安慰奖,3304/2012,"",INKSTONE,大馬彩
2012-03-28,周三,1005,星池,安慰奖,3304/2012,砚,Inkstone,多多
2010-10-31,周日,1005,大馬彩,安慰奖,3377/10,中药,Chinese Medicine,萬能
2010-10-31,周日,1005,大馬彩,安慰奖,3377/10,"",INKSTONE,大馬彩
2010-10-31,周日,1005,大馬彩,安慰奖,3377/10,砚,Inkstone,多多
2010-08-18,周三,1005,星池,三奖,3052/2010,中药,Chinese Medicine,萬能
2010-08-18,周三,1005,星池,三奖,3052/2010,"",INKSTONE,大馬彩
2010-08-18,周三,1005,星池,三奖,3052/2010,砚,Inkstone,多多
2010-06-27,周日,1005,大馬彩,特别奖,3316/10,中药,Chinese Medicine,萬能
2010-06-27,周日,1005,大馬彩,特别奖,3316/10,"",INKSTONE,大馬彩
2010-06-27,周日,1005,大馬彩,特别奖,3316/10,砚,Inkstone,多多
2010-06-26,周六,1005,山打根馬會,特别奖,86/10,中药,Chinese Medicine,萬能
2010-06-26,周六,1005,山打根馬會,特别奖,86/10,"",INKSTONE,大馬彩
2010-06-26,周六,1005,山打根馬會,特别奖,86/10,砚,Inkstone,多多
2009-10-07,周三,1005,山打根馬會,特别奖,134/09,中药,Chinese Medicine,萬能
2009-10-07,周三,1005,山打根馬會,特别奖,134/09,"",INKSTONE,大馬彩
2009-10-07,周三,1005,山打根馬會,特别奖,134/09,砚,Inkstone,多多
2009-07-11,周六,1005,星池,安慰奖,2879/2009,中药,Chinese Medicine,萬能
2009-07-11,周六,1005,星池,安慰奖,2879/2009,"",INKSTONE,大馬彩
2009-07-11,周六,1005,星池,安慰奖,2879/2009,砚,Inkstone,多多
2009-05-09,周六,1005,多多,特别奖,3169/09,中药,Chinese Medicine,萬能
2009-05-09,周六,1005,多多,特别奖,3169/09,"",INKSTONE,大馬彩
2009-05-09,周六,1005,多多,特别奖,3169/09,砚,Inkstone,多多
2008-12-14,周日,1005,沙巴彩,首奖,1164/08,中药,Chinese Medicine,萬能
2008-12-14,周日,1005,沙巴彩,首奖,1164/08,"",INKSTONE,大馬彩
2008-12-14,周日,1005,沙巴彩,首奖,1164/08,砚,Inkstone,多多
2008-12-07,周日,1005,多多,首奖,3097/08,中药,Chinese Medicine,萬能
2008-12-07,周日,1005,多多,首奖,3097/08,"",INKSTONE,大馬彩
2008-12-07,周日,1005,多多,首奖,3097/08,砚,Inkstone,多多
2008-10-08,周三,1005,砂大萬,安慰奖,2227/08,中药,Chinese Medicine,萬能
2008-10-08,周三,1005,砂大萬,安慰奖,2227/08,"",INKSTONE,大馬彩
2008-10-08,周三,1005,砂大萬,安慰奖,2227/08,砚,Inkstone,多多
2008-01-05,周六,1005,山打根馬會,特别奖,02/08,中药,Chinese Medicine,萬能
2008-01-05,周六,1005,山打根馬會,特别奖,02/08,"",INKSTONE,大馬彩
2008-01-05,周六,1005,山打根馬會,特别奖,02/08,砚,Inkstone,多多
2007-12-02,周日,1005,萬能,特别奖,155/07,中药,Chinese Medicine,萬能
2007-12-02,周日,1005,萬能,特别奖,155/07,"",INKSTONE,大馬彩
2007-12-02,周日,1005,萬能,特别奖,155/07,砚,Inkstone,多多
2007-10-06,周六,1005,山打根馬會,安慰奖,127/07,中药,Chinese Medicine,萬能
2007-10-06,周六,1005,山打根馬會,安慰奖,127/07,"",INKSTONE,大馬彩
2007-10-06,周六,1005,山打根馬會,安慰奖,127/07,砚,Inkstone,多多
2007-09-01,周六,1005,星池,特别奖,2588/2007,中药,Chinese Medicine,萬能
2007-09-01,周六,1005,星池,特别奖,2588/2007,"",INKSTONE,大馬彩
2007-09-01,周六,1005,星池,特别奖,2588/2007,砚,Inkstone,多多
2006-08-06,周日,1005,多多,安慰奖,2712/06,中药,Chinese Medicine,萬能
2006-08-06,周日,1005,多多,安慰奖,2712/06,"",INKSTONE,大馬彩
2006-08-06,周日,1005,多多,安慰奖,2712/06,砚,Inkstone,多多
2006-08-05,周六,1005,山打根馬會,安慰奖,103/06,中药,Chinese Medicine,萬能
2006-08-05,周六,1005,山打根馬會,安慰奖,103/06,"",INKSTONE,大馬彩
2006-08-05,周六,1005,山打根馬會,安慰奖,103/06,砚,Inkstone,多多
2006-03-22,周三,1005,萬能,安慰奖,035/06,中药,Chinese Medicine,萬能
2006-03-22,周三,1005,萬能,安慰奖,035/06,"",INKSTONE,大馬彩
2006-03-22,周三,1005,萬能,安慰奖,035/06,砚,Inkstone,多多
2006-03-19,周日,1005,星池,特别奖,2361/2006,中药,Chinese Medicine,萬能
2006-03-19,周日,1005,星池,特别奖,2361/2006,"",INKSTONE,大馬彩
2006-03-19,周日,1005,星池,特别奖,2361/2006,砚,Inkstone,多多
2005-08-20,周六,1005,山打根馬會,特别奖,111/05,中药,Chinese Medicine,萬能
2005-08-20,周六,1005,山打根馬會,特别奖,111/05,"",INKSTONE,大馬彩
2005-08-20,周六,1005,山打根馬會,特别奖,111/05,砚,Inkstone,多多
2004-10-13,周三,1005,星池,特别奖,2137/2004,中药,Chinese Medicine,萬能
2004-10-13,周三,1005,星池,特别奖,2137/2004,"",INKSTONE,大馬彩
2004-10-13,周三,1005,星池,特别奖,2137/2004,砚,Inkstone,多多
2004-09-26,周日,1005,星池,特别奖,2130/2004,中药,Chinese Medicine,萬能
2004-09-26,周日,1005,星池,特别奖,2130/2004,"",INKSTONE,大馬彩
2004-09-26,周日,1005,星池,特别奖,2130/2004,砚,Inkstone,多多
2004-05-22,周六,1005,沙巴彩,特别奖,402/04,中药,Chinese Medicine,萬能
2004-05-22,周六,1005,沙巴彩,特别奖,402/04,"",INKSTONE,大馬彩
2004-05-22,周六,1005,沙巴彩,特别奖,402/04,砚,Inkstone,多多
2004-03-06,周六,1005,多多,安慰奖,2300/04,中药,Chinese Medicine,萬能
2004-03-06,周六,1005,多多,安慰奖,2300/04,"",INKSTONE,大馬彩
2004-03-06,周六,1005,多多,安慰奖,2300/04,砚,Inkstone,多多
2004-01-14,周三,1005,山打根馬會,特别奖,006/04,中药,Chinese Medicine,萬能
2004-01-14,周三,1005,山打根馬會,特别奖,006/04,"",INKSTONE,大馬彩
2004-01-14,周三,1005,山打根馬會,特别奖,006/04,砚,Inkstone,多多
2004-01-07,周三,1005,大馬彩,二奖,2221/04,中药,Chinese Medicine,萬能
2004-01-07,周三,1005,大馬彩,二奖,2221/04,"",INKSTONE,大馬彩
2004-01-07,周三,1005,大馬彩,二奖,2221/04,砚,Inkstone,多多
2003-11-05,周三,1005,多多,安慰奖,2243/03,中药,Chinese Medicine,萬能
2003-11-05,周三,1005,多多,安慰奖,2243/03,"",INKSTONE,大馬彩
2003-11-05,周三,1005,多多,安慰奖,2243/03,砚,Inkstone,多多
2003-08-09,周六,1005,山打根馬會,特别奖,101/03,中药,Chinese Medicine,萬能
2003-08-09,周六,1005,山打根馬會,特别奖,101/03,"",INKSTONE,大馬彩
2003-08-09,周六,1005,山打根馬會,特别奖,101/03,砚,Inkstone,多多
2003-08-03,周日,1005,星池,首奖,1950/2003,中药,Chinese Medicine,萬能
2003-08-03,周日,1005,星池,首奖,1950/2003,"",INKSTONE,大馬彩
2003-08-03,周日,1005,星池,首奖,1950/2003,砚,Inkstone,多多
2003-02-23,周日,1005,山打根馬會,特别奖,27/03,中药,Chinese Medicine,萬能
2003-02-23,周日,1005,山打根馬會,特别奖,27/03,"",INKSTONE,大馬彩
2003-02-23,周日,1005,山打根馬會,特别奖,27/03,砚,Inkstone,多多
2001-09-15,周六,1005,大馬彩,特别奖,1840/01,中药,Chinese Medicine,萬能
2001-09-15,周六,1005,大馬彩,特别奖,1840/01,"",INKSTONE,大馬彩
2001-09-15,周六,1005,大馬彩,特别奖,1840/01,砚,Inkstone,多多
2001-07-22,周日,1005,山打根馬會,安慰奖,91/2001,中药,Chinese Medicine,萬能
2001-07-22,周日,1005,山打根馬會,安慰奖,91/2001,"",INKSTONE,大馬彩
2001-07-22,周日,1005,山打根馬會,安慰奖,91/2001,砚,Inkstone,多多
2000-04-16,周日,1005,星池,安慰奖,1450/2000,中药,Chinese Medicine,萬能
2000-04-16,周日,1005,星池,安慰奖,1450/2000,"",INKSTONE,大馬彩
2000-04-16,周日,1005,星池,安慰奖,1450/2000,砚,Inkstone,多多
1999-12-12,周日,1005,星池,特别奖,D19991212,中药,Chinese Medicine,萬能
1999-12-12,周日,1005,星池,特别奖,D19991212,"",INKSTONE,大馬彩
1999-12-12,周日,1005,星池,特别奖,D19991212,砚,Inkstone,多多
1998-12-02,周三,1005,多多,特别奖,1439/98,中药,Chinese Medicine,萬能
1998-12-02,周三,1005,多多,特别奖,1439/98,"",INKSTONE,大馬彩
1998-12-02,周三,1005,多多,特别奖,1439/98,砚,Inkstone,多多
1997-10-12,周日,1005,星池,首奖,D19971012,中药,Chinese Medicine,萬能
1997-10-12,周日,1005,星池,首奖,D19971012,"",INKSTONE,大馬彩
1997-10-12,周日,1005,星池,首奖,D19971012,砚,Inkstone,多多
1997-05-11,周日,1005,多多,首奖,1193/97,中药,Chinese Medicine,萬能
1997-05-11,周日,1005,多多,首奖,1193/97,"",INKSTONE,大馬彩
1997-05-11,周日,1005,多多,首奖,1193/97,砚,Inkstone,多多
1996-12-28,周六,1005,多多,安慰奖,1135/96,中药,Chinese Medicine,萬能
1996-12-28,周六,1005,多多,安慰奖,1135/96,"",INKSTONE,大馬彩
1996-12-28,周六,1005,多多,安慰奖,1135/96,砚,Inkstone,多多
1995-05-31,周三,1005,萬能,安慰奖,065/95,中药,Chinese Medicine,萬能
1995-05-31,周三,1005,萬能,安慰奖,065/95,"",INKSTONE,大馬彩
1995-05-31,周三,1005,萬能,安慰奖,065/95,砚,Inkstone,多多
1994-12-03,周六,1005,星池,特别奖,D19941203,中药,Chinese Medicine,萬能
1994-12-03,周六,1005,星池,特别奖,D19941203,"",INKSTONE,大馬彩
1994-12-03,周六,1005,星池,特别奖,D19941203,砚,Inkstone,多多
1994-11-12,周六,1005,多多,三奖,802/94,中药,Chinese Medicine,萬能
1994-11-12,周六,1005,多多,三奖,802/94,"",INKSTONE,大馬彩
1994-11-12,周六,1005,多多,三奖,802/94,砚,Inkstone,多多
1994-02-19,周六,1005,大馬彩,特别奖,0635/94,中药,Chinese Medicine,萬能
1994-02-19,周六,1005,大馬彩,特别奖,0635/94,"",INKSTONE,大馬彩
1994-02-19,周六,1005,大馬彩,特别奖,0635/94,砚,Inkstone,多多
1993-07-28,周三,1005,大馬彩,特别奖,0547/93,中药,Chinese Medicine,萬能
1993-07-28,周三,1005,大馬彩,特别奖,0547/93,"",INKSTONE,大馬彩
1993-07-28,周三,1005,大馬彩,特别奖,0547/93,砚,Inkstone,多多
1993-07-12,周一,1005,萬能,安慰奖,083/93,中药,Chinese Medicine,萬能
1993-07-12,周一,1005,萬能,安慰奖,083/93,"",INKSTONE,大馬彩
1993-07-12,周一,1005,萬能,安慰奖,083/93,砚,Inkstone,多多
1993-06-28,周一,1005,萬能,特别奖,077/93,中药,Chinese Medicine,萬能
1993-06-28,周一,1005,萬能,特别奖,077/93,"",INKSTONE,大馬彩
1993-06-28,周一,1005,萬能,特别奖,077/93,砚,Inkstone,多多
1993-06-16,周三,1005,大馬彩,特别奖,0529/93,中药,Chinese Medicine,萬能
1993-06-16,周三,1005,大馬彩,特别奖,0529/93,"",INKSTONE,大馬彩
1993-06-16,周三,1005,大馬彩,特别奖,0529/93,砚,Inkstone,多多
1991-09-15,周日,1005,星池,特别奖,D19910915,中药,Chinese Medicine,萬能
1991-09-15,周日,1005,星池,特别奖,D19910915,"",INKSTONE,大馬彩
1991-09-15,周日,1005,星池,特别奖,D19910915,砚,Inkstone,多多
1990-11-15,周四,1005,萬能,特别奖,137/90,中药,Chinese Medicine,萬能
1990-11-15,周四,1005,萬能,特别奖,137/90,"",INKSTONE,大馬彩
1990-11-15,周四,1005,萬能,特别奖,137/90,砚,Inkstone,多多
1987-11-15,周日,1005,萬能,安慰奖,138/87,中药,Chinese Medicine,萬能
1987-11-15,周日,1005,萬能,安慰奖,138/87,"",INKSTONE,大馬彩
1987-11-15,周日,1005,萬能,安慰奖,138/87,砚,Inkstone,多多
1986-12-28,周日,1005,星池,安慰奖,D19861228,中药,Chinese Medicine,萬能
1986-12-28,周日,1005,星池,安慰奖,D19861228,"",INKSTONE,大馬彩
1986-12-28,周日,1005,星池,安慰奖,D19861228,砚,Inkstone,多多
