开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-09-26,周六,7694,大馬彩,特别奖,4248/15,卫星轨道,Orbit,萬能
2015-09-26,周六,7694,大馬彩,特别奖,4248/15,"",REPAY,大馬彩
2015-09-26,周六,7694,大馬彩,特别奖,4248/15,人心烟,Cigarette,多多
2015-09-16,周三,7694,多多,安慰奖,4297/15,卫星轨道,Orbit,萬能
2015-09-16,周三,7694,多多,安慰奖,4297/15,"",REPAY,大馬彩
2015-09-16,周三,7694,多多,安慰奖,4297/15,人心烟,Cigarette,多多
2015-05-24,周日,7694,星池,特别奖,3798,卫星轨道,Orbit,萬能
2015-05-24,周日,7694,星池,特别奖,3798,"",REPAY,大馬彩
2015-05-24,周日,7694,星池,特别奖,3798,人心烟,Cigarette,多多
2014-03-30,周日,7694,萬能,二奖,261/14,卫星轨道,Orbit,萬能
2014-03-30,周日,7694,萬能,二奖,261/14,"",REPAY,大馬彩
2014-03-30,周日,7694,萬能,二奖,261/14,人心烟,Cigarette,多多
2013-03-02,周六,7694,星池,特别奖,3449/2013,卫星轨道,Orbit,萬能
2013-03-02,周六,7694,星池,特别奖,3449/2013,"",REPAY,大馬彩
2013-03-02,周六,7694,星池,特别奖,3449/2013,人心烟,Cigarette,多多
2012-05-30,周三,7694,沙巴彩,安慰奖,1777/12,卫星轨道,Orbit,萬能
2012-05-30,周三,7694,沙巴彩,安慰奖,1777/12,"",REPAY,大馬彩
2012-05-30,周三,7694,沙巴彩,安慰奖,1777/12,人心烟,Cigarette,多多
2011-07-16,周六,7694,萬能,安慰奖,777/11,卫星轨道,Orbit,萬能
2011-07-16,周六,7694,萬能,安慰奖,777/11,"",REPAY,大馬彩
2011-07-16,周六,7694,萬能,安慰奖,777/11,人心烟,Cigarette,多多
2011-03-19,周六,7694,多多,安慰奖,3497/11,卫星轨道,Orbit,萬能
2011-03-19,周六,7694,多多,安慰奖,3497/11,"",REPAY,大馬彩
2011-03-19,周六,7694,多多,安慰奖,3497/11,人心烟,Cigarette,多多
2010-12-04,周六,7694,大馬彩,安慰奖,3393/10,卫星轨道,Orbit,萬能
2010-12-04,周六,7694,大馬彩,安慰奖,3393/10,"",REPAY,大馬彩
2010-12-04,周六,7694,大馬彩,安慰奖,3393/10,人心烟,Cigarette,多多
2010-05-30,周日,7694,大馬彩,特别奖,3303/10,卫星轨道,Orbit,萬能
2010-05-30,周日,7694,大馬彩,特别奖,3303/10,"",REPAY,大馬彩
2010-05-30,周日,7694,大馬彩,特别奖,3303/10,人心烟,Cigarette,多多
2010-05-12,周三,7694,多多,安慰奖,3348/10,卫星轨道,Orbit,萬能
2010-05-12,周三,7694,多多,安慰奖,3348/10,"",REPAY,大馬彩
2010-05-12,周三,7694,多多,安慰奖,3348/10,人心烟,Cigarette,多多
2010-02-13,周六,7694,星池,安慰奖,2972/2010,卫星轨道,Orbit,萬能
2010-02-13,周六,7694,星池,安慰奖,2972/2010,"",REPAY,大馬彩
2010-02-13,周六,7694,星池,安慰奖,2972/2010,人心烟,Cigarette,多多
2009-11-07,周六,7694,大馬彩,首奖,3202/09,卫星轨道,Orbit,萬能
2009-11-07,周六,7694,大馬彩,首奖,3202/09,"",REPAY,大馬彩
2009-11-07,周六,7694,大馬彩,首奖,3202/09,人心烟,Cigarette,多多
2009-07-14,周二,7694,多多,三奖,3199/09,卫星轨道,Orbit,萬能
2009-07-14,周二,7694,多多,三奖,3199/09,"",REPAY,大馬彩
2009-07-14,周二,7694,多多,三奖,3199/09,人心烟,Cigarette,多多
2009-04-05,周日,7694,大馬彩,特别奖,3097/09,卫星轨道,Orbit,萬能
2009-04-05,周日,7694,大馬彩,特别奖,3097/09,"",REPAY,大馬彩
2009-04-05,周日,7694,大馬彩,特别奖,3097/09,人心烟,Cigarette,多多
2008-11-12,周三,7694,沙巴彩,特别奖,1150/08,卫星轨道,Orbit,萬能
2008-11-12,周三,7694,沙巴彩,特别奖,1150/08,"",REPAY,大馬彩
2008-11-12,周三,7694,沙巴彩,特别奖,1150/08,人心烟,Cigarette,多多
2008-09-10,周三,7694,星池,特别奖,2749/2008,卫星轨道,Orbit,萬能
2008-09-10,周三,7694,星池,特别奖,2749/2008,"",REPAY,大馬彩
2008-09-10,周三,7694,星池,特别奖,2749/2008,人心烟,Cigarette,多多
2008-08-30,周六,7694,沙巴彩,特别奖,1117/08,卫星轨道,Orbit,萬能
2008-08-30,周六,7694,沙巴彩,特别奖,1117/08,"",REPAY,大馬彩
2008-08-30,周六,7694,沙巴彩,特别奖,1117/08,人心烟,Cigarette,多多
2007-07-08,周日,7694,大馬彩,安慰奖,2813/07,卫星轨道,Orbit,萬能
2007-07-08,周日,7694,大馬彩,安慰奖,2813/07,"",REPAY,大馬彩
2007-07-08,周日,7694,大馬彩,安慰奖,2813/07,人心烟,Cigarette,多多
2007-02-24,周六,7694,多多,安慰奖,2804/07,卫星轨道,Orbit,萬能
2007-02-24,周六,7694,多多,安慰奖,2804/07,"",REPAY,大馬彩
2007-02-24,周六,7694,多多,安慰奖,2804/07,人心烟,Cigarette,多多
2006-03-14,周二,7694,砂大萬,特别奖,1802/06,卫星轨道,Orbit,萬能
2006-03-14,周二,7694,砂大萬,特别奖,1802/06,"",REPAY,大馬彩
2006-03-14,周二,7694,砂大萬,特别奖,1802/06,人心烟,Cigarette,多多
2005-12-10,周六,7694,沙巴彩,安慰奖,663/05,卫星轨道,Orbit,萬能
2005-12-10,周六,7694,沙巴彩,安慰奖,663/05,"",REPAY,大馬彩
2005-12-10,周六,7694,沙巴彩,安慰奖,663/05,人心烟,Cigarette,多多
2005-11-13,周日,7694,沙巴彩,二奖,652/05,卫星轨道,Orbit,萬能
2005-11-13,周日,7694,沙巴彩,二奖,652/05,"",REPAY,大馬彩
2005-11-13,周日,7694,沙巴彩,二奖,652/05,人心烟,Cigarette,多多
2005-10-12,周三,7694,多多,安慰奖,2570/05,卫星轨道,Orbit,萬能
2005-10-12,周三,7694,多多,安慰奖,2570/05,"",REPAY,大馬彩
2005-10-12,周三,7694,多多,安慰奖,2570/05,人心烟,Cigarette,多多
2005-05-01,周日,7694,星池,特别奖,2223/2005,卫星轨道,Orbit,萬能
2005-05-01,周日,7694,星池,特别奖,2223/2005,"",REPAY,大馬彩
2005-05-01,周日,7694,星池,特别奖,2223/2005,人心烟,Cigarette,多多
2004-10-24,周日,7694,山打根馬會,二奖,131/04,卫星轨道,Orbit,萬能
2004-10-24,周日,7694,山打根馬會,二奖,131/04,"",REPAY,大馬彩
2004-10-24,周日,7694,山打根馬會,二奖,131/04,人心烟,Cigarette,多多
2004-09-25,周六,7694,萬能,特别奖,115/04,卫星轨道,Orbit,萬能
2004-09-25,周六,7694,萬能,特别奖,115/04,"",REPAY,大馬彩
2004-09-25,周六,7694,萬能,特别奖,115/04,人心烟,Cigarette,多多
2004-09-01,周三,7694,山打根馬會,安慰奖,108/04,卫星轨道,Orbit,萬能
2004-09-01,周三,7694,山打根馬會,安慰奖,108/04,"",REPAY,大馬彩
2004-09-01,周三,7694,山打根馬會,安慰奖,108/04,人心烟,Cigarette,多多
2004-03-28,周日,7694,大馬彩,特别奖,2257/04,卫星轨道,Orbit,萬能
2004-03-28,周日,7694,大馬彩,特别奖,2257/04,"",REPAY,大馬彩
2004-03-28,周日,7694,大馬彩,特别奖,2257/04,人心烟,Cigarette,多多
2003-12-23,周二,7694,大馬彩,特别奖,2213/03,卫星轨道,Orbit,萬能
2003-12-23,周二,7694,大馬彩,特别奖,2213/03,"",REPAY,大馬彩
2003-12-23,周二,7694,大馬彩,特别奖,2213/03,人心烟,Cigarette,多多
2003-11-16,周日,7694,山打根馬會,安慰奖,146/03,卫星轨道,Orbit,萬能
2003-11-16,周日,7694,山打根馬會,安慰奖,146/03,"",REPAY,大馬彩
2003-11-16,周日,7694,山打根馬會,安慰奖,146/03,人心烟,Cigarette,多多
2003-01-22,周三,7694,沙巴彩,安慰奖,182/03,卫星轨道,Orbit,萬能
2003-01-22,周三,7694,沙巴彩,安慰奖,182/03,"",REPAY,大馬彩
2003-01-22,周三,7694,沙巴彩,安慰奖,182/03,人心烟,Cigarette,多多
2002-06-19,周三,7694,萬能,二奖,073/02,卫星轨道,Orbit,萬能
2002-06-19,周三,7694,萬能,二奖,073/02,"",REPAY,大馬彩
2002-06-19,周三,7694,萬能,二奖,073/02,人心烟,Cigarette,多多
2001-06-06,周三,7694,砂大萬,安慰奖,1006/01,卫星轨道,Orbit,萬能
2001-06-06,周三,7694,砂大萬,安慰奖,1006/01,"",REPAY,大馬彩
2001-06-06,周三,7694,砂大萬,安慰奖,1006/01,人心烟,Cigarette,多多
2000-12-10,周日,7694,星池,特别奖,1536/2000,卫星轨道,Orbit,萬能
2000-12-10,周日,7694,星池,特别奖,1536/2000,"",REPAY,大馬彩
2000-12-10,周日,7694,星池,特别奖,1536/2000,人心烟,Cigarette,多多
2000-12-06,周三,7694,多多,二奖,1768/00,卫星轨道,Orbit,萬能
2000-12-06,周三,7694,多多,二奖,1768/00,"",REPAY,大馬彩
2000-12-06,周三,7694,多多,二奖,1768/00,人心烟,Cigarette,多多
2000-05-31,周三,7694,砂大萬,特别奖,0841/00,卫星轨道,Orbit,萬能
2000-05-31,周三,7694,砂大萬,特别奖,0841/00,"",REPAY,大馬彩
2000-05-31,周三,7694,砂大萬,特别奖,0841/00,人心烟,Cigarette,多多
2000-04-30,周日,7694,山打根馬會,特别奖,54/2000,卫星轨道,Orbit,萬能
2000-04-30,周日,7694,山打根馬會,特别奖,54/2000,"",REPAY,大馬彩
2000-04-30,周日,7694,山打根馬會,特别奖,54/2000,人心烟,Cigarette,多多
2000-03-19,周日,7694,萬能,特别奖,035/00,卫星轨道,Orbit,萬能
2000-03-19,周日,7694,萬能,特别奖,035/00,"",REPAY,大馬彩
2000-03-19,周日,7694,萬能,特别奖,035/00,人心烟,Cigarette,多多
1999-06-16,周三,7694,萬能,二奖,072/99,卫星轨道,Orbit,萬能
1999-06-16,周三,7694,萬能,二奖,072/99,"",REPAY,大馬彩
1999-06-16,周三,7694,萬能,二奖,072/99,人心烟,Cigarette,多多
1997-01-15,周三,7694,多多,安慰奖,1143/97,卫星轨道,Orbit,萬能
1997-01-15,周三,7694,多多,安慰奖,1143/97,"",REPAY,大馬彩
1997-01-15,周三,7694,多多,安慰奖,1143/97,人心烟,Cigarette,多多
1996-10-23,周三,7694,萬能,特别奖,127/96,卫星轨道,Orbit,萬能
1996-10-23,周三,7694,萬能,特别奖,127/96,"",REPAY,大馬彩
1996-10-23,周三,7694,萬能,特别奖,127/96,人心烟,Cigarette,多多
1996-08-03,周六,7694,星池,特别奖,D19960803,卫星轨道,Orbit,萬能
1996-08-03,周六,7694,星池,特别奖,D19960803,"",REPAY,大馬彩
1996-08-03,周六,7694,星池,特别奖,D19960803,人心烟,Cigarette,多多
1995-08-26,周六,7694,星池,二奖,D19950826,卫星轨道,Orbit,萬能
1995-08-26,周六,7694,星池,二奖,D19950826,"",REPAY,大馬彩
1995-08-26,周六,7694,星池,二奖,D19950826,人心烟,Cigarette,多多
1995-02-05,周日,7694,萬能,安慰奖,016/95,卫星轨道,Orbit,萬能
1995-02-05,周日,7694,萬能,安慰奖,016/95,"",REPAY,大馬彩
1995-02-05,周日,7694,萬能,安慰奖,016/95,人心烟,Cigarette,多多
1994-11-02,周三,7694,萬能,安慰奖,132/94,卫星轨道,Orbit,萬能
1994-11-02,周三,7694,萬能,安慰奖,132/94,"",REPAY,大馬彩
1994-11-02,周三,7694,萬能,安慰奖,132/94,人心烟,Cigarette,多多
1994-09-25,周日,7694,多多,安慰奖,781/94,卫星轨道,Orbit,萬能
1994-09-25,周日,7694,多多,安慰奖,781/94,"",REPAY,大馬彩
1994-09-25,周日,7694,多多,安慰奖,781/94,人心烟,Cigarette,多多
1994-09-08,周四,7694,萬能,安慰奖,108/94,卫星轨道,Orbit,萬能
1994-09-08,周四,7694,萬能,安慰奖,108/94,"",REPAY,大馬彩
1994-09-08,周四,7694,萬能,安慰奖,108/94,人心烟,Cigarette,多多
1994-02-06,周日,7694,多多,首奖,682/94,卫星轨道,Orbit,萬能
1994-02-06,周日,7694,多多,首奖,682/94,"",REPAY,大馬彩
1994-02-06,周日,7694,多多,首奖,682/94,人心烟,Cigarette,多多
1993-01-17,周日,7694,大馬彩,首奖,0465/93,卫星轨道,Orbit,萬能
1993-01-17,周日,7694,大馬彩,首奖,0465/93,"",REPAY,大馬彩
1993-01-17,周日,7694,大馬彩,首奖,0465/93,人心烟,Cigarette,多多
1992-03-29,周日,7694,大馬彩,三奖,0339/92,卫星轨道,Orbit,萬能
1992-03-29,周日,7694,大馬彩,三奖,0339/92,"",REPAY,大馬彩
1992-03-29,周日,7694,大馬彩,三奖,0339/92,人心烟,Cigarette,多多
1991-12-14,周六,7694,大馬彩,特别奖,0293/91,卫星轨道,Orbit,萬能
1991-12-14,周六,7694,大馬彩,特别奖,0293/91,"",REPAY,大馬彩
1991-12-14,周六,7694,大馬彩,特别奖,0293/91,人心烟,Cigarette,多多
1991-04-20,周六,7694,萬能,安慰奖,047/91,卫星轨道,Orbit,萬能
1991-04-20,周六,7694,萬能,安慰奖,047/91,"",REPAY,大馬彩
1991-04-20,周六,7694,萬能,安慰奖,047/91,人心烟,Cigarette,多多
1990-09-15,周六,7694,萬能,特别奖,111/90,卫星轨道,Orbit,萬能
1990-09-15,周六,7694,萬能,特别奖,111/90,"",REPAY,大馬彩
1990-09-15,周六,7694,萬能,特别奖,111/90,人心烟,Cigarette,多多
1990-07-21,周六,7694,大馬彩,特别奖,0093/90,卫星轨道,Orbit,萬能
1990-07-21,周六,7694,大馬彩,特别奖,0093/90,"",REPAY,大馬彩
1990-07-21,周六,7694,大馬彩,特别奖,0093/90,人心烟,Cigarette,多多
1989-05-11,周四,7694,萬能,安慰奖,056/89,卫星轨道,Orbit,萬能
1989-05-11,周四,7694,萬能,安慰奖,056/89,"",REPAY,大馬彩
1989-05-11,周四,7694,萬能,安慰奖,056/89,人心烟,Cigarette,多多
1988-07-14,周四,7694,萬能,特别奖,084/88,卫星轨道,Orbit,萬能
1988-07-14,周四,7694,萬能,特别奖,084/88,"",REPAY,大馬彩
1988-07-14,周四,7694,萬能,特别奖,084/88,人心烟,Cigarette,多多
