彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
3700,Special,4023/18,2018-11-18,Sun,砂大萬,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Special,4023/18,2018-11-18,Sun,砂大萬,LONGEVITY BUN,Damacai 大馬彩
3700,Special,4023/18,2018-11-18,Sun,砂大萬,Birthday bun / 寿包,Sports Toto 多多
3700,Consolation,4014/18,2018-10-31,Wed,砂大萬,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Consolation,4014/18,2018-10-31,Wed,砂大萬,LONGEVITY BUN,Damacai 大馬彩
3700,Consolation,4014/18,2018-10-31,Wed,砂大萬,Birthday bun / 寿包,Sports Toto 多多
3700,2ND,894/17,2017-10-03,Tue,萬能,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,2ND,894/17,2017-10-03,Tue,萬能,LONGEVITY BUN,Damacai 大馬彩
3700,2ND,894/17,2017-10-03,Tue,萬能,Birthday bun / 寿包,Sports Toto 多多
3700,Consolation,4656/17,2017-09-20,Wed,多多,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Consolation,4656/17,2017-09-20,Wed,多多,LONGEVITY BUN,Damacai 大馬彩
3700,Consolation,4656/17,2017-09-20,Wed,多多,Birthday bun / 寿包,Sports Toto 多多
3700,3RD,3808/17,2017-09-05,Tue,砂大萬,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,3RD,3808/17,2017-09-05,Tue,砂大萬,LONGEVITY BUN,Damacai 大馬彩
3700,3RD,3808/17,2017-09-05,Tue,砂大萬,Birthday bun / 寿包,Sports Toto 多多
3700,Consolation,4557/17,2017-06-17,Sat,大馬彩,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Consolation,4557/17,2017-06-17,Sat,大馬彩,LONGEVITY BUN,Damacai 大馬彩
3700,Consolation,4557/17,2017-06-17,Sat,大馬彩,Birthday bun / 寿包,Sports Toto 多多
3700,Consolation,3758/17,2017-05-21,Sun,砂大萬,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Consolation,3758/17,2017-05-21,Sun,砂大萬,LONGEVITY BUN,Damacai 大馬彩
3700,Consolation,3758/17,2017-05-21,Sun,砂大萬,Birthday bun / 寿包,Sports Toto 多多
3700,Special,4522/16,2016-12-18,Sun,多多,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Special,4522/16,2016-12-18,Sun,多多,LONGEVITY BUN,Damacai 大馬彩
3700,Special,4522/16,2016-12-18,Sun,多多,Birthday bun / 寿包,Sports Toto 多多
3700,Special,036/16,2016-03-08,Tue,山打根馬會,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Special,036/16,2016-03-08,Tue,山打根馬會,LONGEVITY BUN,Damacai 大馬彩
3700,Special,036/16,2016-03-08,Tue,山打根馬會,Birthday bun / 寿包,Sports Toto 多多
3700,Consolation,035/16,2016-03-06,Sun,山打根馬會,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Consolation,035/16,2016-03-06,Sun,山打根馬會,LONGEVITY BUN,Damacai 大馬彩
3700,Consolation,035/16,2016-03-06,Sun,山打根馬會,Birthday bun / 寿包,Sports Toto 多多
3700,Special,4254/15,2015-10-06,Tue,大馬彩,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Special,4254/15,2015-10-06,Tue,大馬彩,LONGEVITY BUN,Damacai 大馬彩
3700,Special,4254/15,2015-10-06,Tue,大馬彩,Birthday bun / 寿包,Sports Toto 多多
3700,Consolation,4216/15,2015-03-31,Tue,多多,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Consolation,4216/15,2015-03-31,Tue,多多,LONGEVITY BUN,Damacai 大馬彩
3700,Consolation,4216/15,2015-03-31,Tue,多多,Birthday bun / 寿包,Sports Toto 多多
3700,Special,433/15,2015-03-18,Wed,萬能,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Special,433/15,2015-03-18,Wed,萬能,LONGEVITY BUN,Damacai 大馬彩
3700,Special,433/15,2015-03-18,Wed,萬能,Birthday bun / 寿包,Sports Toto 多多
3700,Consolation,4126/15,2015-01-17,Sat,大馬彩,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Consolation,4126/15,2015-01-17,Sat,大馬彩,LONGEVITY BUN,Damacai 大馬彩
3700,Consolation,4126/15,2015-01-17,Sat,大馬彩,Birthday bun / 寿包,Sports Toto 多多
3700,Consolation,3285/14,2014-10-01,Wed,砂大萬,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Consolation,3285/14,2014-10-01,Wed,砂大萬,LONGEVITY BUN,Damacai 大馬彩
3700,Consolation,3285/14,2014-10-01,Wed,砂大萬,Birthday bun / 寿包,Sports Toto 多多
3700,Consolation,325/14,2014-08-13,Wed,萬能,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Consolation,325/14,2014-08-13,Wed,萬能,LONGEVITY BUN,Damacai 大馬彩
3700,Consolation,325/14,2014-08-13,Wed,萬能,Birthday bun / 寿包,Sports Toto 多多
3700,Consolation,149/13,2013-11-02,Sat,山打根馬會,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Consolation,149/13,2013-11-02,Sat,山打根馬會,LONGEVITY BUN,Damacai 大馬彩
3700,Consolation,149/13,2013-11-02,Sat,山打根馬會,Birthday bun / 寿包,Sports Toto 多多
3700,Consolation,1758/12,2012-04-21,Sat,沙巴彩,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Consolation,1758/12,2012-04-21,Sat,沙巴彩,LONGEVITY BUN,Damacai 大馬彩
3700,Consolation,1758/12,2012-04-21,Sat,沙巴彩,Birthday bun / 寿包,Sports Toto 多多
3700,Consolation,2829/12,2012-03-06,Tue,砂大萬,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Consolation,2829/12,2012-03-06,Tue,砂大萬,LONGEVITY BUN,Damacai 大馬彩
3700,Consolation,2829/12,2012-03-06,Tue,砂大萬,Birthday bun / 寿包,Sports Toto 多多
3700,Special,59/11,2011-04-27,Wed,山打根馬會,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Special,59/11,2011-04-27,Wed,山打根馬會,LONGEVITY BUN,Damacai 大馬彩
3700,Special,59/11,2011-04-27,Wed,山打根馬會,Birthday bun / 寿包,Sports Toto 多多
3700,Special,2659/11,2011-03-26,Sat,砂大萬,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Special,2659/11,2011-03-26,Sat,砂大萬,LONGEVITY BUN,Damacai 大馬彩
3700,Special,2659/11,2011-03-26,Sat,砂大萬,Birthday bun / 寿包,Sports Toto 多多
3700,Consolation,3076/2010,2010-10-13,Wed,星池,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Consolation,3076/2010,2010-10-13,Wed,星池,LONGEVITY BUN,Damacai 大馬彩
3700,Consolation,3076/2010,2010-10-13,Wed,星池,Birthday bun / 寿包,Sports Toto 多多
3700,Special,627/10,2010-09-11,Sat,萬能,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Special,627/10,2010-09-11,Sat,萬能,LONGEVITY BUN,Damacai 大馬彩
3700,Special,627/10,2010-09-11,Sat,萬能,Birthday bun / 寿包,Sports Toto 多多
3700,Special,3360/10,2010-06-06,Sun,多多,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Special,3360/10,2010-06-06,Sun,多多,LONGEVITY BUN,Damacai 大馬彩
3700,Special,3360/10,2010-06-06,Sun,多多,Birthday bun / 寿包,Sports Toto 多多
3700,Special,2990/2010,2010-03-27,Sat,星池,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Special,2990/2010,2010-03-27,Sat,星池,LONGEVITY BUN,Damacai 大馬彩
3700,Special,2990/2010,2010-03-27,Sat,星池,Birthday bun / 寿包,Sports Toto 多多
3700,Special,1325/09,2009-11-15,Sun,沙巴彩,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Special,1325/09,2009-11-15,Sun,沙巴彩,LONGEVITY BUN,Damacai 大馬彩
3700,Special,1325/09,2009-11-15,Sun,沙巴彩,Birthday bun / 寿包,Sports Toto 多多
3700,Consolation,446/09,2009-09-05,Sat,萬能,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Consolation,446/09,2009-09-05,Sat,萬能,LONGEVITY BUN,Damacai 大馬彩
3700,Consolation,446/09,2009-09-05,Sat,萬能,Birthday bun / 寿包,Sports Toto 多多
3700,Special,3149/09,2009-03-22,Sun,多多,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Special,3149/09,2009-03-22,Sun,多多,LONGEVITY BUN,Damacai 大馬彩
3700,Special,3149/09,2009-03-22,Sun,多多,Birthday bun / 寿包,Sports Toto 多多
3700,Special,1172/08,2008-12-31,Wed,沙巴彩,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Special,1172/08,2008-12-31,Wed,沙巴彩,LONGEVITY BUN,Damacai 大馬彩
3700,Special,1172/08,2008-12-31,Wed,沙巴彩,Birthday bun / 寿包,Sports Toto 多多
3700,Special,279/08,2008-09-13,Sat,萬能,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Special,279/08,2008-09-13,Sat,萬能,LONGEVITY BUN,Damacai 大馬彩
3700,Special,279/08,2008-09-13,Sat,萬能,Birthday bun / 寿包,Sports Toto 多多
3700,Consolation,2939/08,2008-04-13,Sun,大馬彩,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Consolation,2939/08,2008-04-13,Sun,大馬彩,LONGEVITY BUN,Damacai 大馬彩
3700,Consolation,2939/08,2008-04-13,Sun,大馬彩,Birthday bun / 寿包,Sports Toto 多多
3700,Consolation,2828/07,2007-04-15,Sun,多多,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Consolation,2828/07,2007-04-15,Sun,多多,LONGEVITY BUN,Damacai 大馬彩
3700,Consolation,2828/07,2007-04-15,Sun,多多,Birthday bun / 寿包,Sports Toto 多多
3700,Special,170/06,2006-12-31,Sun,山打根馬會,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Special,170/06,2006-12-31,Sun,山打根馬會,LONGEVITY BUN,Damacai 大馬彩
3700,Special,170/06,2006-12-31,Sun,山打根馬會,Birthday bun / 寿包,Sports Toto 多多
3700,Consolation,837/06,2006-12-20,Wed,沙巴彩,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Consolation,837/06,2006-12-20,Wed,沙巴彩,LONGEVITY BUN,Damacai 大馬彩
3700,Consolation,837/06,2006-12-20,Wed,沙巴彩,Birthday bun / 寿包,Sports Toto 多多
3700,Special,056/06,2006-05-10,Wed,萬能,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Special,056/06,2006-05-10,Wed,萬能,LONGEVITY BUN,Damacai 大馬彩
3700,Special,056/06,2006-05-10,Wed,萬能,Birthday bun / 寿包,Sports Toto 多多
3700,Special,166/05,2005-12-11,Sun,山打根馬會,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Special,166/05,2005-12-11,Sun,山打根馬會,LONGEVITY BUN,Damacai 大馬彩
3700,Special,166/05,2005-12-11,Sun,山打根馬會,Birthday bun / 寿包,Sports Toto 多多
3700,Special,123/05,2005-10-12,Wed,萬能,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Special,123/05,2005-10-12,Wed,萬能,LONGEVITY BUN,Damacai 大馬彩
3700,Special,123/05,2005-10-12,Wed,萬能,Birthday bun / 寿包,Sports Toto 多多
3700,Special,88/05,2005-06-29,Wed,山打根馬會,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Special,88/05,2005-06-29,Wed,山打根馬會,LONGEVITY BUN,Damacai 大馬彩
3700,Special,88/05,2005-06-29,Wed,山打根馬會,Birthday bun / 寿包,Sports Toto 多多
3700,3RD,1620/05,2005-02-19,Sat,砂大萬,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,3RD,1620/05,2005-02-19,Sat,砂大萬,LONGEVITY BUN,Damacai 大馬彩
3700,3RD,1620/05,2005-02-19,Sat,砂大萬,Birthday bun / 寿包,Sports Toto 多多
3700,Consolation,2145/2004,2004-10-31,Sun,星池,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Consolation,2145/2004,2004-10-31,Sun,星池,LONGEVITY BUN,Damacai 大馬彩
3700,Consolation,2145/2004,2004-10-31,Sun,星池,Birthday bun / 寿包,Sports Toto 多多
3700,Consolation,041/04,2004-04-04,Sun,萬能,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Consolation,041/04,2004-04-04,Sun,萬能,LONGEVITY BUN,Damacai 大馬彩
3700,Consolation,041/04,2004-04-04,Sun,萬能,Birthday bun / 寿包,Sports Toto 多多
3700,Special,82/03,2003-06-25,Wed,山打根馬會,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Special,82/03,2003-06-25,Wed,山打根馬會,LONGEVITY BUN,Damacai 大馬彩
3700,Special,82/03,2003-06-25,Wed,山打根馬會,Birthday bun / 寿包,Sports Toto 多多
3700,1ST,2111/03,2003-05-10,Sat,大馬彩,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,1ST,2111/03,2003-05-10,Sat,大馬彩,LONGEVITY BUN,Damacai 大馬彩
3700,1ST,2111/03,2003-05-10,Sat,大馬彩,Birthday bun / 寿包,Sports Toto 多多
3700,Special,015/03,2003-02-02,Sun,萬能,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Special,015/03,2003-02-02,Sun,萬能,LONGEVITY BUN,Damacai 大馬彩
3700,Special,015/03,2003-02-02,Sun,萬能,Birthday bun / 寿包,Sports Toto 多多
3700,Consolation,2048/02,2002-12-25,Wed,大馬彩,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Consolation,2048/02,2002-12-25,Wed,大馬彩,LONGEVITY BUN,Damacai 大馬彩
3700,Consolation,2048/02,2002-12-25,Wed,大馬彩,Birthday bun / 寿包,Sports Toto 多多
3700,Consolation,91/02,2002-07-20,Sat,山打根馬會,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Consolation,91/02,2002-07-20,Sat,山打根馬會,LONGEVITY BUN,Damacai 大馬彩
3700,Consolation,91/02,2002-07-20,Sat,山打根馬會,Birthday bun / 寿包,Sports Toto 多多
3700,Special,024/02,2002-02-24,Sun,萬能,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Special,024/02,2002-02-24,Sun,萬能,LONGEVITY BUN,Damacai 大馬彩
3700,Special,024/02,2002-02-24,Sun,萬能,Birthday bun / 寿包,Sports Toto 多多
3700,Consolation,153/01,2001-12-23,Sun,萬能,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Consolation,153/01,2001-12-23,Sun,萬能,LONGEVITY BUN,Damacai 大馬彩
3700,Consolation,153/01,2001-12-23,Sun,萬能,Birthday bun / 寿包,Sports Toto 多多
3700,Consolation,106/01,2001-09-05,Wed,萬能,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Consolation,106/01,2001-09-05,Wed,萬能,LONGEVITY BUN,Damacai 大馬彩
3700,Consolation,106/01,2001-09-05,Wed,萬能,Birthday bun / 寿包,Sports Toto 多多
3700,Consolation,1805/01,2001-06-30,Sat,大馬彩,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Consolation,1805/01,2001-06-30,Sat,大馬彩,LONGEVITY BUN,Damacai 大馬彩
3700,Consolation,1805/01,2001-06-30,Sat,大馬彩,Birthday bun / 寿包,Sports Toto 多多
3700,Special,0999/01,2001-05-20,Sun,砂大萬,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Special,0999/01,2001-05-20,Sun,砂大萬,LONGEVITY BUN,Damacai 大馬彩
3700,Special,0999/01,2001-05-20,Sun,砂大萬,Birthday bun / 寿包,Sports Toto 多多
3700,Special,1541/2000,2000-12-23,Sat,星池,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Special,1541/2000,2000-12-23,Sat,星池,LONGEVITY BUN,Damacai 大馬彩
3700,Special,1541/2000,2000-12-23,Sat,星池,Birthday bun / 寿包,Sports Toto 多多
3700,Consolation,1525/2000,2000-11-15,Wed,星池,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Consolation,1525/2000,2000-11-15,Wed,星池,LONGEVITY BUN,Damacai 大馬彩
3700,Consolation,1525/2000,2000-11-15,Wed,星池,Birthday bun / 寿包,Sports Toto 多多
3700,Consolation,1607/99,1999-12-11,Sat,多多,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Consolation,1607/99,1999-12-11,Sat,多多,LONGEVITY BUN,Damacai 大馬彩
3700,Consolation,1607/99,1999-12-11,Sat,多多,Birthday bun / 寿包,Sports Toto 多多
3700,Special,1469/99,1999-06-06,Sun,大馬彩,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Special,1469/99,1999-06-06,Sun,大馬彩,LONGEVITY BUN,Damacai 大馬彩
3700,Special,1469/99,1999-06-06,Sun,大馬彩,Birthday bun / 寿包,Sports Toto 多多
3700,Special,90/1997,1997-07-27,Sun,山打根馬會,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Special,90/1997,1997-07-27,Sun,山打根馬會,LONGEVITY BUN,Damacai 大馬彩
3700,Special,90/1997,1997-07-27,Sun,山打根馬會,Birthday bun / 寿包,Sports Toto 多多
3700,Consolation,72/1997,1997-06-15,Sun,山打根馬會,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Consolation,72/1997,1997-06-15,Sun,山打根馬會,LONGEVITY BUN,Damacai 大馬彩
3700,Consolation,72/1997,1997-06-15,Sun,山打根馬會,Birthday bun / 寿包,Sports Toto 多多
3700,Consolation,130/96,1996-10-30,Wed,萬能,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Consolation,130/96,1996-10-30,Wed,萬能,LONGEVITY BUN,Damacai 大馬彩
3700,Consolation,130/96,1996-10-30,Wed,萬能,Birthday bun / 寿包,Sports Toto 多多
3700,Special,102/95,1995-08-26,Sat,萬能,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Special,102/95,1995-08-26,Sat,萬能,LONGEVITY BUN,Damacai 大馬彩
3700,Special,102/95,1995-08-26,Sat,萬能,Birthday bun / 寿包,Sports Toto 多多
3700,Consolation,800/94,1994-11-06,Sun,多多,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Consolation,800/94,1994-11-06,Sun,多多,LONGEVITY BUN,Damacai 大馬彩
3700,Consolation,800/94,1994-11-06,Sun,多多,Birthday bun / 寿包,Sports Toto 多多
3700,Consolation,0701/94,1994-07-23,Sat,大馬彩,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Consolation,0701/94,1994-07-23,Sat,大馬彩,LONGEVITY BUN,Damacai 大馬彩
3700,Consolation,0701/94,1994-07-23,Sat,大馬彩,Birthday bun / 寿包,Sports Toto 多多
3700,2ND,D19931212,1993-12-12,Sun,星池,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,2ND,D19931212,1993-12-12,Sun,星池,LONGEVITY BUN,Damacai 大馬彩
3700,2ND,D19931212,1993-12-12,Sun,星池,Birthday bun / 寿包,Sports Toto 多多
3700,3RD,0586/93,1993-10-27,Wed,大馬彩,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,3RD,0586/93,1993-10-27,Wed,大馬彩,LONGEVITY BUN,Damacai 大馬彩
3700,3RD,0586/93,1993-10-27,Wed,大馬彩,Birthday bun / 寿包,Sports Toto 多多
3700,Consolation,D19930220,1993-02-20,Sat,星池,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Consolation,D19930220,1993-02-20,Sat,星池,LONGEVITY BUN,Damacai 大馬彩
3700,Consolation,D19930220,1993-02-20,Sat,星池,Birthday bun / 寿包,Sports Toto 多多
3700,Consolation,424/92,1992-06-14,Sun,多多,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Consolation,424/92,1992-06-14,Sun,多多,LONGEVITY BUN,Damacai 大馬彩
3700,Consolation,424/92,1992-06-14,Sun,多多,Birthday bun / 寿包,Sports Toto 多多
3700,3RD,D19920322,1992-03-22,Sun,星池,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,3RD,D19920322,1992-03-22,Sun,星池,LONGEVITY BUN,Damacai 大馬彩
3700,3RD,D19920322,1992-03-22,Sun,星池,Birthday bun / 寿包,Sports Toto 多多
3700,Special,070/90,1990-06-11,Mon,萬能,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Special,070/90,1990-06-11,Mon,萬能,LONGEVITY BUN,Damacai 大馬彩
3700,Special,070/90,1990-06-11,Mon,萬能,Birthday bun / 寿包,Sports Toto 多多
3700,Consolation,124/88,1988-10-15,Sat,萬能,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Consolation,124/88,1988-10-15,Sat,萬能,LONGEVITY BUN,Damacai 大馬彩
3700,Consolation,124/88,1988-10-15,Sat,萬能,Birthday bun / 寿包,Sports Toto 多多
3700,Consolation,D19880319,1988-03-19,Sat,星池,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Consolation,D19880319,1988-03-19,Sat,星池,LONGEVITY BUN,Damacai 大馬彩
3700,Consolation,D19880319,1988-03-19,Sat,星池,Birthday bun / 寿包,Sports Toto 多多
3700,Special,111/87,1987-09-13,Sun,萬能,"Birthday ""Pau"" / 寿包",Magnum 4D 萬能
3700,Special,111/87,1987-09-13,Sun,萬能,LONGEVITY BUN,Damacai 大馬彩
3700,Special,111/87,1987-09-13,Sun,萬能,Birthday bun / 寿包,Sports Toto 多多
