彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
4570,3RD,51/10,2010-04-11,Sun,山打根馬會,ORIGAMI CRANE,Damacai 大馬彩
4570,3RD,51/10,2010-04-11,Sun,山打根馬會,Stuffed Tofu / 酿豆腐,Sports Toto 多多
4570,Consolation,131/08,2008-10-25,Sat,山打根馬會,Freeway / 快车道,Magnum 4D 萬能
4570,Consolation,131/08,2008-10-25,Sat,山打根馬會,ORIGAMI CRANE,Damacai 大馬彩
4570,Consolation,131/08,2008-10-25,Sat,山打根馬會,Stuffed Tofu / 酿豆腐,Sports Toto 多多
4570,Special,53/08,2008-04-26,Sat,山打根馬會,Freeway / 快车道,Magnum 4D 萬能
4570,Special,53/08,2008-04-26,Sat,山打根馬會,ORIGAMI CRANE,Damacai 大馬彩
4570,Special,53/08,2008-04-26,Sat,山打根馬會,Stuffed Tofu / 酿豆腐,Sports Toto 多多
4570,Special,087/07,2007-07-08,Sun,萬能,Freeway / 快车道,Magnum 4D 萬能
4570,Special,087/07,2007-07-08,Sun,萬能,ORIGAMI CRANE,Damacai 大馬彩
4570,Special,087/07,2007-07-08,Sun,萬能,Stuffed Tofu / 酿豆腐,Sports Toto 多多
4570,Special,071/07,2007-06-03,Sun,萬能,Freeway / 快车道,Magnum 4D 萬能
4570,Special,071/07,2007-06-03,Sun,萬能,ORIGAMI CRANE,Damacai 大馬彩
4570,Special,071/07,2007-06-03,Sun,萬能,Stuffed Tofu / 酿豆腐,Sports Toto 多多
4570,Consolation,136/06,2006-11-12,Sun,萬能,Freeway / 快车道,Magnum 4D 萬能
4570,Consolation,136/06,2006-11-12,Sun,萬能,ORIGAMI CRANE,Damacai 大馬彩
4570,Consolation,136/06,2006-11-12,Sun,萬能,Stuffed Tofu / 酿豆腐,Sports Toto 多多
4570,3RD,2686/06,2006-10-07,Sat,大馬彩,Freeway / 快车道,Magnum 4D 萬能
4570,3RD,2686/06,2006-10-07,Sat,大馬彩,ORIGAMI CRANE,Damacai 大馬彩
4570,3RD,2686/06,2006-10-07,Sat,大馬彩,Stuffed Tofu / 酿豆腐,Sports Toto 多多
4570,Special,108/06,2006-08-16,Wed,山打根馬會,Freeway / 快车道,Magnum 4D 萬能
4570,Special,108/06,2006-08-16,Wed,山打根馬會,ORIGAMI CRANE,Damacai 大馬彩
4570,Special,108/06,2006-08-16,Wed,山打根馬會,Stuffed Tofu / 酿豆腐,Sports Toto 多多
4570,Special,1794/06,2006-02-26,Sun,砂大萬,Freeway / 快车道,Magnum 4D 萬能
4570,Special,1794/06,2006-02-26,Sun,砂大萬,ORIGAMI CRANE,Damacai 大馬彩
4570,Special,1794/06,2006-02-26,Sun,砂大萬,Stuffed Tofu / 酿豆腐,Sports Toto 多多
4570,Consolation,2297/2005,2005-10-22,Sat,星池,Freeway / 快车道,Magnum 4D 萬能
4570,Consolation,2297/2005,2005-10-22,Sat,星池,ORIGAMI CRANE,Damacai 大馬彩
4570,Consolation,2297/2005,2005-10-22,Sat,星池,Stuffed Tofu / 酿豆腐,Sports Toto 多多
4570,Special,1728/05,2005-10-05,Wed,砂大萬,Freeway / 快车道,Magnum 4D 萬能
4570,Special,1728/05,2005-10-05,Wed,砂大萬,ORIGAMI CRANE,Damacai 大馬彩
4570,Special,1728/05,2005-10-05,Wed,砂大萬,Stuffed Tofu / 酿豆腐,Sports Toto 多多
4570,Special,2228/2005,2005-05-14,Sat,星池,Freeway / 快车道,Magnum 4D 萬能
4570,Special,2228/2005,2005-05-14,Sat,星池,ORIGAMI CRANE,Damacai 大馬彩
4570,Special,2228/2005,2005-05-14,Sat,星池,Stuffed Tofu / 酿豆腐,Sports Toto 多多
4570,Special,104/04,2004-08-25,Wed,山打根馬會,Freeway / 快车道,Magnum 4D 萬能
4570,Special,104/04,2004-08-25,Wed,山打根馬會,ORIGAMI CRANE,Damacai 大馬彩
4570,Special,104/04,2004-08-25,Wed,山打根馬會,Stuffed Tofu / 酿豆腐,Sports Toto 多多
4570,Special,018/04,2004-02-11,Wed,萬能,Freeway / 快车道,Magnum 4D 萬能
4570,Special,018/04,2004-02-11,Wed,萬能,ORIGAMI CRANE,Damacai 大馬彩
4570,Special,018/04,2004-02-11,Wed,萬能,Stuffed Tofu / 酿豆腐,Sports Toto 多多
4570,Special,029/03,2003-03-08,Sat,萬能,Freeway / 快车道,Magnum 4D 萬能
4570,Special,029/03,2003-03-08,Sat,萬能,ORIGAMI CRANE,Damacai 大馬彩
4570,Special,029/03,2003-03-08,Sat,萬能,Stuffed Tofu / 酿豆腐,Sports Toto 多多
4570,Special,1746/2002,2002-04-14,Sun,星池,Freeway / 快车道,Magnum 4D 萬能
4570,Special,1746/2002,2002-04-14,Sun,星池,ORIGAMI CRANE,Damacai 大馬彩
4570,Special,1746/2002,2002-04-14,Sun,星池,Stuffed Tofu / 酿豆腐,Sports Toto 多多
4570,Consolation,1969/02,2002-03-03,Sun,多多,Freeway / 快车道,Magnum 4D 萬能
4570,Consolation,1969/02,2002-03-03,Sun,多多,ORIGAMI CRANE,Damacai 大馬彩
4570,Consolation,1969/02,2002-03-03,Sun,多多,Stuffed Tofu / 酿豆腐,Sports Toto 多多
4570,Consolation,1875/01,2001-08-04,Sat,多多,Freeway / 快车道,Magnum 4D 萬能
4570,Consolation,1875/01,2001-08-04,Sat,多多,ORIGAMI CRANE,Damacai 大馬彩
4570,Consolation,1875/01,2001-08-04,Sat,多多,Stuffed Tofu / 酿豆腐,Sports Toto 多多
4570,Consolation,1815/01,2001-07-22,Sun,大馬彩,Freeway / 快车道,Magnum 4D 萬能
4570,Consolation,1815/01,2001-07-22,Sun,大馬彩,ORIGAMI CRANE,Damacai 大馬彩
4570,Consolation,1815/01,2001-07-22,Sun,大馬彩,Stuffed Tofu / 酿豆腐,Sports Toto 多多
4570,1ST,1685/00,2000-10-03,Tue,大馬彩,Freeway / 快车道,Magnum 4D 萬能
4570,1ST,1685/00,2000-10-03,Tue,大馬彩,ORIGAMI CRANE,Damacai 大馬彩
4570,1ST,1685/00,2000-10-03,Tue,大馬彩,Stuffed Tofu / 酿豆腐,Sports Toto 多多
4570,Special,0883/00,2000-09-03,Sun,砂大萬,Freeway / 快车道,Magnum 4D 萬能
4570,Special,0883/00,2000-09-03,Sun,砂大萬,ORIGAMI CRANE,Damacai 大馬彩
4570,Special,0883/00,2000-09-03,Sun,砂大萬,Stuffed Tofu / 酿豆腐,Sports Toto 多多
4570,2ND,1530/99,1999-10-17,Sun,大馬彩,Freeway / 快车道,Magnum 4D 萬能
4570,2ND,1530/99,1999-10-17,Sun,大馬彩,ORIGAMI CRANE,Damacai 大馬彩
4570,2ND,1530/99,1999-10-17,Sun,大馬彩,Stuffed Tofu / 酿豆腐,Sports Toto 多多
4570,Consolation,117/99,1999-09-29,Wed,萬能,Freeway / 快车道,Magnum 4D 萬能
4570,Consolation,117/99,1999-09-29,Wed,萬能,ORIGAMI CRANE,Damacai 大馬彩
4570,Consolation,117/99,1999-09-29,Wed,萬能,Stuffed Tofu / 酿豆腐,Sports Toto 多多
4570,Consolation,0690/99,1999-06-27,Sun,砂大萬,Freeway / 快车道,Magnum 4D 萬能
4570,Consolation,0690/99,1999-06-27,Sun,砂大萬,ORIGAMI CRANE,Damacai 大馬彩
4570,Consolation,0690/99,1999-06-27,Sun,砂大萬,Stuffed Tofu / 酿豆腐,Sports Toto 多多
4570,Special,117/98,1998-09-30,Wed,萬能,Freeway / 快车道,Magnum 4D 萬能
4570,Special,117/98,1998-09-30,Wed,萬能,ORIGAMI CRANE,Damacai 大馬彩
4570,Special,117/98,1998-09-30,Wed,萬能,Stuffed Tofu / 酿豆腐,Sports Toto 多多
4570,Consolation,1085/97,1997-01-04,Sat,大馬彩,Freeway / 快车道,Magnum 4D 萬能
4570,Consolation,1085/97,1997-01-04,Sat,大馬彩,ORIGAMI CRANE,Damacai 大馬彩
4570,Consolation,1085/97,1997-01-04,Sat,大馬彩,Stuffed Tofu / 酿豆腐,Sports Toto 多多
4570,Consolation,0198/96,1996-05-19,Sun,砂大萬,Freeway / 快车道,Magnum 4D 萬能
4570,Consolation,0198/96,1996-05-19,Sun,砂大萬,ORIGAMI CRANE,Damacai 大馬彩
4570,Consolation,0198/96,1996-05-19,Sun,砂大萬,Stuffed Tofu / 酿豆腐,Sports Toto 多多
4570,3RD,0909/95,1995-11-19,Sun,大馬彩,Freeway / 快车道,Magnum 4D 萬能
4570,3RD,0909/95,1995-11-19,Sun,大馬彩,ORIGAMI CRANE,Damacai 大馬彩
4570,3RD,0909/95,1995-11-19,Sun,大馬彩,Stuffed Tofu / 酿豆腐,Sports Toto 多多
4570,2ND,D19950409,1995-04-09,Sun,星池,Freeway / 快车道,Magnum 4D 萬能
4570,2ND,D19950409,1995-04-09,Sun,星池,ORIGAMI CRANE,Damacai 大馬彩
4570,2ND,D19950409,1995-04-09,Sun,星池,Stuffed Tofu / 酿豆腐,Sports Toto 多多
4570,Consolation,0692/94,1994-07-02,Sat,大馬彩,Freeway / 快车道,Magnum 4D 萬能
4570,Consolation,0692/94,1994-07-02,Sat,大馬彩,ORIGAMI CRANE,Damacai 大馬彩
4570,Consolation,0692/94,1994-07-02,Sat,大馬彩,Stuffed Tofu / 酿豆腐,Sports Toto 多多
4570,Consolation,0650/94,1994-03-26,Sat,大馬彩,Freeway / 快车道,Magnum 4D 萬能
4570,Consolation,0650/94,1994-03-26,Sat,大馬彩,ORIGAMI CRANE,Damacai 大馬彩
4570,Consolation,0650/94,1994-03-26,Sat,大馬彩,Stuffed Tofu / 酿豆腐,Sports Toto 多多
4570,Special,689/94,1994-02-23,Wed,多多,Freeway / 快车道,Magnum 4D 萬能
4570,Special,689/94,1994-02-23,Wed,多多,ORIGAMI CRANE,Damacai 大馬彩
4570,Special,689/94,1994-02-23,Wed,多多,Stuffed Tofu / 酿豆腐,Sports Toto 多多
4570,Special,0604/93,1993-12-08,Wed,大馬彩,Freeway / 快车道,Magnum 4D 萬能
4570,Special,0604/93,1993-12-08,Wed,大馬彩,ORIGAMI CRANE,Damacai 大馬彩
4570,Special,0604/93,1993-12-08,Wed,大馬彩,Stuffed Tofu / 酿豆腐,Sports Toto 多多
4570,Consolation,508/92,1992-12-27,Sun,多多,Freeway / 快车道,Magnum 4D 萬能
4570,Consolation,508/92,1992-12-27,Sun,多多,ORIGAMI CRANE,Damacai 大馬彩
4570,Consolation,508/92,1992-12-27,Sun,多多,Stuffed Tofu / 酿豆腐,Sports Toto 多多
4570,1ST,D19920926,1992-09-26,Sat,星池,Freeway / 快车道,Magnum 4D 萬能
4570,1ST,D19920926,1992-09-26,Sat,星池,ORIGAMI CRANE,Damacai 大馬彩
4570,1ST,D19920926,1992-09-26,Sat,星池,Stuffed Tofu / 酿豆腐,Sports Toto 多多
4570,Special,0218/91,1991-06-22,Sat,大馬彩,Freeway / 快车道,Magnum 4D 萬能
4570,Special,0218/91,1991-06-22,Sat,大馬彩,ORIGAMI CRANE,Damacai 大馬彩
4570,Special,0218/91,1991-06-22,Sat,大馬彩,Stuffed Tofu / 酿豆腐,Sports Toto 多多
4570,Consolation,107/90,1990-09-06,Thu,萬能,Freeway / 快车道,Magnum 4D 萬能
4570,Consolation,107/90,1990-09-06,Thu,萬能,ORIGAMI CRANE,Damacai 大馬彩
4570,Consolation,107/90,1990-09-06,Thu,萬能,Stuffed Tofu / 酿豆腐,Sports Toto 多多
4570,Consolation,084/90,1990-07-14,Sat,萬能,Freeway / 快车道,Magnum 4D 萬能
4570,Consolation,084/90,1990-07-14,Sat,萬能,ORIGAMI CRANE,Damacai 大馬彩
4570,Consolation,084/90,1990-07-14,Sat,萬能,Stuffed Tofu / 酿豆腐,Sports Toto 多多
4570,Special,D19900304,1990-03-04,Sun,星池,Freeway / 快车道,Magnum 4D 萬能
4570,Special,D19900304,1990-03-04,Sun,星池,ORIGAMI CRANE,Damacai 大馬彩
4570,Special,D19900304,1990-03-04,Sun,星池,Stuffed Tofu / 酿豆腐,Sports Toto 多多
4570,Special,101/89,1989-08-24,Thu,萬能,Freeway / 快车道,Magnum 4D 萬能
4570,Special,101/89,1989-08-24,Thu,萬能,ORIGAMI CRANE,Damacai 大馬彩
4570,Special,101/89,1989-08-24,Thu,萬能,Stuffed Tofu / 酿豆腐,Sports Toto 多多
4570,Consolation,D19890708,1989-07-08,Sat,星池,Freeway / 快车道,Magnum 4D 萬能
4570,Consolation,D19890708,1989-07-08,Sat,星池,ORIGAMI CRANE,Damacai 大馬彩
4570,Consolation,D19890708,1989-07-08,Sat,星池,Stuffed Tofu / 酿豆腐,Sports Toto 多多
