开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-05-18,周六,442,山打根馬會,安慰奖,063/19,"",ANIMAL TRAINER,大馬彩
2019-05-18,周六,442,山打根馬會,安慰奖,063/19,训兽师,Beastmaster,多多
2019-03-13,周三,442,星池,特别奖,4393,驯兽师,Animal Trainer,萬能
2019-03-13,周三,442,星池,特别奖,4393,"",ANIMAL TRAINER,大馬彩
2019-03-13,周三,442,星池,特别奖,4393,训兽师,Beastmaster,多多
2018-08-26,周日,442,星池,安慰奖,4308,驯兽师,Animal Trainer,萬能
2018-08-26,周日,442,星池,安慰奖,4308,"",ANIMAL TRAINER,大馬彩
2018-08-26,周日,442,星池,安慰奖,4308,训兽师,Beastmaster,多多
2017-07-05,周三,442,砂大萬,特别奖,3778/17,驯兽师,Animal Trainer,萬能
2017-07-05,周三,442,砂大萬,特别奖,3778/17,"",ANIMAL TRAINER,大馬彩
2017-07-05,周三,442,砂大萬,特别奖,3778/17,训兽师,Beastmaster,多多
2017-04-09,周日,442,星池,安慰奖,4092,驯兽师,Animal Trainer,萬能
2017-04-09,周日,442,星池,安慰奖,4092,"",ANIMAL TRAINER,大馬彩
2017-04-09,周日,442,星池,安慰奖,4092,训兽师,Beastmaster,多多
2017-01-14,周六,442,星池,特别奖,4055,驯兽师,Animal Trainer,萬能
2017-01-14,周六,442,星池,特别奖,4055,"",ANIMAL TRAINER,大馬彩
2017-01-14,周六,442,星池,特别奖,4055,训兽师,Beastmaster,多多
2016-09-24,周六,442,砂大萬,安慰奖,3639/16,驯兽师,Animal Trainer,萬能
2016-09-24,周六,442,砂大萬,安慰奖,3639/16,"",ANIMAL TRAINER,大馬彩
2016-09-24,周六,442,砂大萬,安慰奖,3639/16,训兽师,Beastmaster,多多
2016-02-14,周日,442,砂大萬,安慰奖,3532/16,驯兽师,Animal Trainer,萬能
2016-02-14,周日,442,砂大萬,安慰奖,3532/16,"",ANIMAL TRAINER,大馬彩
2016-02-14,周日,442,砂大萬,安慰奖,3532/16,训兽师,Beastmaster,多多
2016-02-10,周三,442,星池,特别奖,3910,驯兽师,Animal Trainer,萬能
2016-02-10,周三,442,星池,特别奖,3910,"",ANIMAL TRAINER,大馬彩
2016-02-10,周三,442,星池,特别奖,3910,训兽师,Beastmaster,多多
2016-01-27,周三,442,砂大萬,安慰奖,3522/16,驯兽师,Animal Trainer,萬能
2016-01-27,周三,442,砂大萬,安慰奖,3522/16,"",ANIMAL TRAINER,大馬彩
2016-01-27,周三,442,砂大萬,安慰奖,3522/16,训兽师,Beastmaster,多多
2015-12-23,周三,442,星池,安慰奖,3889,驯兽师,Animal Trainer,萬能
2015-12-23,周三,442,星池,安慰奖,3889,"",ANIMAL TRAINER,大馬彩
2015-12-23,周三,442,星池,安慰奖,3889,训兽师,Beastmaster,多多
2015-12-13,周日,442,沙巴彩,特别奖,2406/15,驯兽师,Animal Trainer,萬能
2015-12-13,周日,442,沙巴彩,特别奖,2406/15,"",ANIMAL TRAINER,大馬彩
2015-12-13,周日,442,沙巴彩,特别奖,2406/15,训兽师,Beastmaster,多多
2015-09-05,周六,442,沙巴彩,安慰奖,2358/15,驯兽师,Animal Trainer,萬能
2015-09-05,周六,442,沙巴彩,安慰奖,2358/15,"",ANIMAL TRAINER,大馬彩
2015-09-05,周六,442,沙巴彩,安慰奖,2358/15,训兽师,Beastmaster,多多
2015-09-01,周二,442,山打根馬會,特别奖,120/15,驯兽师,Animal Trainer,萬能
2015-09-01,周二,442,山打根馬會,特别奖,120/15,"",ANIMAL TRAINER,大馬彩
2015-09-01,周二,442,山打根馬會,特别奖,120/15,训兽师,Beastmaster,多多
2014-09-02,周二,442,山打根馬會,三奖,120/14,驯兽师,Animal Trainer,萬能
2014-09-02,周二,442,山打根馬會,三奖,120/14,"",ANIMAL TRAINER,大馬彩
2014-09-02,周二,442,山打根馬會,三奖,120/14,训兽师,Beastmaster,多多
2014-08-16,周六,442,山打根馬會,安慰奖,112/14,驯兽师,Animal Trainer,萬能
2014-08-16,周六,442,山打根馬會,安慰奖,112/14,"",ANIMAL TRAINER,大馬彩
2014-08-16,周六,442,山打根馬會,安慰奖,112/14,训兽师,Beastmaster,多多
2014-08-09,周六,442,砂大萬,特别奖,3259/14,驯兽师,Animal Trainer,萬能
2014-08-09,周六,442,砂大萬,特别奖,3259/14,"",ANIMAL TRAINER,大馬彩
2014-08-09,周六,442,砂大萬,特别奖,3259/14,训兽师,Beastmaster,多多
2014-06-11,周三,442,沙巴彩,安慰奖,2141/14,驯兽师,Animal Trainer,萬能
2014-06-11,周三,442,沙巴彩,安慰奖,2141/14,"",ANIMAL TRAINER,大馬彩
2014-06-11,周三,442,沙巴彩,安慰奖,2141/14,训兽师,Beastmaster,多多
2014-04-13,周日,442,砂大萬,安慰奖,3203/14,驯兽师,Animal Trainer,萬能
2014-04-13,周日,442,砂大萬,安慰奖,3203/14,"",ANIMAL TRAINER,大馬彩
2014-04-13,周日,442,砂大萬,安慰奖,3203/14,训兽师,Beastmaster,多多
2013-06-01,周六,442,萬能,安慰奖,113/13,驯兽师,Animal Trainer,萬能
2013-06-01,周六,442,萬能,安慰奖,113/13,"",ANIMAL TRAINER,大馬彩
2013-06-01,周六,442,萬能,安慰奖,113/13,训兽师,Beastmaster,多多
2012-09-30,周日,442,大馬彩,安慰奖,3716/12,驯兽师,Animal Trainer,萬能
2012-09-30,周日,442,大馬彩,安慰奖,3716/12,"",ANIMAL TRAINER,大馬彩
2012-09-30,周日,442,大馬彩,安慰奖,3716/12,训兽师,Beastmaster,多多
2012-04-04,周三,442,砂大萬,安慰奖,2844/12,驯兽师,Animal Trainer,萬能
2012-04-04,周三,442,砂大萬,安慰奖,2844/12,"",ANIMAL TRAINER,大馬彩
2012-04-04,周三,442,砂大萬,安慰奖,2844/12,训兽师,Beastmaster,多多
2011-12-14,周三,442,萬能,安慰奖,849/11,驯兽师,Animal Trainer,萬能
2011-12-14,周三,442,萬能,安慰奖,849/11,"",ANIMAL TRAINER,大馬彩
2011-12-14,周三,442,萬能,安慰奖,849/11,训兽师,Beastmaster,多多
2011-11-26,周六,442,星池,安慰奖,3251/2011,驯兽师,Animal Trainer,萬能
2011-11-26,周六,442,星池,安慰奖,3251/2011,"",ANIMAL TRAINER,大馬彩
2011-11-26,周六,442,星池,安慰奖,3251/2011,训兽师,Beastmaster,多多
2011-09-25,周日,442,砂大萬,特别奖,2746/11,驯兽师,Animal Trainer,萬能
2011-09-25,周日,442,砂大萬,特别奖,2746/11,"",ANIMAL TRAINER,大馬彩
2011-09-25,周日,442,砂大萬,特别奖,2746/11,训兽师,Beastmaster,多多
2011-09-11,周日,442,山打根馬會,三奖,123/11,驯兽师,Animal Trainer,萬能
2011-09-11,周日,442,山打根馬會,三奖,123/11,"",ANIMAL TRAINER,大馬彩
2011-09-11,周日,442,山打根馬會,三奖,123/11,训兽师,Beastmaster,多多
2010-08-04,周三,442,砂大萬,特别奖,2548/10,驯兽师,Animal Trainer,萬能
2010-08-04,周三,442,砂大萬,特别奖,2548/10,"",ANIMAL TRAINER,大馬彩
2010-08-04,周三,442,砂大萬,特别奖,2548/10,训兽师,Beastmaster,多多
2009-06-03,周三,442,萬能,三奖,401/09,驯兽师,Animal Trainer,萬能
2009-06-03,周三,442,萬能,三奖,401/09,"",ANIMAL TRAINER,大馬彩
2009-06-03,周三,442,萬能,三奖,401/09,训兽师,Beastmaster,多多
2008-11-02,周日,442,山打根馬會,特别奖,135/08,驯兽师,Animal Trainer,萬能
2008-11-02,周日,442,山打根馬會,特别奖,135/08,"",ANIMAL TRAINER,大馬彩
2008-11-02,周日,442,山打根馬會,特别奖,135/08,训兽师,Beastmaster,多多
2008-08-16,周六,442,山打根馬會,特别奖,101/08,驯兽师,Animal Trainer,萬能
2008-08-16,周六,442,山打根馬會,特别奖,101/08,"",ANIMAL TRAINER,大馬彩
2008-08-16,周六,442,山打根馬會,特别奖,101/08,训兽师,Beastmaster,多多
2008-03-12,周三,442,大馬彩,安慰奖,2925/08,驯兽师,Animal Trainer,萬能
2008-03-12,周三,442,大馬彩,安慰奖,2925/08,"",ANIMAL TRAINER,大馬彩
2008-03-12,周三,442,大馬彩,安慰奖,2925/08,训兽师,Beastmaster,多多
2007-10-03,周三,442,砂大萬,安慰奖,2065/07,驯兽师,Animal Trainer,萬能
2007-10-03,周三,442,砂大萬,安慰奖,2065/07,"",ANIMAL TRAINER,大馬彩
2007-10-03,周三,442,砂大萬,安慰奖,2065/07,训兽师,Beastmaster,多多
2007-09-23,周日,442,大馬彩,二奖,2847/07,驯兽师,Animal Trainer,萬能
2007-09-23,周日,442,大馬彩,二奖,2847/07,"",ANIMAL TRAINER,大馬彩
2007-09-23,周日,442,大馬彩,二奖,2847/07,训兽师,Beastmaster,多多
2007-08-19,周日,442,多多,特别奖,2885/07,驯兽师,Animal Trainer,萬能
2007-08-19,周日,442,多多,特别奖,2885/07,"",ANIMAL TRAINER,大馬彩
2007-08-19,周日,442,多多,特别奖,2885/07,训兽师,Beastmaster,多多
2007-05-09,周三,442,沙巴彩,安慰奖,904/07,驯兽师,Animal Trainer,萬能
2007-05-09,周三,442,沙巴彩,安慰奖,904/07,"",ANIMAL TRAINER,大馬彩
2007-05-09,周三,442,沙巴彩,安慰奖,904/07,训兽师,Beastmaster,多多
2007-02-14,周三,442,萬能,特别奖,020/07,驯兽师,Animal Trainer,萬能
2007-02-14,周三,442,萬能,特别奖,020/07,"",ANIMAL TRAINER,大馬彩
2007-02-14,周三,442,萬能,特别奖,020/07,训兽师,Beastmaster,多多
2006-03-29,周三,442,萬能,特别奖,038/06,驯兽师,Animal Trainer,萬能
2006-03-29,周三,442,萬能,特别奖,038/06,"",ANIMAL TRAINER,大馬彩
2006-03-29,周三,442,萬能,特别奖,038/06,训兽师,Beastmaster,多多
2005-03-20,周日,442,山打根馬會,安慰奖,42/05,驯兽师,Animal Trainer,萬能
2005-03-20,周日,442,山打根馬會,安慰奖,42/05,"",ANIMAL TRAINER,大馬彩
2005-03-20,周日,442,山打根馬會,安慰奖,42/05,训兽师,Beastmaster,多多
2005-03-20,周日,442,沙巴彩,安慰奖,539/05,驯兽师,Animal Trainer,萬能
2005-03-20,周日,442,沙巴彩,安慰奖,539/05,"",ANIMAL TRAINER,大馬彩
2005-03-20,周日,442,沙巴彩,安慰奖,539/05,训兽师,Beastmaster,多多
2005-02-23,周三,442,大馬彩,特别奖,2410/05,驯兽师,Animal Trainer,萬能
2005-02-23,周三,442,大馬彩,特别奖,2410/05,"",ANIMAL TRAINER,大馬彩
2005-02-23,周三,442,大馬彩,特别奖,2410/05,训兽师,Beastmaster,多多
2004-02-01,周日,442,沙巴彩,特别奖,353/04,驯兽师,Animal Trainer,萬能
2004-02-01,周日,442,沙巴彩,特别奖,353/04,"",ANIMAL TRAINER,大馬彩
2004-02-01,周日,442,沙巴彩,特别奖,353/04,训兽师,Beastmaster,多多
2003-11-01,周六,442,大馬彩,安慰奖,2189/03,驯兽师,Animal Trainer,萬能
2003-11-01,周六,442,大馬彩,安慰奖,2189/03,"",ANIMAL TRAINER,大馬彩
2003-11-01,周六,442,大馬彩,安慰奖,2189/03,训兽师,Beastmaster,多多
2003-11-01,周六,442,砂大萬,特别奖,1404/03,驯兽师,Animal Trainer,萬能
2003-11-01,周六,442,砂大萬,特别奖,1404/03,"",ANIMAL TRAINER,大馬彩
2003-11-01,周六,442,砂大萬,特别奖,1404/03,训兽师,Beastmaster,多多
2003-04-19,周六,442,山打根馬會,安慰奖,51/03,驯兽师,Animal Trainer,萬能
2003-04-19,周六,442,山打根馬會,安慰奖,51/03,"",ANIMAL TRAINER,大馬彩
2003-04-19,周六,442,山打根馬會,安慰奖,51/03,训兽师,Beastmaster,多多
2003-03-02,周日,442,多多,安慰奖,2132/03,驯兽师,Animal Trainer,萬能
2003-03-02,周日,442,多多,安慰奖,2132/03,"",ANIMAL TRAINER,大馬彩
2003-03-02,周日,442,多多,安慰奖,2132/03,训兽师,Beastmaster,多多
2002-12-29,周日,442,山打根馬會,三奖,164/02,驯兽师,Animal Trainer,萬能
2002-12-29,周日,442,山打根馬會,三奖,164/02,"",ANIMAL TRAINER,大馬彩
2002-12-29,周日,442,山打根馬會,三奖,164/02,训兽师,Beastmaster,多多
2002-10-09,周三,442,山打根馬會,安慰奖,129/02,驯兽师,Animal Trainer,萬能
2002-10-09,周三,442,山打根馬會,安慰奖,129/02,"",ANIMAL TRAINER,大馬彩
2002-10-09,周三,442,山打根馬會,安慰奖,129/02,训兽师,Beastmaster,多多
2002-09-01,周日,442,沙巴彩,安慰奖,121/02,驯兽师,Animal Trainer,萬能
2002-09-01,周日,442,沙巴彩,安慰奖,121/02,"",ANIMAL TRAINER,大馬彩
2002-09-01,周日,442,沙巴彩,安慰奖,121/02,训兽师,Beastmaster,多多
2002-08-04,周日,442,山打根馬會,特别奖,99/02,驯兽师,Animal Trainer,萬能
2002-08-04,周日,442,山打根馬會,特别奖,99/02,"",ANIMAL TRAINER,大馬彩
2002-08-04,周日,442,山打根馬會,特别奖,99/02,训兽师,Beastmaster,多多
2002-07-27,周六,442,星池,安慰奖,1790/2002,驯兽师,Animal Trainer,萬能
2002-07-27,周六,442,星池,安慰奖,1790/2002,"",ANIMAL TRAINER,大馬彩
2002-07-27,周六,442,星池,安慰奖,1790/2002,训兽师,Beastmaster,多多
2002-04-14,周日,442,沙巴彩,安慰奖,058/02,驯兽师,Animal Trainer,萬能
2002-04-14,周日,442,沙巴彩,安慰奖,058/02,"",ANIMAL TRAINER,大馬彩
2002-04-14,周日,442,沙巴彩,安慰奖,058/02,训兽师,Beastmaster,多多
2001-09-12,周三,442,多多,安慰奖,1892/01,驯兽师,Animal Trainer,萬能
2001-09-12,周三,442,多多,安慰奖,1892/01,"",ANIMAL TRAINER,大馬彩
2001-09-12,周三,442,多多,安慰奖,1892/01,训兽师,Beastmaster,多多
2001-09-09,周日,442,多多,安慰奖,1891/01,驯兽师,Animal Trainer,萬能
2001-09-09,周日,442,多多,安慰奖,1891/01,"",ANIMAL TRAINER,大馬彩
2001-09-09,周日,442,多多,安慰奖,1891/01,训兽师,Beastmaster,多多
2001-04-28,周六,442,砂大萬,二奖,0989/01,驯兽师,Animal Trainer,萬能
2001-04-28,周六,442,砂大萬,二奖,0989/01,"",ANIMAL TRAINER,大馬彩
2001-04-28,周六,442,砂大萬,二奖,0989/01,训兽师,Beastmaster,多多
2000-08-06,周日,442,砂大萬,特别奖,0871/00,驯兽师,Animal Trainer,萬能
2000-08-06,周日,442,砂大萬,特别奖,0871/00,"",ANIMAL TRAINER,大馬彩
2000-08-06,周日,442,砂大萬,特别奖,0871/00,训兽师,Beastmaster,多多
2000-05-10,周三,442,大馬彩,特别奖,1620/00,驯兽师,Animal Trainer,萬能
2000-05-10,周三,442,大馬彩,特别奖,1620/00,"",ANIMAL TRAINER,大馬彩
2000-05-10,周三,442,大馬彩,特别奖,1620/00,训兽师,Beastmaster,多多
1999-11-21,周日,442,大馬彩,特别奖,1545/99,驯兽师,Animal Trainer,萬能
1999-11-21,周日,442,大馬彩,特别奖,1545/99,"",ANIMAL TRAINER,大馬彩
1999-11-21,周日,442,大馬彩,特别奖,1545/99,训兽师,Beastmaster,多多
1999-09-18,周六,442,萬能,安慰奖,112/99,驯兽师,Animal Trainer,萬能
1999-09-18,周六,442,萬能,安慰奖,112/99,"",ANIMAL TRAINER,大馬彩
1999-09-18,周六,442,萬能,安慰奖,112/99,训兽师,Beastmaster,多多
1999-08-21,周六,442,星池,安慰奖,D19990821,驯兽师,Animal Trainer,萬能
1999-08-21,周六,442,星池,安慰奖,D19990821,"",ANIMAL TRAINER,大馬彩
1999-08-21,周六,442,星池,安慰奖,D19990821,训兽师,Beastmaster,多多
1999-07-03,周六,442,大馬彩,特别奖,1481/99,驯兽师,Animal Trainer,萬能
1999-07-03,周六,442,大馬彩,特别奖,1481/99,"",ANIMAL TRAINER,大馬彩
1999-07-03,周六,442,大馬彩,特别奖,1481/99,训兽师,Beastmaster,多多
1998-08-22,周六,442,星池,特别奖,D19980822,驯兽师,Animal Trainer,萬能
1998-08-22,周六,442,星池,特别奖,D19980822,"",ANIMAL TRAINER,大馬彩
1998-08-22,周六,442,星池,特别奖,D19980822,训兽师,Beastmaster,多多
1998-02-18,周三,442,砂大萬,特别奖,0472/98,驯兽师,Animal Trainer,萬能
1998-02-18,周三,442,砂大萬,特别奖,0472/98,"",ANIMAL TRAINER,大馬彩
1998-02-18,周三,442,砂大萬,特别奖,0472/98,训兽师,Beastmaster,多多
1998-01-11,周日,442,星池,二奖,D19980111,驯兽师,Animal Trainer,萬能
1998-01-11,周日,442,星池,二奖,D19980111,"",ANIMAL TRAINER,大馬彩
1998-01-11,周日,442,星池,二奖,D19980111,训兽师,Beastmaster,多多
1996-01-28,周日,442,萬能,安慰奖,012/96,驯兽师,Animal Trainer,萬能
1996-01-28,周日,442,萬能,安慰奖,012/96,"",ANIMAL TRAINER,大馬彩
1996-01-28,周日,442,萬能,安慰奖,012/96,训兽师,Beastmaster,多多
1995-07-08,周六,442,萬能,安慰奖,081/95,驯兽师,Animal Trainer,萬能
1995-07-08,周六,442,萬能,安慰奖,081/95,"",ANIMAL TRAINER,大馬彩
1995-07-08,周六,442,萬能,安慰奖,081/95,训兽师,Beastmaster,多多
1992-04-12,周日,442,大馬彩,安慰奖,0345/92,驯兽师,Animal Trainer,萬能
1992-04-12,周日,442,大馬彩,安慰奖,0345/92,"",ANIMAL TRAINER,大馬彩
1992-04-12,周日,442,大馬彩,安慰奖,0345/92,训兽师,Beastmaster,多多
1991-10-27,周日,442,星池,安慰奖,D19911027,驯兽师,Animal Trainer,萬能
1991-10-27,周日,442,星池,安慰奖,D19911027,"",ANIMAL TRAINER,大馬彩
1991-10-27,周日,442,星池,安慰奖,D19911027,训兽师,Beastmaster,多多
1991-09-28,周六,442,星池,特别奖,D19910928,驯兽师,Animal Trainer,萬能
1991-09-28,周六,442,星池,特别奖,D19910928,"",ANIMAL TRAINER,大馬彩
1991-09-28,周六,442,星池,特别奖,D19910928,训兽师,Beastmaster,多多
1987-01-03,周六,442,星池,首奖,D19870103,驯兽师,Animal Trainer,萬能
1987-01-03,周六,442,星池,首奖,D19870103,"",ANIMAL TRAINER,大馬彩
1987-01-03,周六,442,星池,首奖,D19870103,训兽师,Beastmaster,多多
1986-11-30,周日,442,萬能,安慰奖,144/86,驯兽师,Animal Trainer,萬能
1986-11-30,周日,442,萬能,安慰奖,144/86,"",ANIMAL TRAINER,大馬彩
1986-11-30,周日,442,萬能,安慰奖,144/86,训兽师,Beastmaster,多多
1985-11-30,周六,442,萬能,安慰奖,095/85,驯兽师,Animal Trainer,萬能
1985-11-30,周六,442,萬能,安慰奖,095/85,"",ANIMAL TRAINER,大馬彩
1985-11-30,周六,442,萬能,安慰奖,095/85,训兽师,Beastmaster,多多
