开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2011-07-06,周三,2436,砂大萬,特别奖,2710/11,马来人,Malay,多多
2011-05-07,周六,2436,山打根馬會,安慰奖,64/11,A型血,Blood Group A,萬能
2011-05-07,周六,2436,山打根馬會,安慰奖,64/11,"",CORNER,大馬彩
2011-05-07,周六,2436,山打根馬會,安慰奖,64/11,马来人,Malay,多多
2010-04-03,周六,2436,砂大萬,特别奖,2487/10,A型血,Blood Group A,萬能
2010-04-03,周六,2436,砂大萬,特别奖,2487/10,"",CORNER,大馬彩
2010-04-03,周六,2436,砂大萬,特别奖,2487/10,马来人,Malay,多多
2009-09-27,周日,2436,萬能,特别奖,457/09,A型血,Blood Group A,萬能
2009-09-27,周日,2436,萬能,特别奖,457/09,"",CORNER,大馬彩
2009-09-27,周日,2436,萬能,特别奖,457/09,马来人,Malay,多多
2009-08-29,周六,2436,大馬彩,特别奖,3168/09,A型血,Blood Group A,萬能
2009-08-29,周六,2436,大馬彩,特别奖,3168/09,"",CORNER,大馬彩
2009-08-29,周六,2436,大馬彩,特别奖,3168/09,马来人,Malay,多多
2009-05-20,周三,2436,沙巴彩,安慰奖,1240/09,A型血,Blood Group A,萬能
2009-05-20,周三,2436,沙巴彩,安慰奖,1240/09,"",CORNER,大馬彩
2009-05-20,周三,2436,沙巴彩,安慰奖,1240/09,马来人,Malay,多多
2009-02-22,周日,2436,砂大萬,特别奖,2292/09,A型血,Blood Group A,萬能
2009-02-22,周日,2436,砂大萬,特别奖,2292/09,"",CORNER,大馬彩
2009-02-22,周日,2436,砂大萬,特别奖,2292/09,马来人,Malay,多多
2009-01-25,周日,2436,萬能,特别奖,340/09,A型血,Blood Group A,萬能
2009-01-25,周日,2436,萬能,特别奖,340/09,"",CORNER,大馬彩
2009-01-25,周日,2436,萬能,特别奖,340/09,马来人,Malay,多多
2009-01-18,周日,2436,山打根馬會,特别奖,08/09,A型血,Blood Group A,萬能
2009-01-18,周日,2436,山打根馬會,特别奖,08/09,"",CORNER,大馬彩
2009-01-18,周日,2436,山打根馬會,特别奖,08/09,马来人,Malay,多多
2008-12-14,周日,2436,多多,安慰奖,3101/08,A型血,Blood Group A,萬能
2008-12-14,周日,2436,多多,安慰奖,3101/08,"",CORNER,大馬彩
2008-12-14,周日,2436,多多,安慰奖,3101/08,马来人,Malay,多多
2006-12-26,周二,2436,砂大萬,安慰奖,1935/06,A型血,Blood Group A,萬能
2006-12-26,周二,2436,砂大萬,安慰奖,1935/06,"",CORNER,大馬彩
2006-12-26,周二,2436,砂大萬,安慰奖,1935/06,马来人,Malay,多多
2006-09-16,周六,2436,沙巴彩,特别奖,795/06,A型血,Blood Group A,萬能
2006-09-16,周六,2436,沙巴彩,特别奖,795/06,"",CORNER,大馬彩
2006-09-16,周六,2436,沙巴彩,特别奖,795/06,马来人,Malay,多多
2006-01-18,周三,2436,星池,特别奖,2335/2006,A型血,Blood Group A,萬能
2006-01-18,周三,2436,星池,特别奖,2335/2006,"",CORNER,大馬彩
2006-01-18,周三,2436,星池,特别奖,2335/2006,马来人,Malay,多多
2005-07-03,周日,2436,星池,安慰奖,2250/2005,A型血,Blood Group A,萬能
2005-07-03,周日,2436,星池,安慰奖,2250/2005,"",CORNER,大馬彩
2005-07-03,周日,2436,星池,安慰奖,2250/2005,马来人,Malay,多多
2005-02-12,周六,2436,大馬彩,特别奖,2403/05,A型血,Blood Group A,萬能
2005-02-12,周六,2436,大馬彩,特别奖,2403/05,"",CORNER,大馬彩
2005-02-12,周六,2436,大馬彩,特别奖,2403/05,马来人,Malay,多多
2004-10-10,周日,2436,萬能,特别奖,122/04,A型血,Blood Group A,萬能
2004-10-10,周日,2436,萬能,特别奖,122/04,"",CORNER,大馬彩
2004-10-10,周日,2436,萬能,特别奖,122/04,马来人,Malay,多多
2004-03-17,周三,2436,萬能,安慰奖,033/04,A型血,Blood Group A,萬能
2004-03-17,周三,2436,萬能,安慰奖,033/04,"",CORNER,大馬彩
2004-03-17,周三,2436,萬能,安慰奖,033/04,马来人,Malay,多多
2004-01-11,周日,2436,大馬彩,安慰奖,2223/04,A型血,Blood Group A,萬能
2004-01-11,周日,2436,大馬彩,安慰奖,2223/04,"",CORNER,大馬彩
2004-01-11,周日,2436,大馬彩,安慰奖,2223/04,马来人,Malay,多多
2003-09-28,周日,2436,山打根馬會,特别奖,124/03,A型血,Blood Group A,萬能
2003-09-28,周日,2436,山打根馬會,特别奖,124/03,"",CORNER,大馬彩
2003-09-28,周日,2436,山打根馬會,特别奖,124/03,马来人,Malay,多多
2003-08-16,周六,2436,砂大萬,特别奖,1369/03,A型血,Blood Group A,萬能
2003-08-16,周六,2436,砂大萬,特别奖,1369/03,"",CORNER,大馬彩
2003-08-16,周六,2436,砂大萬,特别奖,1369/03,马来人,Malay,多多
2002-10-19,周六,2436,多多,安慰奖,2071/02,A型血,Blood Group A,萬能
2002-10-19,周六,2436,多多,安慰奖,2071/02,"",CORNER,大馬彩
2002-10-19,周六,2436,多多,安慰奖,2071/02,马来人,Malay,多多
2002-10-05,周六,2436,大馬彩,二奖,2011/02,A型血,Blood Group A,萬能
2002-10-05,周六,2436,大馬彩,二奖,2011/02,"",CORNER,大馬彩
2002-10-05,周六,2436,大馬彩,二奖,2011/02,马来人,Malay,多多
2002-07-06,周六,2436,沙巴彩,安慰奖,096/02,A型血,Blood Group A,萬能
2002-07-06,周六,2436,沙巴彩,安慰奖,096/02,"",CORNER,大馬彩
2002-07-06,周六,2436,沙巴彩,安慰奖,096/02,马来人,Malay,多多
2002-06-05,周三,2436,沙巴彩,首奖,081/02,A型血,Blood Group A,萬能
2002-06-05,周三,2436,沙巴彩,首奖,081/02,"",CORNER,大馬彩
2002-06-05,周三,2436,沙巴彩,首奖,081/02,马来人,Malay,多多
2002-05-29,周三,2436,山打根馬會,特别奖,68/02,A型血,Blood Group A,萬能
2002-05-29,周三,2436,山打根馬會,特别奖,68/02,"",CORNER,大馬彩
2002-05-29,周三,2436,山打根馬會,特别奖,68/02,马来人,Malay,多多
2002-05-08,周三,2436,沙巴彩,特别奖,068/02,A型血,Blood Group A,萬能
2002-05-08,周三,2436,沙巴彩,特别奖,068/02,"",CORNER,大馬彩
2002-05-08,周三,2436,沙巴彩,特别奖,068/02,马来人,Malay,多多
2002-04-17,周三,2436,沙巴彩,安慰奖,059/02,A型血,Blood Group A,萬能
2002-04-17,周三,2436,沙巴彩,安慰奖,059/02,"",CORNER,大馬彩
2002-04-17,周三,2436,沙巴彩,安慰奖,059/02,马来人,Malay,多多
2001-09-09,周日,2436,萬能,安慰奖,108/01,A型血,Blood Group A,萬能
2001-09-09,周日,2436,萬能,安慰奖,108/01,"",CORNER,大馬彩
2001-09-09,周日,2436,萬能,安慰奖,108/01,马来人,Malay,多多
2001-05-16,周三,2436,多多,特别奖,1840/01,A型血,Blood Group A,萬能
2001-05-16,周三,2436,多多,特别奖,1840/01,"",CORNER,大馬彩
2001-05-16,周三,2436,多多,特别奖,1840/01,马来人,Malay,多多
2000-06-17,周六,2436,山打根馬會,特别奖,74/2000,A型血,Blood Group A,萬能
2000-06-17,周六,2436,山打根馬會,特别奖,74/2000,"",CORNER,大馬彩
2000-06-17,周六,2436,山打根馬會,特别奖,74/2000,马来人,Malay,多多
2000-06-17,周六,2436,多多,特别奖,1691/00,A型血,Blood Group A,萬能
2000-06-17,周六,2436,多多,特别奖,1691/00,"",CORNER,大馬彩
2000-06-17,周六,2436,多多,特别奖,1691/00,马来人,Malay,多多
2000-02-27,周日,2436,萬能,安慰奖,026/00,A型血,Blood Group A,萬能
2000-02-27,周日,2436,萬能,安慰奖,026/00,"",CORNER,大馬彩
2000-02-27,周日,2436,萬能,安慰奖,026/00,马来人,Malay,多多
2000-02-05,周六,2436,多多,安慰奖,1631/00,A型血,Blood Group A,萬能
2000-02-05,周六,2436,多多,安慰奖,1631/00,"",CORNER,大馬彩
2000-02-05,周六,2436,多多,安慰奖,1631/00,马来人,Malay,多多
1999-08-28,周六,2436,砂大萬,特别奖,0718/99,A型血,Blood Group A,萬能
1999-08-28,周六,2436,砂大萬,特别奖,0718/99,"",CORNER,大馬彩
1999-08-28,周六,2436,砂大萬,特别奖,0718/99,马来人,Malay,多多
1999-08-01,周日,2436,多多,安慰奖,1548/99,A型血,Blood Group A,萬能
1999-08-01,周日,2436,多多,安慰奖,1548/99,"",CORNER,大馬彩
1999-08-01,周日,2436,多多,安慰奖,1548/99,马来人,Malay,多多
1999-05-16,周日,2436,星池,安慰奖,D19990516,A型血,Blood Group A,萬能
1999-05-16,周日,2436,星池,安慰奖,D19990516,"",CORNER,大馬彩
1999-05-16,周日,2436,星池,安慰奖,D19990516,马来人,Malay,多多
1999-01-10,周日,2436,砂大萬,安慰奖,0614/99,A型血,Blood Group A,萬能
1999-01-10,周日,2436,砂大萬,安慰奖,0614/99,"",CORNER,大馬彩
1999-01-10,周日,2436,砂大萬,安慰奖,0614/99,马来人,Malay,多多
1998-10-10,周六,2436,萬能,特别奖,121/98,A型血,Blood Group A,萬能
1998-10-10,周六,2436,萬能,特别奖,121/98,"",CORNER,大馬彩
1998-10-10,周六,2436,萬能,特别奖,121/98,马来人,Malay,多多
1997-12-27,周六,2436,砂大萬,特别奖,0449/97,A型血,Blood Group A,萬能
1997-12-27,周六,2436,砂大萬,特别奖,0449/97,"",CORNER,大馬彩
1997-12-27,周六,2436,砂大萬,特别奖,0449/97,马来人,Malay,多多
1997-07-06,周日,2436,萬能,特别奖,081/97,A型血,Blood Group A,萬能
1997-07-06,周日,2436,萬能,特别奖,081/97,"",CORNER,大馬彩
1997-07-06,周日,2436,萬能,特别奖,081/97,马来人,Malay,多多
1993-12-26,周日,2436,多多,特别奖,664/93,A型血,Blood Group A,萬能
1993-12-26,周日,2436,多多,特别奖,664/93,"",CORNER,大馬彩
1993-12-26,周日,2436,多多,特别奖,664/93,马来人,Malay,多多
1993-09-06,周一,2436,萬能,特别奖,107/93,A型血,Blood Group A,萬能
1993-09-06,周一,2436,萬能,特别奖,107/93,"",CORNER,大馬彩
1993-09-06,周一,2436,萬能,特别奖,107/93,马来人,Malay,多多
1993-07-22,周四,2436,萬能,安慰奖,087/93,A型血,Blood Group A,萬能
1993-07-22,周四,2436,萬能,安慰奖,087/93,"",CORNER,大馬彩
1993-07-22,周四,2436,萬能,安慰奖,087/93,马来人,Malay,多多
1992-09-24,周四,2436,萬能,特别奖,115/92,A型血,Blood Group A,萬能
1992-09-24,周四,2436,萬能,特别奖,115/92,"",CORNER,大馬彩
1992-09-24,周四,2436,萬能,特别奖,115/92,马来人,Malay,多多
1992-08-16,周日,2436,星池,安慰奖,D19920816,A型血,Blood Group A,萬能
1992-08-16,周日,2436,星池,安慰奖,D19920816,"",CORNER,大馬彩
1992-08-16,周日,2436,星池,安慰奖,D19920816,马来人,Malay,多多
1992-01-19,周日,2436,大馬彩,安慰奖,0309/92,A型血,Blood Group A,萬能
1992-01-19,周日,2436,大馬彩,安慰奖,0309/92,"",CORNER,大馬彩
1992-01-19,周日,2436,大馬彩,安慰奖,0309/92,马来人,Malay,多多
1991-09-18,周三,2436,大馬彩,特别奖,0256/91,A型血,Blood Group A,萬能
1991-09-18,周三,2436,大馬彩,特别奖,0256/91,"",CORNER,大馬彩
1991-09-18,周三,2436,大馬彩,特别奖,0256/91,马来人,Malay,多多
1991-07-31,周三,2436,大馬彩,特别奖,0235/91,A型血,Blood Group A,萬能
1991-07-31,周三,2436,大馬彩,特别奖,0235/91,"",CORNER,大馬彩
1991-07-31,周三,2436,大馬彩,特别奖,0235/91,马来人,Malay,多多
1991-07-06,周六,2436,萬能,安慰奖,080/91,A型血,Blood Group A,萬能
1991-07-06,周六,2436,萬能,安慰奖,080/91,"",CORNER,大馬彩
1991-07-06,周六,2436,萬能,安慰奖,080/91,马来人,Malay,多多
1991-04-08,周一,2436,萬能,特别奖,042/91,A型血,Blood Group A,萬能
1991-04-08,周一,2436,萬能,特别奖,042/91,"",CORNER,大馬彩
1991-04-08,周一,2436,萬能,特别奖,042/91,马来人,Malay,多多
1991-02-14,周四,2436,萬能,特别奖,019/91,A型血,Blood Group A,萬能
1991-02-14,周四,2436,萬能,特别奖,019/91,"",CORNER,大馬彩
1991-02-14,周四,2436,萬能,特别奖,019/91,马来人,Malay,多多
1990-12-23,周日,2436,大馬彩,特别奖,0141/90,A型血,Blood Group A,萬能
1990-12-23,周日,2436,大馬彩,特别奖,0141/90,"",CORNER,大馬彩
1990-12-23,周日,2436,大馬彩,特别奖,0141/90,马来人,Malay,多多
1990-06-18,周一,2436,萬能,安慰奖,073/90,A型血,Blood Group A,萬能
1990-06-18,周一,2436,萬能,安慰奖,073/90,"",CORNER,大馬彩
1990-06-18,周一,2436,萬能,安慰奖,073/90,马来人,Malay,多多
1989-07-17,周一,2436,萬能,特别奖,085/89,A型血,Blood Group A,萬能
1989-07-17,周一,2436,萬能,特别奖,085/89,"",CORNER,大馬彩
1989-07-17,周一,2436,萬能,特别奖,085/89,马来人,Malay,多多
1989-06-19,周一,2436,萬能,安慰奖,073/89,A型血,Blood Group A,萬能
1989-06-19,周一,2436,萬能,安慰奖,073/89,"",CORNER,大馬彩
1989-06-19,周一,2436,萬能,安慰奖,073/89,马来人,Malay,多多
