彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
8987,Special,3518/22,2022-04-30,Sat,沙巴彩,WINDSTORM DISASTER,Damacai 大馬彩
8987,Special,3518/22,2022-04-30,Sat,沙巴彩,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Consolation,040/22,2022-03-26,Sat,山打根馬會,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Consolation,040/22,2022-03-26,Sat,山打根馬會,WINDSTORM DISASTER,Damacai 大馬彩
8987,Consolation,040/22,2022-03-26,Sat,山打根馬會,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Special,096/21,2021-11-20,Sat,山打根馬會,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Special,096/21,2021-11-20,Sat,山打根馬會,WINDSTORM DISASTER,Damacai 大馬彩
8987,Special,096/21,2021-11-20,Sat,山打根馬會,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Consolation,600/21,2021-10-26,Tue,萬能,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Consolation,600/21,2021-10-26,Tue,萬能,WINDSTORM DISASTER,Damacai 大馬彩
8987,Consolation,600/21,2021-10-26,Tue,萬能,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Consolation,083/21,2021-10-24,Sun,山打根馬會,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Consolation,083/21,2021-10-24,Sun,山打根馬會,WINDSTORM DISASTER,Damacai 大馬彩
8987,Consolation,083/21,2021-10-24,Sun,山打根馬會,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Special,4673,2021-03-13,Sat,星池,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Special,4673,2021-03-13,Sat,星池,WINDSTORM DISASTER,Damacai 大馬彩
8987,Special,4673,2021-03-13,Sat,星池,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Special,5248/21,2021-02-28,Sun,多多,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Special,5248/21,2021-02-28,Sun,多多,WINDSTORM DISASTER,Damacai 大馬彩
8987,Special,5248/21,2021-02-28,Sun,多多,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Consolation,4389/21,2021-01-26,Tue,砂大萬,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Consolation,4389/21,2021-01-26,Tue,砂大萬,WINDSTORM DISASTER,Damacai 大馬彩
8987,Consolation,4389/21,2021-01-26,Tue,砂大萬,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Consolation,4363/20,2020-11-29,Sun,砂大萬,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Consolation,4363/20,2020-11-29,Sun,砂大萬,WINDSTORM DISASTER,Damacai 大馬彩
8987,Consolation,4363/20,2020-11-29,Sun,砂大萬,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Consolation,4433,2019-06-15,Sat,星池,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Consolation,4433,2019-06-15,Sat,星池,WINDSTORM DISASTER,Damacai 大馬彩
8987,Consolation,4433,2019-06-15,Sat,星池,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Special,020/19,2019-02-10,Sun,山打根馬會,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Special,020/19,2019-02-10,Sun,山打根馬會,WINDSTORM DISASTER,Damacai 大馬彩
8987,Special,020/19,2019-02-10,Sun,山打根馬會,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Consolation,4056/19,2019-01-27,Sun,砂大萬,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Consolation,4056/19,2019-01-27,Sun,砂大萬,WINDSTORM DISASTER,Damacai 大馬彩
8987,Consolation,4056/19,2019-01-27,Sun,砂大萬,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,3RD,114/18,2018-12-16,Sun,萬能,Pepper / 胡椒粉,Magnum 4D 萬能
8987,3RD,114/18,2018-12-16,Sun,萬能,WINDSTORM DISASTER,Damacai 大馬彩
8987,3RD,114/18,2018-12-16,Sun,萬能,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Consolation,4699/17,2017-12-16,Sat,多多,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Consolation,4699/17,2017-12-16,Sat,多多,WINDSTORM DISASTER,Damacai 大馬彩
8987,Consolation,4699/17,2017-12-16,Sat,多多,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Special,4485/17,2017-01-18,Wed,大馬彩,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Special,4485/17,2017-01-18,Wed,大馬彩,WINDSTORM DISASTER,Damacai 大馬彩
8987,Special,4485/17,2017-01-18,Wed,大馬彩,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Special,145/16,2016-10-19,Wed,山打根馬會,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Special,145/16,2016-10-19,Wed,山打根馬會,WINDSTORM DISASTER,Damacai 大馬彩
8987,Special,145/16,2016-10-19,Wed,山打根馬會,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Special,4486/16,2016-10-05,Wed,多多,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Special,4486/16,2016-10-05,Wed,多多,WINDSTORM DISASTER,Damacai 大馬彩
8987,Special,4486/16,2016-10-05,Wed,多多,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Special,3615/16,2016-08-06,Sat,砂大萬,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Special,3615/16,2016-08-06,Sat,砂大萬,WINDSTORM DISASTER,Damacai 大馬彩
8987,Special,3615/16,2016-08-06,Sat,砂大萬,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Consolation,2522/16,2016-08-02,Tue,沙巴彩,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Consolation,2522/16,2016-08-02,Tue,沙巴彩,WINDSTORM DISASTER,Damacai 大馬彩
8987,Consolation,2522/16,2016-08-02,Tue,沙巴彩,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,1ST,3580/16,2016-05-24,Tue,砂大萬,Pepper / 胡椒粉,Magnum 4D 萬能
8987,1ST,3580/16,2016-05-24,Tue,砂大萬,WINDSTORM DISASTER,Damacai 大馬彩
8987,1ST,3580/16,2016-05-24,Tue,砂大萬,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Consolation,3553/16,2016-03-30,Wed,砂大萬,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Consolation,3553/16,2016-03-30,Wed,砂大萬,WINDSTORM DISASTER,Damacai 大馬彩
8987,Consolation,3553/16,2016-03-30,Wed,砂大萬,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Special,4152/15,2015-03-07,Sat,大馬彩,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Special,4152/15,2015-03-07,Sat,大馬彩,WINDSTORM DISASTER,Damacai 大馬彩
8987,Special,4152/15,2015-03-07,Sat,大馬彩,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Consolation,3362/15,2015-03-03,Tue,砂大萬,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Consolation,3362/15,2015-03-03,Tue,砂大萬,WINDSTORM DISASTER,Damacai 大馬彩
8987,Consolation,3362/15,2015-03-03,Tue,砂大萬,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Consolation,3620,2014-04-05,Sat,星池,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Consolation,3620,2014-04-05,Sat,星池,WINDSTORM DISASTER,Damacai 大馬彩
8987,Consolation,3620,2014-04-05,Sat,星池,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Consolation,2091/14,2014-03-01,Sat,沙巴彩,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Consolation,2091/14,2014-03-01,Sat,沙巴彩,WINDSTORM DISASTER,Damacai 大馬彩
8987,Consolation,2091/14,2014-03-01,Sat,沙巴彩,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Special,3152/14,2014-01-01,Wed,砂大萬,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Special,3152/14,2014-01-01,Wed,砂大萬,WINDSTORM DISASTER,Damacai 大馬彩
8987,Special,3152/14,2014-01-01,Wed,砂大萬,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Consolation,170/13,2013-09-29,Sun,萬能,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Consolation,170/13,2013-09-29,Sun,萬能,WINDSTORM DISASTER,Damacai 大馬彩
8987,Consolation,170/13,2013-09-29,Sun,萬能,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Special,3535,2013-09-18,Wed,星池,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Special,3535,2013-09-18,Wed,星池,WINDSTORM DISASTER,Damacai 大馬彩
8987,Special,3535,2013-09-18,Wed,星池,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,1ST,1918/13,2013-03-16,Sat,沙巴彩,Pepper / 胡椒粉,Magnum 4D 萬能
8987,1ST,1918/13,2013-03-16,Sat,沙巴彩,WINDSTORM DISASTER,Damacai 大馬彩
8987,1ST,1918/13,2013-03-16,Sat,沙巴彩,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Consolation,31/13,2013-03-02,Sat,山打根馬會,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Consolation,31/13,2013-03-02,Sat,山打根馬會,WINDSTORM DISASTER,Damacai 大馬彩
8987,Consolation,31/13,2013-03-02,Sat,山打根馬會,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Special,1865/12,2012-12-01,Sat,沙巴彩,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Special,1865/12,2012-12-01,Sat,沙巴彩,WINDSTORM DISASTER,Damacai 大馬彩
8987,Special,1865/12,2012-12-01,Sat,沙巴彩,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Special,3720/12,2012-06-23,Sat,多多,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Special,3720/12,2012-06-23,Sat,多多,WINDSTORM DISASTER,Damacai 大馬彩
8987,Special,3720/12,2012-06-23,Sat,多多,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Special,3301/2012,2012-03-21,Wed,星池,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Special,3301/2012,2012-03-21,Wed,星池,WINDSTORM DISASTER,Damacai 大馬彩
8987,Special,3301/2012,2012-03-21,Wed,星池,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Consolation,3574/11,2011-12-14,Wed,大馬彩,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Consolation,3574/11,2011-12-14,Wed,大馬彩,WINDSTORM DISASTER,Damacai 大馬彩
8987,Consolation,3574/11,2011-12-14,Wed,大馬彩,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Special,1619/11,2011-07-10,Sun,沙巴彩,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Special,1619/11,2011-07-10,Sun,沙巴彩,WINDSTORM DISASTER,Damacai 大馬彩
8987,Special,1619/11,2011-07-10,Sun,沙巴彩,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,3RD,3182/2011,2011-06-18,Sat,星池,Pepper / 胡椒粉,Magnum 4D 萬能
8987,3RD,3182/2011,2011-06-18,Sat,星池,WINDSTORM DISASTER,Damacai 大馬彩
8987,3RD,3182/2011,2011-06-18,Sat,星池,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Special,3530/11,2011-05-25,Wed,多多,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Special,3530/11,2011-05-25,Wed,多多,WINDSTORM DISASTER,Damacai 大馬彩
8987,Special,3530/11,2011-05-25,Wed,多多,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,1ST,500/09,2009-12-23,Wed,萬能,Pepper / 胡椒粉,Magnum 4D 萬能
8987,1ST,500/09,2009-12-23,Wed,萬能,WINDSTORM DISASTER,Damacai 大馬彩
8987,1ST,500/09,2009-12-23,Wed,萬能,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Consolation,3214/09,2009-11-29,Sun,大馬彩,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Consolation,3214/09,2009-11-29,Sun,大馬彩,WINDSTORM DISASTER,Damacai 大馬彩
8987,Consolation,3214/09,2009-11-29,Sun,大馬彩,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Special,3125/09,2009-05-31,Sun,大馬彩,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Special,3125/09,2009-05-31,Sun,大馬彩,WINDSTORM DISASTER,Damacai 大馬彩
8987,Special,3125/09,2009-05-31,Sun,大馬彩,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Consolation,1201/09,2009-02-25,Wed,沙巴彩,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Consolation,1201/09,2009-02-25,Wed,沙巴彩,WINDSTORM DISASTER,Damacai 大馬彩
8987,Consolation,1201/09,2009-02-25,Wed,沙巴彩,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Consolation,2761/2008,2008-10-08,Wed,星池,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Consolation,2761/2008,2008-10-08,Wed,星池,WINDSTORM DISASTER,Damacai 大馬彩
8987,Consolation,2761/2008,2008-10-08,Wed,星池,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Consolation,3038/08,2008-07-30,Wed,多多,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Consolation,3038/08,2008-07-30,Wed,多多,WINDSTORM DISASTER,Damacai 大馬彩
8987,Consolation,3038/08,2008-07-30,Wed,多多,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Consolation,1080/08,2008-06-04,Wed,沙巴彩,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Consolation,1080/08,2008-06-04,Wed,沙巴彩,WINDSTORM DISASTER,Damacai 大馬彩
8987,Consolation,1080/08,2008-06-04,Wed,沙巴彩,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Consolation,1023/08,2008-02-02,Sat,沙巴彩,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Consolation,1023/08,2008-02-02,Sat,沙巴彩,WINDSTORM DISASTER,Damacai 大馬彩
8987,Consolation,1023/08,2008-02-02,Sat,沙巴彩,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Consolation,154/07,2007-12-02,Sun,山打根馬會,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Consolation,154/07,2007-12-02,Sun,山打根馬會,WINDSTORM DISASTER,Damacai 大馬彩
8987,Consolation,154/07,2007-12-02,Sun,山打根馬會,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Consolation,113/07,2007-09-02,Sun,萬能,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Consolation,113/07,2007-09-02,Sun,萬能,WINDSTORM DISASTER,Damacai 大馬彩
8987,Consolation,113/07,2007-09-02,Sun,萬能,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Consolation,781/06,2006-08-16,Wed,沙巴彩,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Consolation,781/06,2006-08-16,Wed,沙巴彩,WINDSTORM DISASTER,Damacai 大馬彩
8987,Consolation,781/06,2006-08-16,Wed,沙巴彩,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Special,2650/06,2006-07-19,Wed,大馬彩,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Special,2650/06,2006-07-19,Wed,大馬彩,WINDSTORM DISASTER,Damacai 大馬彩
8987,Special,2650/06,2006-07-19,Wed,大馬彩,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Special,2677/06,2006-05-24,Wed,多多,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Special,2677/06,2006-05-24,Wed,多多,WINDSTORM DISASTER,Damacai 大馬彩
8987,Special,2677/06,2006-05-24,Wed,多多,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Consolation,2545/05,2005-12-11,Sun,大馬彩,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Consolation,2545/05,2005-12-11,Sun,大馬彩,WINDSTORM DISASTER,Damacai 大馬彩
8987,Consolation,2545/05,2005-12-11,Sun,大馬彩,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Special,107/05,2005-09-04,Sun,萬能,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Special,107/05,2005-09-04,Sun,萬能,WINDSTORM DISASTER,Damacai 大馬彩
8987,Special,107/05,2005-09-04,Sun,萬能,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,3RD,2255/2005,2005-07-16,Sat,星池,Pepper / 胡椒粉,Magnum 4D 萬能
8987,3RD,2255/2005,2005-07-16,Sat,星池,WINDSTORM DISASTER,Damacai 大馬彩
8987,3RD,2255/2005,2005-07-16,Sat,星池,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Consolation,2457/05,2005-02-13,Sun,多多,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Consolation,2457/05,2005-02-13,Sun,多多,WINDSTORM DISASTER,Damacai 大馬彩
8987,Consolation,2457/05,2005-02-13,Sun,多多,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Consolation,2166/2004,2004-12-19,Sun,星池,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Consolation,2166/2004,2004-12-19,Sun,星池,WINDSTORM DISASTER,Damacai 大馬彩
8987,Consolation,2166/2004,2004-12-19,Sun,星池,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Special,144/04,2004-12-01,Wed,萬能,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Special,144/04,2004-12-01,Wed,萬能,WINDSTORM DISASTER,Damacai 大馬彩
8987,Special,144/04,2004-12-01,Wed,萬能,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Special,2354/04,2004-10-30,Sat,大馬彩,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Special,2354/04,2004-10-30,Sat,大馬彩,WINDSTORM DISASTER,Damacai 大馬彩
8987,Special,2354/04,2004-10-30,Sat,大馬彩,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Special,2116/2004,2004-08-25,Wed,星池,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Special,2116/2004,2004-08-25,Wed,星池,WINDSTORM DISASTER,Damacai 大馬彩
8987,Special,2116/2004,2004-08-25,Wed,星池,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Special,011/04,2004-01-25,Sun,萬能,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Special,011/04,2004-01-25,Sun,萬能,WINDSTORM DISASTER,Damacai 大馬彩
8987,Special,011/04,2004-01-25,Sun,萬能,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,2ND,340/04,2004-01-07,Wed,沙巴彩,Pepper / 胡椒粉,Magnum 4D 萬能
8987,2ND,340/04,2004-01-07,Wed,沙巴彩,WINDSTORM DISASTER,Damacai 大馬彩
8987,2ND,340/04,2004-01-07,Wed,沙巴彩,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Special,214/03,2003-03-29,Sat,沙巴彩,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Special,214/03,2003-03-29,Sat,沙巴彩,WINDSTORM DISASTER,Damacai 大馬彩
8987,Special,214/03,2003-03-29,Sat,沙巴彩,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Special,036/03,2003-03-23,Sun,萬能,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Special,036/03,2003-03-23,Sun,萬能,WINDSTORM DISASTER,Damacai 大馬彩
8987,Special,036/03,2003-03-23,Sun,萬能,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Special,032/03,2003-03-15,Sat,萬能,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Special,032/03,2003-03-15,Sat,萬能,WINDSTORM DISASTER,Damacai 大馬彩
8987,Special,032/03,2003-03-15,Sat,萬能,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,3RD,1973/02,2002-03-10,Sun,多多,Pepper / 胡椒粉,Magnum 4D 萬能
8987,3RD,1973/02,2002-03-10,Sun,多多,WINDSTORM DISASTER,Damacai 大馬彩
8987,3RD,1973/02,2002-03-10,Sun,多多,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Special,156/01,2001-12-30,Sun,萬能,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Special,156/01,2001-12-30,Sun,萬能,WINDSTORM DISASTER,Damacai 大馬彩
8987,Special,156/01,2001-12-30,Sun,萬能,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Special,1807/01,2001-03-04,Sun,多多,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Special,1807/01,2001-03-04,Sun,多多,WINDSTORM DISASTER,Damacai 大馬彩
8987,Special,1807/01,2001-03-04,Sun,多多,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Consolation,113/2000,2000-09-13,Wed,山打根馬會,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Consolation,113/2000,2000-09-13,Wed,山打根馬會,WINDSTORM DISASTER,Damacai 大馬彩
8987,Consolation,113/2000,2000-09-13,Wed,山打根馬會,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Consolation,1692/00,2000-06-18,Sun,多多,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Consolation,1692/00,2000-06-18,Sun,多多,WINDSTORM DISASTER,Damacai 大馬彩
8987,Consolation,1692/00,2000-06-18,Sun,多多,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,3RD,1504/99,1999-08-21,Sat,大馬彩,Pepper / 胡椒粉,Magnum 4D 萬能
8987,3RD,1504/99,1999-08-21,Sat,大馬彩,WINDSTORM DISASTER,Damacai 大馬彩
8987,3RD,1504/99,1999-08-21,Sat,大馬彩,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Consolation,1442/99,1999-04-10,Sat,大馬彩,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Consolation,1442/99,1999-04-10,Sat,大馬彩,WINDSTORM DISASTER,Damacai 大馬彩
8987,Consolation,1442/99,1999-04-10,Sat,大馬彩,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Special,1338/98,1998-08-16,Sun,大馬彩,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Special,1338/98,1998-08-16,Sun,大馬彩,WINDSTORM DISASTER,Damacai 大馬彩
8987,Special,1338/98,1998-08-16,Sun,大馬彩,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Consolation,15/1998,1998-02-04,Wed,山打根馬會,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Consolation,15/1998,1998-02-04,Wed,山打根馬會,WINDSTORM DISASTER,Damacai 大馬彩
8987,Consolation,15/1998,1998-02-04,Wed,山打根馬會,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Special,1229/97,1997-08-03,Sun,多多,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Special,1229/97,1997-08-03,Sun,多多,WINDSTORM DISASTER,Damacai 大馬彩
8987,Special,1229/97,1997-08-03,Sun,多多,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Special,0381/97,1997-07-20,Sun,砂大萬,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Special,0381/97,1997-07-20,Sun,砂大萬,WINDSTORM DISASTER,Damacai 大馬彩
8987,Special,0381/97,1997-07-20,Sun,砂大萬,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Consolation,1155/97,1997-02-12,Wed,多多,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Consolation,1155/97,1997-02-12,Wed,多多,WINDSTORM DISASTER,Damacai 大馬彩
8987,Consolation,1155/97,1997-02-12,Wed,多多,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Consolation,012/97,1997-01-26,Sun,萬能,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Consolation,012/97,1997-01-26,Sun,萬能,WINDSTORM DISASTER,Damacai 大馬彩
8987,Consolation,012/97,1997-01-26,Sun,萬能,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,3RD,D19960225,1996-02-25,Sun,星池,Pepper / 胡椒粉,Magnum 4D 萬能
8987,3RD,D19960225,1996-02-25,Sun,星池,WINDSTORM DISASTER,Damacai 大馬彩
8987,3RD,D19960225,1996-02-25,Sun,星池,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Special,0830/95,1995-05-20,Sat,大馬彩,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Special,0830/95,1995-05-20,Sat,大馬彩,WINDSTORM DISASTER,Damacai 大馬彩
8987,Special,0830/95,1995-05-20,Sat,大馬彩,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,3RD,D19941112,1994-11-12,Sat,星池,Pepper / 胡椒粉,Magnum 4D 萬能
8987,3RD,D19941112,1994-11-12,Sat,星池,WINDSTORM DISASTER,Damacai 大馬彩
