开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-24,周六,404,多多,二奖,5847/24,Sword Fighting / 剑击,Fencing,萬能
2024-08-24,周六,404,多多,二奖,5847/24,"",FENCING SPORT,大馬彩
2024-08-24,周六,404,多多,二奖,5847/24,剑家,Fencer,多多
2024-06-01,周六,404,砂大萬,安慰奖,4968/24,Sword Fighting / 剑击,Fencing,萬能
2024-06-01,周六,404,砂大萬,安慰奖,4968/24,"",FENCING SPORT,大馬彩
2024-06-01,周六,404,砂大萬,安慰奖,4968/24,剑家,Fencer,多多
2023-11-26,周日,404,大馬彩,安慰奖,5671/23,Sword Fighting / 剑击,Fencing,萬能
2023-11-26,周日,404,大馬彩,安慰奖,5671/23,"",FENCING SPORT,大馬彩
2023-11-26,周日,404,大馬彩,安慰奖,5671/23,剑家,Fencer,多多
2023-05-17,周三,404,大馬彩,特别奖,5584/23,Sword Fighting / 剑击,Fencing,萬能
2023-05-17,周三,404,大馬彩,特别奖,5584/23,"",FENCING SPORT,大馬彩
2023-05-17,周三,404,大馬彩,特别奖,5584/23,剑家,Fencer,多多
2022-08-20,周六,404,萬能,特别奖,744/22,Sword Fighting / 剑击,Fencing,萬能
2022-08-20,周六,404,萬能,特别奖,744/22,"",FENCING SPORT,大馬彩
2022-08-20,周六,404,萬能,特别奖,744/22,剑家,Fencer,多多
2022-05-29,周日,404,山打根馬會,二奖,069/22,Sword Fighting / 剑击,Fencing,萬能
2022-05-29,周日,404,山打根馬會,二奖,069/22,"",FENCING SPORT,大馬彩
2022-05-29,周日,404,山打根馬會,二奖,069/22,剑家,Fencer,多多
2022-03-23,周三,404,多多,安慰奖,5435/22,Sword Fighting / 剑击,Fencing,萬能
2022-03-23,周三,404,多多,安慰奖,5435/22,"",FENCING SPORT,大馬彩
2022-03-23,周三,404,多多,安慰奖,5435/22,剑家,Fencer,多多
2021-08-29,周日,404,星池,首奖,4746,Sword Fighting / 剑击,Fencing,萬能
2021-08-29,周日,404,星池,首奖,4746,"",FENCING SPORT,大馬彩
2021-08-29,周日,404,星池,首奖,4746,剑家,Fencer,多多
2021-06-30,周三,404,星池,特别奖,4720,Sword Fighting / 剑击,Fencing,萬能
2021-06-30,周三,404,星池,特别奖,4720,"",FENCING SPORT,大馬彩
2021-06-30,周三,404,星池,特别奖,4720,剑家,Fencer,多多
2021-04-03,周六,404,沙巴彩,特别奖,3330/21,Sword Fighting / 剑击,Fencing,萬能
2021-04-03,周六,404,沙巴彩,特别奖,3330/21,"",FENCING SPORT,大馬彩
2021-04-03,周六,404,沙巴彩,特别奖,3330/21,剑家,Fencer,多多
2021-03-03,周三,404,萬能,特别奖,486/21,Sword Fighting / 剑击,Fencing,萬能
2021-03-03,周三,404,萬能,特别奖,486/21,"",FENCING SPORT,大馬彩
2021-03-03,周三,404,萬能,特别奖,486/21,剑家,Fencer,多多
2021-02-21,周日,404,沙巴彩,特别奖,3311/21,Sword Fighting / 剑击,Fencing,萬能
2021-02-21,周日,404,沙巴彩,特别奖,3311/21,"",FENCING SPORT,大馬彩
2021-02-21,周日,404,沙巴彩,特别奖,3311/21,剑家,Fencer,多多
2020-03-01,周日,404,萬能,安慰奖,318/20,Sword Fighting / 剑击,Fencing,萬能
2020-03-01,周日,404,萬能,安慰奖,318/20,"",FENCING SPORT,大馬彩
2020-03-01,周日,404,萬能,安慰奖,318/20,剑家,Fencer,多多
2019-08-03,周六,404,萬能,首奖,219/19,Sword Fighting / 剑击,Fencing,萬能
2019-08-03,周六,404,萬能,首奖,219/19,"",FENCING SPORT,大馬彩
2019-08-03,周六,404,萬能,首奖,219/19,剑家,Fencer,多多
2019-05-11,周六,404,多多,特别奖,4945/19,Sword Fighting / 剑击,Fencing,萬能
2019-05-11,周六,404,多多,特别奖,4945/19,"",FENCING SPORT,大馬彩
2019-05-11,周六,404,多多,特别奖,4945/19,剑家,Fencer,多多
2019-03-03,周日,404,星池,三奖,4389,Sword Fighting / 剑击,Fencing,萬能
2019-03-03,周日,404,星池,三奖,4389,"",FENCING SPORT,大馬彩
2019-03-03,周日,404,星池,三奖,4389,剑家,Fencer,多多
2018-11-11,周日,404,大馬彩,特别奖,4808/18,Sword Fighting / 剑击,Fencing,萬能
2018-11-11,周日,404,大馬彩,特别奖,4808/18,"",FENCING SPORT,大馬彩
2018-11-11,周日,404,大馬彩,特别奖,4808/18,剑家,Fencer,多多
2018-11-06,周二,404,砂大萬,特别奖,4017/18,Sword Fighting / 剑击,Fencing,萬能
2018-11-06,周二,404,砂大萬,特别奖,4017/18,"",FENCING SPORT,大馬彩
2018-11-06,周二,404,砂大萬,特别奖,4017/18,剑家,Fencer,多多
2018-07-25,周三,404,砂大萬,特别奖,3965/18,Sword Fighting / 剑击,Fencing,萬能
2018-07-25,周三,404,砂大萬,特别奖,3965/18,"",FENCING SPORT,大馬彩
2018-07-25,周三,404,砂大萬,特别奖,3965/18,剑家,Fencer,多多
2018-05-09,周三,404,山打根馬會,安慰奖,064/18,Sword Fighting / 剑击,Fencing,萬能
2018-05-09,周三,404,山打根馬會,安慰奖,064/18,"",FENCING SPORT,大馬彩
2018-05-09,周三,404,山打根馬會,安慰奖,064/18,剑家,Fencer,多多
2018-01-16,周二,404,萬能,首奖,946/18,Sword Fighting / 剑击,Fencing,萬能
2018-01-16,周二,404,萬能,首奖,946/18,"",FENCING SPORT,大馬彩
2018-01-16,周二,404,萬能,首奖,946/18,剑家,Fencer,多多
2017-07-30,周日,404,沙巴彩,安慰奖,2697/17,Sword Fighting / 剑击,Fencing,萬能
2017-07-30,周日,404,沙巴彩,安慰奖,2697/17,"",FENCING SPORT,大馬彩
2017-07-30,周日,404,沙巴彩,安慰奖,2697/17,剑家,Fencer,多多
2017-06-04,周日,404,山打根馬會,安慰奖,077/17,Sword Fighting / 剑击,Fencing,萬能
2017-06-04,周日,404,山打根馬會,安慰奖,077/17,"",FENCING SPORT,大馬彩
2017-06-04,周日,404,山打根馬會,安慰奖,077/17,剑家,Fencer,多多
2016-10-16,周日,404,大馬彩,安慰奖,4438/16,Sword Fighting / 剑击,Fencing,萬能
2016-10-16,周日,404,大馬彩,安慰奖,4438/16,"",FENCING SPORT,大馬彩
2016-10-16,周日,404,大馬彩,安慰奖,4438/16,剑家,Fencer,多多
2016-09-07,周三,404,沙巴彩,特别奖,2539/16,Sword Fighting / 剑击,Fencing,萬能
2016-09-07,周三,404,沙巴彩,特别奖,2539/16,"",FENCING SPORT,大馬彩
2016-09-07,周三,404,沙巴彩,特别奖,2539/16,剑家,Fencer,多多
2016-01-06,周三,404,沙巴彩,特别奖,2418/16,Sword Fighting / 剑击,Fencing,萬能
2016-01-06,周三,404,沙巴彩,特别奖,2418/16,"",FENCING SPORT,大馬彩
2016-01-06,周三,404,沙巴彩,特别奖,2418/16,剑家,Fencer,多多
2015-12-09,周三,404,萬能,安慰奖,562/15,Sword Fighting / 剑击,Fencing,萬能
2015-12-09,周三,404,萬能,安慰奖,562/15,"",FENCING SPORT,大馬彩
2015-12-09,周三,404,萬能,安慰奖,562/15,剑家,Fencer,多多
