开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2021-05-16,Sun,9957,沙巴彩,Special,3350/21,GASTRIC CANCER,Damacai 大馬彩
2021-05-16,Sun,9957,沙巴彩,Special,3350/21,Dark / Night / 晦,Sports Toto 多多
2021-05-09,Sun,9957,砂大萬,Special,4440/21,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2021-05-09,Sun,9957,砂大萬,Special,4440/21,GASTRIC CANCER,Damacai 大馬彩
2021-05-09,Sun,9957,砂大萬,Special,4440/21,Dark / Night / 晦,Sports Toto 多多
2021-03-14,Sun,9957,大馬彩,Consolation,5202/21,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2021-03-14,Sun,9957,大馬彩,Consolation,5202/21,GASTRIC CANCER,Damacai 大馬彩
2021-03-14,Sun,9957,大馬彩,Consolation,5202/21,Dark / Night / 晦,Sports Toto 多多
2021-02-16,Tue,9957,多多,Consolation,5242/21,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2021-02-16,Tue,9957,多多,Consolation,5242/21,GASTRIC CANCER,Damacai 大馬彩
2021-02-16,Tue,9957,多多,Consolation,5242/21,Dark / Night / 晦,Sports Toto 多多
2021-01-24,Sun,9957,多多,Consolation,5229/21,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2021-01-24,Sun,9957,多多,Consolation,5229/21,GASTRIC CANCER,Damacai 大馬彩
2021-01-24,Sun,9957,多多,Consolation,5229/21,Dark / Night / 晦,Sports Toto 多多
2020-11-03,Tue,9957,山打根馬會,Consolation,094/20,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2020-11-03,Tue,9957,山打根馬會,Consolation,094/20,GASTRIC CANCER,Damacai 大馬彩
2020-11-03,Tue,9957,山打根馬會,Consolation,094/20,Dark / Night / 晦,Sports Toto 多多
2020-07-01,Wed,9957,萬能,3RD,371/20,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2020-07-01,Wed,9957,萬能,3RD,371/20,GASTRIC CANCER,Damacai 大馬彩
2020-07-01,Wed,9957,萬能,3RD,371/20,Dark / Night / 晦,Sports Toto 多多
2019-12-22,Sun,9957,多多,Consolation,5049/19,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2019-12-22,Sun,9957,多多,Consolation,5049/19,GASTRIC CANCER,Damacai 大馬彩
2019-12-22,Sun,9957,多多,Consolation,5049/19,Dark / Night / 晦,Sports Toto 多多
2018-11-28,Wed,9957,沙巴彩,Special,2935/18,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2018-11-28,Wed,9957,沙巴彩,Special,2935/18,GASTRIC CANCER,Damacai 大馬彩
2018-11-28,Wed,9957,沙巴彩,Special,2935/18,Dark / Night / 晦,Sports Toto 多多
2018-10-28,Sun,9957,星池,Consolation,4335,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2018-10-28,Sun,9957,星池,Consolation,4335,GASTRIC CANCER,Damacai 大馬彩
2018-10-28,Sun,9957,星池,Consolation,4335,Dark / Night / 晦,Sports Toto 多多
2018-09-12,Wed,9957,萬能,Special,067/18,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2018-09-12,Wed,9957,萬能,Special,067/18,GASTRIC CANCER,Damacai 大馬彩
2018-09-12,Wed,9957,萬能,Special,067/18,Dark / Night / 晦,Sports Toto 多多
2018-06-30,Sat,9957,山打根馬會,Consolation,087/18,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2018-06-30,Sat,9957,山打根馬會,Consolation,087/18,GASTRIC CANCER,Damacai 大馬彩
2018-06-30,Sat,9957,山打根馬會,Consolation,087/18,Dark / Night / 晦,Sports Toto 多多
2018-06-27,Wed,9957,多多,Consolation,4793/18,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2018-06-27,Wed,9957,多多,Consolation,4793/18,GASTRIC CANCER,Damacai 大馬彩
2018-06-27,Wed,9957,多多,Consolation,4793/18,Dark / Night / 晦,Sports Toto 多多
2018-06-26,Tue,9957,山打根馬會,Special,085/18,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2018-06-26,Tue,9957,山打根馬會,Special,085/18,GASTRIC CANCER,Damacai 大馬彩
2018-06-26,Tue,9957,山打根馬會,Special,085/18,Dark / Night / 晦,Sports Toto 多多
2018-06-24,Sun,9957,砂大萬,Consolation,3950/18,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2018-06-24,Sun,9957,砂大萬,Consolation,3950/18,GASTRIC CANCER,Damacai 大馬彩
2018-06-24,Sun,9957,砂大萬,Consolation,3950/18,Dark / Night / 晦,Sports Toto 多多
2018-05-02,Wed,9957,星池,Special,4258,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2018-05-02,Wed,9957,星池,Special,4258,GASTRIC CANCER,Damacai 大馬彩
2018-05-02,Wed,9957,星池,Special,4258,Dark / Night / 晦,Sports Toto 多多
2018-03-06,Tue,9957,萬能,Consolation,973/18,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2018-03-06,Tue,9957,萬能,Consolation,973/18,GASTRIC CANCER,Damacai 大馬彩
2018-03-06,Tue,9957,萬能,Consolation,973/18,Dark / Night / 晦,Sports Toto 多多
2017-10-18,Wed,9957,多多,1ST,4670/17,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2017-10-18,Wed,9957,多多,1ST,4670/17,GASTRIC CANCER,Damacai 大馬彩
2017-10-18,Wed,9957,多多,1ST,4670/17,Dark / Night / 晦,Sports Toto 多多
2017-10-03,Tue,9957,大馬彩,Special,4610/17,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2017-10-03,Tue,9957,大馬彩,Special,4610/17,GASTRIC CANCER,Damacai 大馬彩
2017-10-03,Tue,9957,大馬彩,Special,4610/17,Dark / Night / 晦,Sports Toto 多多
2017-07-26,Wed,9957,山打根馬會,Consolation,101/17,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2017-07-26,Wed,9957,山打根馬會,Consolation,101/17,GASTRIC CANCER,Damacai 大馬彩
2017-07-26,Wed,9957,山打根馬會,Consolation,101/17,Dark / Night / 晦,Sports Toto 多多
2016-12-07,Wed,9957,沙巴彩,Special,2582/16,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2016-12-07,Wed,9957,沙巴彩,Special,2582/16,GASTRIC CANCER,Damacai 大馬彩
2016-12-07,Wed,9957,沙巴彩,Special,2582/16,Dark / Night / 晦,Sports Toto 多多
2016-10-26,Wed,9957,星池,Special,4021,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2016-10-26,Wed,9957,星池,Special,4021,GASTRIC CANCER,Damacai 大馬彩
2016-10-26,Wed,9957,星池,Special,4021,Dark / Night / 晦,Sports Toto 多多
2015-12-20,Sun,9957,萬能,Consolation,567/15,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2015-12-20,Sun,9957,萬能,Consolation,567/15,GASTRIC CANCER,Damacai 大馬彩
2015-12-20,Sun,9957,萬能,Consolation,567/15,Dark / Night / 晦,Sports Toto 多多
2015-11-22,Sun,9957,星池,Special,3876,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2015-11-22,Sun,9957,星池,Special,3876,GASTRIC CANCER,Damacai 大馬彩
2015-11-22,Sun,9957,星池,Special,3876,Dark / Night / 晦,Sports Toto 多多
2015-09-01,Tue,9957,沙巴彩,Consolation,2356/15,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2015-09-01,Tue,9957,沙巴彩,Consolation,2356/15,GASTRIC CANCER,Damacai 大馬彩
2015-09-01,Tue,9957,沙巴彩,Consolation,2356/15,Dark / Night / 晦,Sports Toto 多多
2014-11-12,Wed,9957,砂大萬,Special,3306/14,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2014-11-12,Wed,9957,砂大萬,Special,3306/14,GASTRIC CANCER,Damacai 大馬彩
2014-11-12,Wed,9957,砂大萬,Special,3306/14,Dark / Night / 晦,Sports Toto 多多
2013-11-10,Sun,9957,多多,Special,3968/13,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2013-11-10,Sun,9957,多多,Special,3968/13,GASTRIC CANCER,Damacai 大馬彩
2013-11-10,Sun,9957,多多,Special,3968/13,Dark / Night / 晦,Sports Toto 多多
2013-10-27,Sun,9957,沙巴彩,Consolation,2026/13,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2013-10-27,Sun,9957,沙巴彩,Consolation,2026/13,GASTRIC CANCER,Damacai 大馬彩
2013-10-27,Sun,9957,沙巴彩,Consolation,2026/13,Dark / Night / 晦,Sports Toto 多多
2013-04-24,Wed,9957,多多,Consolation,3871/13,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2013-04-24,Wed,9957,多多,Consolation,3871/13,GASTRIC CANCER,Damacai 大馬彩
2013-04-24,Wed,9957,多多,Consolation,3871/13,Dark / Night / 晦,Sports Toto 多多
2013-02-19,Tue,9957,大馬彩,Special,3787/13,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2013-02-19,Tue,9957,大馬彩,Special,3787/13,GASTRIC CANCER,Damacai 大馬彩
2013-02-19,Tue,9957,大馬彩,Special,3787/13,Dark / Night / 晦,Sports Toto 多多
2013-01-09,Wed,9957,萬能,Consolation,042/13,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2013-01-09,Wed,9957,萬能,Consolation,042/13,GASTRIC CANCER,Damacai 大馬彩
2013-01-09,Wed,9957,萬能,Consolation,042/13,Dark / Night / 晦,Sports Toto 多多
2012-06-10,Sun,9957,萬能,Special,937/12,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2012-06-10,Sun,9957,萬能,Special,937/12,GASTRIC CANCER,Damacai 大馬彩
2012-06-10,Sun,9957,萬能,Special,937/12,Dark / Night / 晦,Sports Toto 多多
2011-09-11,Sun,9957,沙巴彩,Special,1647/11,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2011-09-11,Sun,9957,沙巴彩,Special,1647/11,GASTRIC CANCER,Damacai 大馬彩
2011-09-11,Sun,9957,沙巴彩,Special,1647/11,Dark / Night / 晦,Sports Toto 多多
2011-08-27,Sat,9957,大馬彩,Special,3520/11,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2011-08-27,Sat,9957,大馬彩,Special,3520/11,GASTRIC CANCER,Damacai 大馬彩
2011-08-27,Sat,9957,大馬彩,Special,3520/11,Dark / Night / 晦,Sports Toto 多多
2011-03-26,Sat,9957,山打根馬會,Special,42/11,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2011-03-26,Sat,9957,山打根馬會,Special,42/11,GASTRIC CANCER,Damacai 大馬彩
2011-03-26,Sat,9957,山打根馬會,Special,42/11,Dark / Night / 晦,Sports Toto 多多
2010-01-30,Sat,9957,星池,1ST,2966/2010,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2010-01-30,Sat,9957,星池,1ST,2966/2010,GASTRIC CANCER,Damacai 大馬彩
2010-01-30,Sat,9957,星池,1ST,2966/2010,Dark / Night / 晦,Sports Toto 多多
2010-01-23,Sat,9957,砂大萬,Consolation,2451/10,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2010-01-23,Sat,9957,砂大萬,Consolation,2451/10,GASTRIC CANCER,Damacai 大馬彩
2010-01-23,Sat,9957,砂大萬,Consolation,2451/10,Dark / Night / 晦,Sports Toto 多多
2009-08-09,Sun,9957,萬能,Consolation,433/09,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2009-08-09,Sun,9957,萬能,Consolation,433/09,GASTRIC CANCER,Damacai 大馬彩
2009-08-09,Sun,9957,萬能,Consolation,433/09,Dark / Night / 晦,Sports Toto 多多
2009-05-02,Sat,9957,萬能,Consolation,385/09,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2009-05-02,Sat,9957,萬能,Consolation,385/09,GASTRIC CANCER,Damacai 大馬彩
2009-05-02,Sat,9957,萬能,Consolation,385/09,Dark / Night / 晦,Sports Toto 多多
2009-01-03,Sat,9957,沙巴彩,Consolation,1173/09,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2009-01-03,Sat,9957,沙巴彩,Consolation,1173/09,GASTRIC CANCER,Damacai 大馬彩
2009-01-03,Sat,9957,沙巴彩,Consolation,1173/09,Dark / Night / 晦,Sports Toto 多多
2008-08-30,Sat,9957,山打根馬會,3RD,107/08,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2008-08-30,Sat,9957,山打根馬會,3RD,107/08,GASTRIC CANCER,Damacai 大馬彩
2008-08-30,Sat,9957,山打根馬會,3RD,107/08,Dark / Night / 晦,Sports Toto 多多
2007-12-30,Sun,9957,山打根馬會,Special,166/07,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2007-12-30,Sun,9957,山打根馬會,Special,166/07,GASTRIC CANCER,Damacai 大馬彩
2007-12-30,Sun,9957,山打根馬會,Special,166/07,Dark / Night / 晦,Sports Toto 多多
2007-12-26,Wed,9957,沙巴彩,Special,1007/07,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2007-12-26,Wed,9957,沙巴彩,Special,1007/07,GASTRIC CANCER,Damacai 大馬彩
2007-12-26,Wed,9957,沙巴彩,Special,1007/07,Dark / Night / 晦,Sports Toto 多多
2007-08-01,Wed,9957,萬能,Special,098/07,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2007-08-01,Wed,9957,萬能,Special,098/07,GASTRIC CANCER,Damacai 大馬彩
2007-08-01,Wed,9957,萬能,Special,098/07,Dark / Night / 晦,Sports Toto 多多
2007-03-17,Sat,9957,星池,Consolation,2516/2007,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2007-03-17,Sat,9957,星池,Consolation,2516/2007,GASTRIC CANCER,Damacai 大馬彩
2007-03-17,Sat,9957,星池,Consolation,2516/2007,Dark / Night / 晦,Sports Toto 多多
2007-02-24,Sat,9957,砂大萬,Special,1963/07,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2007-02-24,Sat,9957,砂大萬,Special,1963/07,GASTRIC CANCER,Damacai 大馬彩
2007-02-24,Sat,9957,砂大萬,Special,1963/07,Dark / Night / 晦,Sports Toto 多多
2006-12-13,Wed,9957,砂大萬,Special,1929/06,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2006-12-13,Wed,9957,砂大萬,Special,1929/06,GASTRIC CANCER,Damacai 大馬彩
2006-12-13,Wed,9957,砂大萬,Special,1929/06,Dark / Night / 晦,Sports Toto 多多
2006-11-26,Sun,9957,沙巴彩,Consolation,827/06,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2006-11-26,Sun,9957,沙巴彩,Consolation,827/06,GASTRIC CANCER,Damacai 大馬彩
2006-11-26,Sun,9957,沙巴彩,Consolation,827/06,Dark / Night / 晦,Sports Toto 多多
2006-11-08,Wed,9957,多多,Special,2753/06,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2006-11-08,Wed,9957,多多,Special,2753/06,GASTRIC CANCER,Damacai 大馬彩
2006-11-08,Wed,9957,多多,Special,2753/06,Dark / Night / 晦,Sports Toto 多多
2006-09-02,Sat,9957,多多,Special,2724/06,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2006-09-02,Sat,9957,多多,Special,2724/06,GASTRIC CANCER,Damacai 大馬彩
2006-09-02,Sat,9957,多多,Special,2724/06,Dark / Night / 晦,Sports Toto 多多
2005-05-21,Sat,9957,沙巴彩,Special,569/05,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2005-05-21,Sat,9957,沙巴彩,Special,569/05,GASTRIC CANCER,Damacai 大馬彩
2005-05-21,Sat,9957,沙巴彩,Special,569/05,Dark / Night / 晦,Sports Toto 多多
2005-03-13,Sun,9957,砂大萬,Special,1631/05,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2005-03-13,Sun,9957,砂大萬,Special,1631/05,GASTRIC CANCER,Damacai 大馬彩
2005-03-13,Sun,9957,砂大萬,Special,1631/05,Dark / Night / 晦,Sports Toto 多多
2004-09-11,Sat,9957,沙巴彩,2ND,451/04,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2004-09-11,Sat,9957,沙巴彩,2ND,451/04,GASTRIC CANCER,Damacai 大馬彩
2004-09-11,Sat,9957,沙巴彩,2ND,451/04,Dark / Night / 晦,Sports Toto 多多
2004-07-17,Sat,9957,山打根馬會,Special,087/04,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2004-07-17,Sat,9957,山打根馬會,Special,087/04,GASTRIC CANCER,Damacai 大馬彩
2004-07-17,Sat,9957,山打根馬會,Special,087/04,Dark / Night / 晦,Sports Toto 多多
2004-06-05,Sat,9957,多多,Consolation,2341/04,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2004-06-05,Sat,9957,多多,Consolation,2341/04,GASTRIC CANCER,Damacai 大馬彩
2004-06-05,Sat,9957,多多,Consolation,2341/04,Dark / Night / 晦,Sports Toto 多多
2003-06-15,Sun,9957,沙巴彩,Consolation,250/03,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2003-06-15,Sun,9957,沙巴彩,Consolation,250/03,GASTRIC CANCER,Damacai 大馬彩
2003-06-15,Sun,9957,沙巴彩,Consolation,250/03,Dark / Night / 晦,Sports Toto 多多
2003-03-29,Sat,9957,砂大萬,Consolation,1305/03,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2003-03-29,Sat,9957,砂大萬,Consolation,1305/03,GASTRIC CANCER,Damacai 大馬彩
2003-03-29,Sat,9957,砂大萬,Consolation,1305/03,Dark / Night / 晦,Sports Toto 多多
2002-02-03,Sun,9957,萬能,Special,015/02,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2002-02-03,Sun,9957,萬能,Special,015/02,GASTRIC CANCER,Damacai 大馬彩
2002-02-03,Sun,9957,萬能,Special,015/02,Dark / Night / 晦,Sports Toto 多多
2001-06-28,Thu,9957,山打根馬會,Consolation,80/2001,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2001-06-28,Thu,9957,山打根馬會,Consolation,80/2001,GASTRIC CANCER,Damacai 大馬彩
2001-06-28,Thu,9957,山打根馬會,Consolation,80/2001,Dark / Night / 晦,Sports Toto 多多
2001-04-21,Sat,9957,大馬彩,Special,1775/01,Body Weighing Scale / 体重秤,Magnum 4D 萬能
2001-04-21,Sat,9957,大馬彩,Special,1775/01,GASTRIC CANCER,Damacai 大馬彩
2001-04-21,Sat,9957,大馬彩,Special,1775/01,Dark / Night / 晦,Sports Toto 多多
1999-08-22,Sun,9957,萬能,Consolation,101/99,Body Weighing Scale / 体重秤,Magnum 4D 萬能
1999-08-22,Sun,9957,萬能,Consolation,101/99,GASTRIC CANCER,Damacai 大馬彩
1999-08-22,Sun,9957,萬能,Consolation,101/99,Dark / Night / 晦,Sports Toto 多多
1999-05-11,Tue,9957,多多,Special,1510/99,Body Weighing Scale / 体重秤,Magnum 4D 萬能
1999-05-11,Tue,9957,多多,Special,1510/99,GASTRIC CANCER,Damacai 大馬彩
1999-05-11,Tue,9957,多多,Special,1510/99,Dark / Night / 晦,Sports Toto 多多
1998-09-26,Sat,9957,大馬彩,Consolation,1355/98,Body Weighing Scale / 体重秤,Magnum 4D 萬能
1998-09-26,Sat,9957,大馬彩,Consolation,1355/98,GASTRIC CANCER,Damacai 大馬彩
1998-09-26,Sat,9957,大馬彩,Consolation,1355/98,Dark / Night / 晦,Sports Toto 多多
1998-09-26,Sat,9957,大馬彩,Consolation,1355/98,Body Weighing Scale / 体重秤,Magnum 4D 萬能
1998-09-26,Sat,9957,大馬彩,Consolation,1355/98,GASTRIC CANCER,Damacai 大馬彩
1998-09-26,Sat,9957,大馬彩,Consolation,1355/98,Dark / Night / 晦,Sports Toto 多多
1998-09-16,Wed,9957,多多,3RD,1404/98,Body Weighing Scale / 体重秤,Magnum 4D 萬能
1998-09-16,Wed,9957,多多,3RD,1404/98,GASTRIC CANCER,Damacai 大馬彩
1998-09-16,Wed,9957,多多,3RD,1404/98,Dark / Night / 晦,Sports Toto 多多
1997-12-07,Sun,9957,大馬彩,Special,1230/97,Body Weighing Scale / 体重秤,Magnum 4D 萬能
1997-12-07,Sun,9957,大馬彩,Special,1230/97,GASTRIC CANCER,Damacai 大馬彩
1997-12-07,Sun,9957,大馬彩,Special,1230/97,Dark / Night / 晦,Sports Toto 多多
1994-10-08,Sat,9957,萬能,3RD,121/94,Body Weighing Scale / 体重秤,Magnum 4D 萬能
1994-10-08,Sat,9957,萬能,3RD,121/94,GASTRIC CANCER,Damacai 大馬彩
1994-10-08,Sat,9957,萬能,3RD,121/94,Dark / Night / 晦,Sports Toto 多多
1993-09-12,Sun,9957,大馬彩,3RD,0567/93,Body Weighing Scale / 体重秤,Magnum 4D 萬能
1993-09-12,Sun,9957,大馬彩,3RD,0567/93,GASTRIC CANCER,Damacai 大馬彩
1993-09-12,Sun,9957,大馬彩,3RD,0567/93,Dark / Night / 晦,Sports Toto 多多
1993-02-13,Sat,9957,大馬彩,Special,0476/93,Body Weighing Scale / 体重秤,Magnum 4D 萬能
1993-02-13,Sat,9957,大馬彩,Special,0476/93,GASTRIC CANCER,Damacai 大馬彩
1993-02-13,Sat,9957,大馬彩,Special,0476/93,Dark / Night / 晦,Sports Toto 多多
1992-12-07,Mon,9957,大馬彩,1ST,0447/92,Body Weighing Scale / 体重秤,Magnum 4D 萬能
1992-12-07,Mon,9957,大馬彩,1ST,0447/92,GASTRIC CANCER,Damacai 大馬彩
1992-12-07,Mon,9957,大馬彩,1ST,0447/92,Dark / Night / 晦,Sports Toto 多多
1991-11-10,Sun,9957,大馬彩,Special,0279/91,Body Weighing Scale / 体重秤,Magnum 4D 萬能
1991-11-10,Sun,9957,大馬彩,Special,0279/91,GASTRIC CANCER,Damacai 大馬彩
1991-11-10,Sun,9957,大馬彩,Special,0279/91,Dark / Night / 晦,Sports Toto 多多
1991-08-22,Thu,9957,萬能,Consolation,100/91,Body Weighing Scale / 体重秤,Magnum 4D 萬能
1991-08-22,Thu,9957,萬能,Consolation,100/91,GASTRIC CANCER,Damacai 大馬彩
1991-08-22,Thu,9957,萬能,Consolation,100/91,Dark / Night / 晦,Sports Toto 多多
1989-11-05,Sun,9957,星池,Special,D19891105,Body Weighing Scale / 体重秤,Magnum 4D 萬能
1989-11-05,Sun,9957,星池,Special,D19891105,GASTRIC CANCER,Damacai 大馬彩
1989-11-05,Sun,9957,星池,Special,D19891105,Dark / Night / 晦,Sports Toto 多多
1989-06-25,Sun,9957,星池,Consolation,D19890625,Body Weighing Scale / 体重秤,Magnum 4D 萬能
1989-06-25,Sun,9957,星池,Consolation,D19890625,GASTRIC CANCER,Damacai 大馬彩
1989-06-25,Sun,9957,星池,Consolation,D19890625,Dark / Night / 晦,Sports Toto 多多
